,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70906047 0.23233496],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
1,[0.78828299 0.24899474],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
2,[0.67938    0.29960349],0,-1,-1,2,0
3,[0.68166881 0.29963594],0,-1,-1,2,0
4,[0.72158239 0.23945166],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
5,[0.76906672 0.18518052],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
6,[0.65847771 0.19296998],0,3,"[0.6505661173085733, 0.2219640766999826]",2,0
7,[0.65476037 0.09780696],0,-1,-1,2,0
8,[0.75870701 0.28541427],0,-1,-1,2,0
9,[0.74317154 0.17349133],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
10,[0.67757374 0.29043918],0,-1,-1,2,0
11,[0.79873105 0.21082599],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
12,[0.81022963 0.18459293],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
13,[0.70644944 0.15567593],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
14,[0.6103144  0.18234079],0,3,"[0.6505661173085733, 0.2219640766999826]",2,0
15,[0.6697416  0.20341884],0,3,"[0.6505661173085733, 0.2219640766999826]",2,0
16,[0.78031243 0.20711438],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
17,[0.75158211 0.18963442],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
18,[0.74806444 0.27742941],0,-1,-1,2,0
19,[0.72773713 0.31844861],0,-1,-1,2,0
20,[0.76658993 0.20346865],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
21,[0.7396129  0.06467562],0,-1,-1,2,0
22,[0.66596784 0.31733001],0,-1,-1,2,0
23,[0.78183614 0.31609049],0,-1,-1,2,0
24,[0.76069957 0.20177458],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
25,[0.71997632 0.21439466],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
26,[0.68769034 0.25172957],0,3,"[0.6505661173085733, 0.2219640766999826]",2,0
27,[0.68486141 0.21752772],0,3,"[0.6505661173085733, 0.2219640766999826]",2,0
28,[0.748796   0.15299343],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
29,[0.65595012 0.27164246],0,3,"[0.6505661173085733, 0.2219640766999826]",2,0
30,[0.6375388  0.17258928],0,3,"[0.6505661173085733, 0.2219640766999826]",2,0
31,[0.75467931 0.20078721],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
32,[0.67359261 0.1028121 ],0,-1,-1,2,0
33,[0.78055792 0.20045239],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
34,[0.70696143 0.22953996],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
35,[0.80145406 0.21973121],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
36,[0.68627841 0.22684628],0,3,"[0.6505661173085733, 0.2219640766999826]",2,0
37,[0.78939019 0.14232343],0,2,"[0.7463380658894729, 0.19599714737041476]",2,0
38,[0.69588907 0.12306238],0,-1,-1,2,0
39,[0.71308194 0.3117486 ],0,-1,-1,2,0
40,[0.65964057 0.20922977],0,3,"[0.6505661173085733, 0.2219640766999826]",2,0
