,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
118,[0.53059474 0.77272114],10,4,"[0.5421851212673438, 0.7622206398323002]",1,1
119,[0.796106   0.44058419],98,7,"[0.8039091676082718, 0.4677425136294738]",1,1
120,[0.32020395 0.68361615],160,20,"[0.28523780059624504, 0.6616668710144737]",1,1
121,[0.48752261 0.82579989],41,28,"[0.44808274265170456, 0.817002275854979]",1,1
122,[0.75922934 0.64111643],44,37,"[0.7923057901895459, 0.6411555419415974]",1,1
123,[0.22164201 0.3320022 ],58,63,"[0.21199565428743766, 0.3011834836550859]",1,1
124,[0.22000527 0.56518052],11,26,"[0.20542840823696404, 0.5777422585100875]",1,1
125,[0.21771812 0.72552721],65,1,"[0.23041329938172242, 0.7369457125488179]",1,1
126,[0.12516388 0.36760286],31,25,"[0.14807627825256234, 0.3970302122632532]",1,1
127,[0.82997684 0.02163199],62,-1,-1,-1,-1
128,[0.29624016 0.52408935],158,0,"[0.3028641243483212, 0.5353939220126241]",1,1
129,[0.19942057 0.76423244],149,1,"[0.23041329938172242, 0.7369457125488179]",1,1
130,[0.3523835  0.12118874],186,75,"[0.3639239256901872, 0.12097156624621097]",1,1
131,[0.27323566 0.58165179],15,0,"[0.3028641243483212, 0.5353939220126241]",1,1
132,[0.86483335 0.134067  ],9,44,"[0.8736253111326162, 0.14256048860736942]",1,1
133,[0.6051185 0.2833765],190,12,"[0.6087497036812912, 0.3217965089089585]",1,1
134,[0.62297732 0.43088912],76,32,"[0.6015346467943957, 0.42450241860799204]",1,1
135,[0.75552249 0.70126187],48,33,"[0.7019794754260218, 0.7071706495555637]",1,1
136,[0.56532129 0.61859131],52,39,"[0.581140625356361, 0.624299743367616]",1,1
137,[0.50012732 0.80177599],191,27,"[0.525498478240018, 0.8396211886092152]",1,1
138,[0.56394899 0.63147275],56,39,"[0.581140625356361, 0.624299743367616]",1,1
139,[0.6491743  0.22181556],157,13,"[0.6325047977317187, 0.23596527927674266]",1,1
140,[0.16696443 0.27729347],163,59,"[0.16490854534381505, 0.24903811019481906]",1,1
141,[0.72841773 0.78672547],45,53,"[0.7135160082157482, 0.7795679975414231]",1,1
142,[0.27223604 0.53133607],162,0,"[0.3028641243483212, 0.5353939220126241]",1,1
143,[0.17566163 0.40690163],152,25,"[0.14807627825256234, 0.3970302122632532]",1,1
144,[0.16267014 0.57724262],75,26,"[0.20542840823696404, 0.5777422585100875]",1,1
145,[0.32805295 0.74419518],138,35,"[0.35838842634013396, 0.717836615481977]",1,1
146,[0.52093    0.73872812],159,4,"[0.5421851212673438, 0.7622206398323002]",1,1
147,[0.55393892 0.39813606],126,8,"[0.5410591337868964, 0.3689894255297818]",1,1
148,[0.80503428 0.46883067],34,7,"[0.8039091676082718, 0.4677425136294738]",1,1
149,[0.26731309 0.84235026],136,31,"[0.24519018408203433, 0.8192717312833486]",1,1
150,[0.32994375 0.73906218],123,35,"[0.35838842634013396, 0.717836615481977]",1,1
151,[0.41375878 0.74263009],199,2,"[0.4405588230179935, 0.7400851101844935]",1,1
152,[0.60365502 0.22684682],111,13,"[0.6325047977317187, 0.23596527927674266]",1,1
153,[0.62025091 0.30585903],59,12,"[0.6087497036812912, 0.3217965089089585]",1,1
154,[0.87514647 0.20082327],12,77,"[0.8946134283068748, 0.25393185994109835]",1,1
155,[0.26246976 0.49170975],11,10,"[0.2695425994337742, 0.4536090515497611]",1,1
156,[0.75025736 0.87932736],57,34,"[0.743366659623563, 0.8548349618883663]",-1,1
157,[0.78132668 0.17270239],35,5,"[0.8032782287259924, 0.1944345629889666]",1,1
158,[0.45459404 0.81137256],23,28,"[0.44808274265170456, 0.817002275854979]",1,1
159,[0.11359044 0.9567306 ],151,76,"[0.10100830245461544, 0.9241505198310765]",-1,-1
160,[0.65253894 0.15704035],87,43,"[0.6453447729273165, 0.1583626876223111]",1,1
161,[0.61406939 0.35262315],126,12,"[0.6087497036812912, 0.3217965089089585]",1,1
162,[0.70180658 0.70332528],53,33,"[0.7019794754260218, 0.7071706495555637]",1,1
163,[0.49750774 0.69213348],43,3,"[0.4849699455445082, 0.6526955431822677]",1,1
164,[0.81883036 0.48960404],142,7,"[0.8039091676082718, 0.4677425136294738]",1,1
165,[0.64420175 0.22831999],157,13,"[0.6325047977317187, 0.23596527927674266]",1,1
166,[0.27580261 0.76402958],139,1,"[0.23041329938172242, 0.7369457125488179]",1,1
167,[0.05009294 0.09867364],146,-1,-1,-1,-1
168,[0.18556181 0.23980788],145,59,"[0.16490854534381505, 0.24903811019481906]",1,1
169,[0.86908542 0.21143157],173,77,"[0.8946134283068748, 0.25393185994109835]",1,1
170,[0.52963079 0.86401589],199,27,"[0.525498478240018, 0.8396211886092152]",1,1
171,[0.51256856 0.20942239],3,30,"[0.5332656948922192, 0.2124351999410182]",1,1
172,[0.7290423  0.20603959],125,17,"[0.7285241526550581, 0.20104367760152586]",1,1
173,[0.7460312  0.78024198],45,53,"[0.7135160082157482, 0.7795679975414231]",1,1
174,[0.84018151 0.40614376],142,9,"[0.836634281227104, 0.37685273675974523]",1,1
175,[0.86045603 0.16586529],125,44,"[0.8736253111326162, 0.14256048860736942]",1,1
176,[0.51501858 0.73854605],13,4,"[0.5421851212673438, 0.7622206398323002]",1,1
177,[0.92072684 0.77853444],94,79,"[0.9061271217890052, 0.7936941330871206]",-1,-1
178,[0.75051381 0.31539455],66,18,"[0.7733477015358765, 0.29226449002257904]",1,1
179,[0.2191973  0.41604676],31,69,"[0.18948983551479429, 0.4599514922388718]",1,1
180,[0.30724575 0.16899497],85,66,"[0.30340352692597244, 0.1574020880281519]",1,1
181,[0.63273944 0.71699923],5,54,"[0.6308887562383104, 0.7517270561561213]",1,1
182,[0.52610293 0.29792337],198,38,"[0.5300838819529851, 0.2835066760493758]",1,1
183,[0.56771693 0.33907247],119,8,"[0.5410591337868964, 0.3689894255297818]",1,1
184,[0.43836156 0.76442966],17,2,"[0.4405588230179935, 0.7400851101844935]",1,1
185,[0.7243428  0.16243256],35,17,"[0.7285241526550581, 0.20104367760152586]",1,1
186,[0.70799254 0.44964435],42,16,"[0.715803853063457, 0.4348955388722776]",1,1
187,[0.09876255 0.39511161],95,73,"[0.09018464779464086, 0.4290075930468832]",1,1
188,[0.17007884 0.91080281],140,60,"[0.17343330945440244, 0.8948197326381897]",1,1
189,[0.49338227 0.6915262 ],22,3,"[0.4849699455445082, 0.6526955431822677]",1,1
190,[0.51584752 0.86799595],188,27,"[0.525498478240018, 0.8396211886092152]",1,1
191,[0.69395762 0.1934976 ],157,17,"[0.7285241526550581, 0.20104367760152586]",1,1
192,[0.28504761 0.55213307],49,0,"[0.3028641243483212, 0.5353939220126241]",1,1
193,[0.88979694 0.12569005],9,44,"[0.8736253111326162, 0.14256048860736942]",1,1
194,[0.68704537 0.70124727],103,33,"[0.7019794754260218, 0.7071706495555637]",1,1
195,[0.26312089 0.27082505],58,55,"[0.3102295285574531, 0.29589781546913807]",1,1
196,[0.69294037 0.35727997],190,19,"[0.6933670461426512, 0.3147233515053155]",1,1
197,[0.28231452 0.52154526],8,0,"[0.3028641243483212, 0.5353939220126241]",1,1
198,[0.64884854 0.89595288],101,72,"[0.647048031737237, 0.8635446238029282]",-1,-1
199,[0.12465549 0.78882095],140,15,"[0.13501830891970412, 0.7504861705918252]",1,1
200,[0.83846169 0.15559971],86,44,"[0.8736253111326162, 0.14256048860736942]",1,1
201,[0.48647381 0.15065851],113,50,"[0.456063124329396, 0.1601123763660184]",1,1
202,[0.58311795 0.76670081],43,4,"[0.5421851212673438, 0.7622206398323002]",1,1
203,[0.19408116 0.55485413],162,26,"[0.20542840823696404, 0.5777422585100875]",1,1
204,[0.14085825 0.80896363],167,15,"[0.13501830891970412, 0.7504861705918252]",1,1
205,[0.14424799 0.36088999],84,45,"[0.14867666635517823, 0.33689934643205854]",1,1
206,[0.53529965 0.04882068],141,52,"[0.5348457160793135, 0.11233389347372118]",-1,-1
207,[0.34455997 0.92467321],136,51,"[0.3577833749849631, 0.8737319783635431]",-1,-1
208,[0.58638103 0.26160386],115,13,"[0.6325047977317187, 0.23596527927674266]",1,1
209,[0.14237648 0.17932521],74,68,"[0.1809430735612165, 0.15350063994282592]",0,1
210,[0.1971162  0.22849067],145,59,"[0.16490854534381505, 0.24903811019481906]",1,1
211,[0.43504281 0.44051831],25,24,"[0.4432030434510666, 0.45369749643287716]",1,1
212,[0.33990696 0.47677431],185,6,"[0.36220177193733255, 0.4560761029639399]",1,1
213,[0.37174435 0.44827796],97,6,"[0.36220177193733255, 0.4560761029639399]",1,1
214,[0.44234539 0.55535894],106,14,"[0.3968563397358398, 0.5458664371709041]",1,1
215,[0.86372717 0.11820214],147,44,"[0.8736253111326162, 0.14256048860736942]",1,1
216,[0.48402213 0.73919018],41,2,"[0.4405588230179935, 0.7400851101844935]",1,1
217,[0.67115502 0.63142728],108,41,"[0.7195761853389553, 0.6142530503039073]",1,1
218,[0.23750697 0.86058474],136,31,"[0.24519018408203433, 0.8192717312833486]",-1,1
219,[0.62492081 0.52292842],14,22,"[0.660714748280127, 0.5272287861458479]",1,1
220,[0.58570299 0.28915743],190,12,"[0.6087497036812912, 0.3217965089089585]",1,1
221,[0.70194727 0.65756023],99,41,"[0.7195761853389553, 0.6142530503039073]",-1,1
222,[0.75784772 0.83527396],82,34,"[0.743366659623563, 0.8548349618883663]",1,1
223,[0.58702761 0.20310352],148,30,"[0.5332656948922192, 0.2124351999410182]",1,1
224,[0.54534792 0.76141479],78,4,"[0.5421851212673438, 0.7622206398323002]",1,1
225,[0.54351055 0.1619394 ],27,52,"[0.5348457160793135, 0.11233389347372118]",1,1
226,[0.73781362 0.48651676],179,16,"[0.715803853063457, 0.4348955388722776]",1,1
227,[0.62930134 0.78153166],159,54,"[0.6308887562383104, 0.7517270561561213]",1,1
228,[0.80859411 0.32056794],66,18,"[0.7733477015358765, 0.29226449002257904]",1,1
229,[0.39266145 0.39496137],110,6,"[0.36220177193733255, 0.4560761029639399]",1,1
230,[0.4065304  0.31306099],93,23,"[0.41901077335404463, 0.32587417446415773]",1,1
231,[0.44332637 0.14286725],6,50,"[0.456063124329396, 0.1601123763660184]",1,1
232,[0.64052318 0.46359435],37,32,"[0.6015346467943957, 0.42450241860799204]",1,1
233,[0.3147419 0.2925939],163,55,"[0.3102295285574531, 0.29589781546913807]",1,1
234,[0.51764579 0.33341206],198,8,"[0.5410591337868964, 0.3689894255297818]",1,1
235,[0.83415581 0.4987295 ],150,7,"[0.8039091676082718, 0.4677425136294738]",1,1
236,[0.78683656 0.20925055],173,5,"[0.8032782287259924, 0.1944345629889666]",1,1
237,[0.56791727 0.79832387],128,80,"[0.6021330748256629, 0.8088532371442346]",1,1
238,[0.41872212 0.79271535],188,28,"[0.44808274265170456, 0.817002275854979]",1,1
239,[0.25936553 0.62905618],122,20,"[0.28523780059624504, 0.6616668710144737]",1,1
240,[0.78404903 0.18596366],86,5,"[0.8032782287259924, 0.1944345629889666]",1,1
241,[0.66802021 0.50331724],14,22,"[0.660714748280127, 0.5272287861458479]",1,1
242,[0.87243622 0.39468527],164,9,"[0.836634281227104, 0.37685273675974523]",1,1
243,[0.63789353 0.26707612],119,13,"[0.6325047977317187, 0.23596527927674266]",1,1
244,[0.57390971 0.63160925],52,39,"[0.581140625356361, 0.624299743367616]",1,1
245,[0.34310604 0.52277547],158,0,"[0.3028641243483212, 0.5353939220126241]",1,1
246,[0.48245455 0.59201307],192,3,"[0.4849699455445082, 0.6526955431822677]",1,1
247,[0.62025576 0.45044086],124,32,"[0.6015346467943957, 0.42450241860799204]",1,1
248,[0.74188703 0.10263021],72,61,"[0.7286195272837577, 0.11865228754702681]",1,1
249,[0.80872802 0.45443776],120,7,"[0.8039091676082718, 0.4677425136294738]",1,1
250,[0.21548516 0.32409312],74,63,"[0.21199565428743766, 0.3011834836550859]",1,1
251,[0.67497594 0.24798839],157,13,"[0.6325047977317187, 0.23596527927674266]",1,1
252,[0.11689464 0.3990997 ],95,25,"[0.14807627825256234, 0.3970302122632532]",1,1
253,[0.63567369 0.77519621],114,54,"[0.6308887562383104, 0.7517270561561213]",1,1
254,[0.12508881 0.87747749],151,60,"[0.17343330945440244, 0.8948197326381897]",-1,-1
255,[0.58542405 0.3180756 ],19,12,"[0.6087497036812912, 0.3217965089089585]",1,1
256,[0.87013073 0.82022889],57,57,"[0.8560343446060195, 0.8344741278716492]",1,1
257,[0.27815517 0.4809042 ],97,10,"[0.2695425994337742, 0.4536090515497611]",1,1
258,[0.79769814 0.59982536],194,37,"[0.7923057901895459, 0.6411555419415974]",1,1
259,[0.27261159 0.46855554],40,10,"[0.2695425994337742, 0.4536090515497611]",1,1
260,[0.6864613  0.30141372],18,19,"[0.6933670461426512, 0.3147233515053155]",1,1
261,[0.56587376 0.36982768],19,8,"[0.5410591337868964, 0.3689894255297818]",1,1
262,[0.52981916 0.87101216],10,27,"[0.525498478240018, 0.8396211886092152]",1,1
263,[0.42997649 0.45768616],132,24,"[0.4432030434510666, 0.45369749643287716]",1,1
264,[0.53470834 0.14205229],111,52,"[0.5348457160793135, 0.11233389347372118]",1,1
265,[0.57578758 0.79347536],63,80,"[0.6021330748256629, 0.8088532371442346]",1,1
266,[0.16385193 0.65409606],166,21,"[0.17038853223929498, 0.6604381836461442]",1,1
267,[0.48770666 0.35795879],25,8,"[0.5410591337868964, 0.3689894255297818]",1,1
268,[0.72178995 0.56302025],143,48,"[0.7573351768919604, 0.5394819254726434]",1,1
269,[0.141463   0.41849128],50,25,"[0.14807627825256234, 0.3970302122632532]",1,1
270,[0.75877534 0.83300457],101,34,"[0.743366659623563, 0.8548349618883663]",1,1
271,[0.13223679 0.4990032 ],75,70,"[0.09530014400988505, 0.5359352855756364]",1,1
272,[0.20631962 0.77719079],46,1,"[0.23041329938172242, 0.7369457125488179]",1,1
273,[0.15313173 0.316068  ],77,45,"[0.14867666635517823, 0.33689934643205854]",1,1
274,[0.10327185 0.40277838],152,73,"[0.09018464779464086, 0.4290075930468832]",1,1
275,[0.28709001 0.65111319],189,20,"[0.28523780059624504, 0.6616668710144737]",1,1
276,[0.53406512 0.76394723],13,4,"[0.5421851212673438, 0.7622206398323002]",1,1
277,[0.54907401 0.42291249],184,82,"[0.5137900595542196, 0.4369532503884175]",1,1
278,[0.41449045 0.38841178],132,23,"[0.41901077335404463, 0.32587417446415773]",1,1
279,[0.61968976 0.30974531],19,12,"[0.6087497036812912, 0.3217965089089585]",1,1
280,[0.6087243  0.20008396],59,13,"[0.6325047977317187, 0.23596527927674266]",1,1
281,[0.87915549 0.34709382],182,74,"[0.9127353351211279, 0.359870841116386]",1,1
282,[0.41599712 0.70041264],195,2,"[0.4405588230179935, 0.7400851101844935]",1,1
283,[0.21802948 0.35014337],169,47,"[0.24691013194891137, 0.35919108332784117]",1,1
284,[0.72845248 0.85923818],156,34,"[0.743366659623563, 0.8548349618883663]",1,1
285,[0.63132163 0.16672262],100,43,"[0.6453447729273165, 0.1583626876223111]",1,1
286,[0.07710363 0.45704219],54,73,"[0.09018464779464086, 0.4290075930468832]",-1,1
287,[0.79945698 0.43678182],193,7,"[0.8039091676082718, 0.4677425136294738]",1,1
288,[0.64798277 0.26957091],59,13,"[0.6325047977317187, 0.23596527927674266]",1,1
289,[0.87553133 0.45228331],81,29,"[0.8921181708643928, 0.47675187732461]",1,1
290,[0.51610089 0.8537948 ],128,27,"[0.525498478240018, 0.8396211886092152]",1,1
291,[0.69037185 0.95460811],78,-1,-1,-1,-1
292,[0.65988243 0.21031398],157,13,"[0.6325047977317187, 0.23596527927674266]",1,1
293,[0.9066941  0.85439689],105,57,"[0.8560343446060195, 0.8344741278716492]",-1,1
294,[0.36196255 0.17284106],135,49,"[0.38446179010710835, 0.2020361413086983]",1,1
295,[0.68988794 0.29903552],116,19,"[0.6933670461426512, 0.3147233515053155]",1,1
296,[0.81749844 0.1664661 ],12,5,"[0.8032782287259924, 0.1944345629889666]",1,1
297,[0.61159509 0.68725866],103,42,"[0.5942338313197064, 0.6968225023010612]",1,1
298,[0.2376976  0.32538508],58,47,"[0.24691013194891137, 0.35919108332784117]",1,1
299,[0.3235838 0.6787617],160,20,"[0.28523780059624504, 0.6616668710144737]",1,1
300,[0.22409749 0.75367233],167,1,"[0.23041329938172242, 0.7369457125488179]",1,1
301,[0.09958326 0.34283015],84,45,"[0.14867666635517823, 0.33689934643205854]",1,1
302,[0.34658769 0.4933482 ],118,6,"[0.36220177193733255, 0.4560761029639399]",1,1
303,[0.75684939 0.27600969],68,18,"[0.7733477015358765, 0.29226449002257904]",1,1
304,[0.62225045 0.39135701],129,32,"[0.6015346467943957, 0.42450241860799204]",1,1
305,[0.16641478 0.46560937],152,69,"[0.18948983551479429, 0.4599514922388718]",1,1
306,[0.15314287 0.12582674],144,68,"[0.1809430735612165, 0.15350063994282592]",-1,-1
307,[0.34896248 0.48627471],158,6,"[0.36220177193733255, 0.4560761029639399]",1,1
308,[0.8346847  0.36486671],142,9,"[0.836634281227104, 0.37685273675974523]",1,1
