,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65570199 0.35757137],81,25,"[0.6594995412969337, 0.3491196095932755]",1,1
1,[0.37410804 0.58374744],51,9,"[0.39577745970721423, 0.5744244907828185]",1,1
2,[0.38250398 0.38319922],55,71,"[0.3724476801851189, 0.35894753612308117]",1,1
3,[0.38986753 0.18220471],95,35,"[0.42115296660529583, 0.19975080430668235]",1,1
4,[0.89258968 0.47003328],77,60,"[0.903468125207916, 0.48017998738777923]",1,1
5,[0.31048796 0.4058203 ],4,13,"[0.3059854655916729, 0.4050662272732337]",1,1
6,[0.74891608 0.30656491],3,26,"[0.7372983536243168, 0.31688109831686473]",-1,1
7,[0.21376501 0.44628208],50,1,"[0.21981230528186996, 0.4435023464009772]",1,1
8,[0.04228981 0.24453972],66,69,"[0.07631748084566499, 0.269289696327841]",-1,-1
9,[0.40717742 0.37696925],55,71,"[0.3724476801851189, 0.35894753612308117]",1,1
10,[0.84882223 0.5024155 ],47,12,"[0.8420085951640472, 0.49538144342062246]",1,1
11,[0.43035042 0.1968603 ],88,35,"[0.42115296660529583, 0.19975080430668235]",1,1
12,[0.29448945 0.79868349],30,66,"[0.33659206676788817, 0.7699570141875183]",1,1
13,[0.55564586 0.55738978],19,39,"[0.5725379308982222, 0.526532399283893]",1,1
14,[0.35792312 0.16858098],58,20,"[0.32236928972115386, 0.15891137567826816]",1,1
15,[0.78356865 0.54522775],47,10,"[0.7728758360223444, 0.5338915187572484]",1,1
16,[0.29364624 0.82158461],35,32,"[0.31227227382772854, 0.8608917162311197]",1,1
17,[0.48381879 0.28916332],42,40,"[0.45430690949527525, 0.31025199650872637]",1,1
18,[0.55791088 0.1259994 ],38,23,"[0.5656267640574089, 0.14528945907373889]",1,1
19,[0.44736857 0.20680849],69,35,"[0.42115296660529583, 0.19975080430668235]",1,1
20,[0.37442565 0.18755384],29,47,"[0.37011609117455946, 0.23250375643153354]",1,1
21,[0.44455366 0.4715843 ],37,19,"[0.4412905545224924, 0.48830341702310975]",1,1
22,[0.39602983 0.14799527],29,58,"[0.4154252382145874, 0.10250679303781647]",1,1
23,[0.54357438 0.88851033],7,28,"[0.5380175408826804, 0.8553619081606023]",1,1
24,[0.77219546 0.8054446 ],80,2,"[0.8130507638531252, 0.8031445335655004]",1,1
25,[0.45769309 0.85010203],7,53,"[0.42477343145788443, 0.8610352197576704]",-1,1
26,[0.31021461 0.50782178],12,18,"[0.3225165684583593, 0.4750369467251242]",1,1
27,[0.87630729 0.28111805],33,51,"[0.8772056683859596, 0.24768542248237893]",1,1
28,[0.28403114 0.7624085 ],30,42,"[0.25735147738396835, 0.7492218967674519]",1,1
