,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85617871 0.39006537],0,71,"[0.8483699259270954, 0.39638524254441637]",136,50
1,[0.81514832 0.42090017],0,95,"[0.803204514308458, 0.4357113789938989]",-1,-1
2,[0.81875841 0.33656005],0,90,"[0.8177965871612392, 0.3259985294846267]",-1,-1
3,[0.82838648 0.35057181],0,90,"[0.8177965871612392, 0.3259985294846267]",136,49
4,[0.75631364 0.37900183],0,94,"[0.7481410095141384, 0.37086192539998575]",137,47
5,[0.7896022  0.41201116],0,82,"[0.79952853531446, 0.4037873180194942]",136,51
6,[0.80571408 0.35353468],0,93,"[0.7903178625365691, 0.36705146335417566]",136,52
7,[0.79048519 0.34719556],0,98,"[0.7845838187841716, 0.3421993952015489]",136,52
8,[0.77863135 0.42970595],0,99,"[0.7701445643375523, 0.44979848078809]",136,-1
9,[0.81178777 0.35597066],0,96,"[0.8172742272009462, 0.37813270135849025]",136,52
10,[0.77878843 0.34608435],0,98,"[0.7845838187841716, 0.3421993952015489]",136,52
11,[0.78474799 0.30591303],0,86,"[0.7678691869247037, 0.31694686393040206]",135,44
12,[0.82070767 0.36062703],0,96,"[0.8172742272009462, 0.37813270135849025]",136,-1
13,[0.82433258 0.41599898],0,82,"[0.79952853531446, 0.4037873180194942]",136,-1
14,[0.80735875 0.32712884],0,90,"[0.8177965871612392, 0.3259985294846267]",-1,-1
15,[0.73820275 0.40976904],0,87,"[0.7547912354328231, 0.41978680878336294]",-1,-1
16,[0.83080813 0.3107837 ],0,90,"[0.8177965871612392, 0.3259985294846267]",-1,-1
17,[0.75066738 0.42184359],0,87,"[0.7547912354328231, 0.41978680878336294]",136,-1
18,[0.79652037 0.46409624],0,95,"[0.803204514308458, 0.4357113789938989]",-1,-1
19,[0.81643508 0.41453838],0,82,"[0.79952853531446, 0.4037873180194942]",136,-1
20,[0.78940227 0.35258906],0,98,"[0.7845838187841716, 0.3421993952015489]",136,52
21,[0.72797763 0.25101955],0,43,"[0.7514295933072812, 0.26717206643901475]",135,46
22,[0.84336594 0.40847784],0,71,"[0.8483699259270954, 0.39638524254441637]",136,50
23,[0.77050854 0.42009963],0,87,"[0.7547912354328231, 0.41978680878336294]",136,-1
24,[0.72720742 0.44355822],0,87,"[0.7547912354328231, 0.41978680878336294]",128,-1
25,[0.81443112 0.44818279],0,95,"[0.803204514308458, 0.4357113789938989]",-1,-1
26,[0.71712598 0.43697855],0,69,"[0.6826598978394339, 0.42686588904143474]",-1,-1
27,[0.83494966 0.38803081],0,71,"[0.8483699259270954, 0.39638524254441637]",136,50
28,[0.75411455 0.38872196],0,94,"[0.7481410095141384, 0.37086192539998575]",137,47
29,[0.80500761 0.34537199],0,98,"[0.7845838187841716, 0.3421993952015489]",136,-1
30,[0.73152506 0.32470203],0,48,"[0.7054124146745248, 0.32286292348679624]",134,42
31,[0.76931969 0.42389695],0,87,"[0.7547912354328231, 0.41978680878336294]",136,-1
32,[0.84657554 0.4488109 ],0,72,"[0.865981027257249, 0.4696489562728252]",47,28
33,[0.81523815 0.30775079],0,90,"[0.8177965871612392, 0.3259985294846267]",132,44
34,[0.75976704 0.3208603 ],0,86,"[0.7678691869247037, 0.31694686393040206]",-1,-1
35,[0.781599   0.43468514],0,99,"[0.7701445643375523, 0.44979848078809]",136,-1
36,[0.78513822 0.35339572],0,98,"[0.7845838187841716, 0.3421993952015489]",136,52
37,[0.81698277 0.40574611],0,82,"[0.79952853531446, 0.4037873180194942]",136,51
38,[0.83666569 0.33069945],0,90,"[0.8177965871612392, 0.3259985294846267]",136,49
39,[0.75369061 0.35226692],0,94,"[0.7481410095141384, 0.37086192539998575]",-1,-1
40,[0.82660753 0.38145674],0,96,"[0.8172742272009462, 0.37813270135849025]",136,-1
41,[0.74950278 0.45807464],0,99,"[0.7701445643375523, 0.44979848078809]",-1,-1
42,[0.76875286 0.36719557],0,94,"[0.7481410095141384, 0.37086192539998575]",-1,-1
43,[0.78884423 0.33588322],0,98,"[0.7845838187841716, 0.3421993952015489]",136,-1
44,[0.79158779 0.37529756],0,93,"[0.7903178625365691, 0.36705146335417566]",136,52
45,[0.8049707 0.386956 ],0,96,"[0.8172742272009462, 0.37813270135849025]",136,52
46,[0.76922571 0.33114792],0,86,"[0.7678691869247037, 0.31694686393040206]",138,-1
47,[0.84238666 0.36295795],0,96,"[0.8172742272009462, 0.37813270135849025]",-1,-1
48,[0.84255836 0.39315566],0,71,"[0.8483699259270954, 0.39638524254441637]",136,50
49,[0.91384601 0.36844977],0,81,"[0.8949347125618167, 0.3930666362051745]",-1,-1
50,[0.71879165 0.35857888],0,94,"[0.7481410095141384, 0.37086192539998575]",-1,-1
51,[0.84768137 0.45826828],0,72,"[0.865981027257249, 0.4696489562728252]",47,28
52,[0.87193008 0.4028479 ],0,71,"[0.8483699259270954, 0.39638524254441637]",127,48
53,[0.865315   0.32869434],0,76,"[0.8682034118860513, 0.3287497134247953]",136,-1
54,[0.76839664 0.33179028],0,86,"[0.7678691869247037, 0.31694686393040206]",138,-1
55,[0.82113506 0.43269349],0,95,"[0.803204514308458, 0.4357113789938989]",-1,-1
56,[0.79635224 0.3930838 ],0,82,"[0.79952853531446, 0.4037873180194942]",136,52
57,[0.77421738 0.35792099],0,93,"[0.7903178625365691, 0.36705146335417566]",136,-1
58,[0.80056779 0.44401692],0,95,"[0.803204514308458, 0.4357113789938989]",136,-1
59,[0.81645269 0.39789205],0,82,"[0.79952853531446, 0.4037873180194942]",136,-1
60,[0.84349794 0.4036986 ],0,71,"[0.8483699259270954, 0.39638524254441637]",136,50
61,[0.76279782 0.45302863],0,99,"[0.7701445643375523, 0.44979848078809]",129,-1
62,[0.78908092 0.37551446],0,93,"[0.7903178625365691, 0.36705146335417566]",136,52
63,[0.79170865 0.40184219],0,82,"[0.79952853531446, 0.4037873180194942]",136,51
64,[0.78538039 0.39124338],0,82,"[0.79952853531446, 0.4037873180194942]",136,-1
65,[0.872092   0.33915692],0,76,"[0.8682034118860513, 0.3287497134247953]",136,-1
66,[0.71133559 0.43197665],0,69,"[0.6826598978394339, 0.42686588904143474]",-1,-1
67,[0.80679674 0.40484782],0,82,"[0.79952853531446, 0.4037873180194942]",136,51
68,[0.82634279 0.35764268],0,96,"[0.8172742272009462, 0.37813270135849025]",136,-1
69,[0.80262548 0.29657908],0,90,"[0.8177965871612392, 0.3259985294846267]",135,-1
70,[0.79029391 0.37732345],0,93,"[0.7903178625365691, 0.36705146335417566]",136,52
71,[0.74120122 0.34215111],0,94,"[0.7481410095141384, 0.37086192539998575]",137,-1
72,[0.78802155 0.38746423],0,82,"[0.79952853531446, 0.4037873180194942]",136,52
73,[0.78561395 0.43541906],0,95,"[0.803204514308458, 0.4357113789938989]",136,51
74,[0.82664327 0.40938313],0,71,"[0.8483699259270954, 0.39638524254441637]",136,-1
75,[0.71419525 0.35478333],0,73,"[0.6972291975568741, 0.38238990080695073]",-1,-1
76,[0.80229312 0.35578038],0,93,"[0.7903178625365691, 0.36705146335417566]",136,-1
77,[0.80347272 0.34720659],0,98,"[0.7845838187841716, 0.3421993952015489]",136,52
78,[0.75563402 0.37055349],0,94,"[0.7481410095141384, 0.37086192539998575]",137,47
