,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70664037 0.49356012],0,51,"[0.6907882154643539, 0.50275674359403]",1,1
1,[0.60206573 0.58466878],0,57,"[0.585993728471814, 0.5630910900126713]",1,1
2,[0.66998305 0.57591933],0,8,"[0.6683884931543301, 0.584928200047896]",1,1
3,[0.6334431  0.46457742],0,52,"[0.6625171225196425, 0.4641514393588768]",1,1
4,[0.52408141 0.60358869],0,17,"[0.5199366683938282, 0.6067696511248051]",1,1
5,[0.66128587 0.45400274],1,52,"[0.6625171225196425, 0.4641514393588768]",1,1
6,[0.60570393 0.59874139],1,15,"[0.6012000333370215, 0.6185233791753353]",1,1
7,[0.58982394 0.47971243],1,26,"[0.6178081995249717, 0.48945628051097445]",1,1
8,[0.68826376 0.51251571],1,51,"[0.6907882154643539, 0.50275674359403]",1,1
9,[0.59017058 0.40909165],1,21,"[0.5889336687847924, 0.40246785607451335]",1,1
10,[0.35403574 0.3355859 ],2,18,"[0.3191503592184524, 0.36397212037304766]",1,1
11,[0.52880789 0.37276115],2,25,"[0.5305837580172074, 0.37050947385014893]",1,1
12,[0.28398869 0.40885536],2,11,"[0.30193316087124467, 0.4245825995422396]",1,1
13,[0.38451935 0.3653746 ],2,7,"[0.42062814968239054, 0.3632422941271209]",1,1
14,[0.44982447 0.42772193],2,14,"[0.468758366707638, 0.4237298270750734]",1,1
15,[0.44907831 0.21152495],3,32,"[0.4412807496730149, 0.2070291670814792]",1,1
16,[0.55844464 0.18822698],3,62,"[0.5758920450746117, 0.1920840000058126]",1,1
17,[0.51555978 0.21056095],3,43,"[0.5272222714949486, 0.24020098140849724]",1,1
18,[0.49683259 0.11714212],3,68,"[0.5153608620273105, 0.1163773649606163]",-1,1
19,[0.48866102 0.28401946],3,28,"[0.4815503694911779, 0.28396175281454944]",1,1
20,[0.83622699 0.5326532 ],4,53,"[0.8389399489720628, 0.5225657605070952]",1,1
21,[0.88321771 0.5376997 ],4,53,"[0.8389399489720628, 0.5225657605070952]",-1,1
22,[0.85944611 0.41742993],4,50,"[0.8421737209969522, 0.4344997930216191]",1,1
23,[0.74726583 0.43468745],4,69,"[0.7372430795725335, 0.46327349345390206]",1,1
24,[0.75804506 0.47505304],4,61,"[0.7734464979490219, 0.49018558455575817]",1,1
25,[0.73357946 0.44506752],5,69,"[0.7372430795725335, 0.46327349345390206]",1,1
26,[0.78423743 0.28008269],5,13,"[0.793695836784524, 0.2995457363242366]",1,1
27,[0.85005316 0.39132229],5,31,"[0.8349503746920655, 0.36944618223096204]",1,1
28,[0.73989077 0.47738797],5,69,"[0.7372430795725335, 0.46327349345390206]",1,1
29,[0.74871563 0.35232124],5,2,"[0.7270478890447118, 0.322471467963159]",1,1
30,[0.68020345 0.32548405],6,12,"[0.6598509313566858, 0.3416187107505746]",1,1
31,[0.64957793 0.27870988],6,6,"[0.6568742529451772, 0.2612651131213675]",1,1
32,[0.80635724 0.42381754],6,50,"[0.8421737209969522, 0.4344997930216191]",1,1
33,[0.64018356 0.35363987],6,12,"[0.6598509313566858, 0.3416187107505746]",1,1
34,[0.80976537 0.35574968],6,31,"[0.8349503746920655, 0.36944618223096204]",1,1
35,[0.30793722 0.69620205],7,24,"[0.3311116091413676, 0.7056988354263911]",1,1
36,[0.44061795 0.68314975],7,9,"[0.4551631475990836, 0.7055338305524642]",1,1
37,[0.31188458 0.75009631],7,59,"[0.3154049799984414, 0.7828461232183236]",1,1
38,[0.33174478 0.6916009 ],7,24,"[0.3311116091413676, 0.7056988354263911]",1,1
39,[0.31056106 0.56999453],7,5,"[0.31169641623746297, 0.5825779302036426]",1,1
40,[0.37966268 0.96237267],8,73,"[0.3927605826598083, 0.9705776841846196]",-1,1
41,[0.40910132 0.74373356],8,37,"[0.40549970910488126, 0.7699742736244944]",1,1
42,[0.38726363 1.        ],8,73,"[0.3927605826598083, 0.9705776841846196]",-1,1
43,[0.25222174 0.97769632],8,63,"[0.2372813902846224, 0.9350074724248548]",-1,0
44,[0.27152235 0.8409495 ],8,33,"[0.2319623411040494, 0.8227877070006221]",-1,1
45,[0.25251677 0.4903317 ],9,16,"[0.25752127669549824, 0.4939684801415697]",1,1
