,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26996993 0.82618127],0,2,"[0.31066148156852824, 0.8178432921802665]",2,-1
1,[0.44292047 0.73703327],0,3,"[0.3987198849407816, 0.7451495405227206]",7,-1
2,[0.4308052  0.74062558],0,3,"[0.3987198849407816, 0.7451495405227206]",7,-1
3,[0.26168837 0.73554765],0,-1,-1,1,-1
4,[0.3953244  0.67932677],0,3,"[0.3987198849407816, 0.7451495405227206]",7,-1
5,[0.38603622 0.82851311],0,7,"[0.3956917145189877, 0.8556520081102945]",7,4
6,[0.32516745 0.90864783],0,-1,-1,-1,-1
7,[0.40673999 0.76922309],0,3,"[0.3987198849407816, 0.7451495405227206]",7,5
8,[0.31263877 0.66786657],0,-1,-1,-1,-1
9,[0.34366334 0.79270127],0,2,"[0.31066148156852824, 0.8178432921802665]",7,-1
10,[0.47033642 0.79791406],0,0,"[0.47140321810862373, 0.8259577338859356]",7,6
11,[0.37505453 0.72392346],0,3,"[0.3987198849407816, 0.7451495405227206]",7,-1
12,[0.37337027 0.80326202],0,7,"[0.3956917145189877, 0.8556520081102945]",7,4
13,[0.39009381 0.8578169 ],0,7,"[0.3956917145189877, 0.8556520081102945]",7,4
14,[0.28698084 0.72178376],0,-1,-1,-1,-1
15,[0.44267651 0.83433855],0,0,"[0.47140321810862373, 0.8259577338859356]",7,6
16,[0.4732089  0.65632594],0,-1,-1,-1,-1
17,[0.39723513 0.73402277],0,3,"[0.3987198849407816, 0.7451495405227206]",7,-1
18,[0.33880451 0.87574922],0,7,"[0.3956917145189877, 0.8556520081102945]",7,-1
19,[0.34046715 0.92498876],0,-1,-1,-1,-1
20,[0.47958494 0.69827082],0,-1,-1,6,-1
21,[0.34585101 0.81781818],0,2,"[0.31066148156852824, 0.8178432921802665]",7,-1
22,[0.4920226  0.76616179],0,0,"[0.47140321810862373, 0.8259577338859356]",7,-1
23,[0.39304275 0.70395186],0,3,"[0.3987198849407816, 0.7451495405227206]",7,-1
24,[0.25399368 0.85541589],0,2,"[0.31066148156852824, 0.8178432921802665]",2,-1
25,[0.34317474 0.80035413],0,2,"[0.31066148156852824, 0.8178432921802665]",7,-1
26,[0.37242522 0.7999247 ],0,7,"[0.3956917145189877, 0.8556520081102945]",7,4
27,[0.47869593 0.78350511],0,0,"[0.47140321810862373, 0.8259577338859356]",7,-1
28,[0.43405946 0.90127901],0,7,"[0.3956917145189877, 0.8556520081102945]",7,-1
29,[0.43921357 0.73677217],0,3,"[0.3987198849407816, 0.7451495405227206]",7,-1
30,[0.42235349 0.75776052],0,3,"[0.3987198849407816, 0.7451495405227206]",7,-1
31,[0.4740781  0.90884117],0,-1,-1,-1,-1
32,[0.40978572 0.92769925],0,-1,-1,-1,-1
33,[0.495695   0.89945509],0,-1,-1,-1,-1
