,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82037169 0.3210996 ],9,7,"[0.8440554830213957, 0.3060711751940673]",2,-1
1,[0.34155698 0.64857807],8,1,"[0.295397211793301, 0.666886673039852]",4,-1
2,[0.83411073 0.46575654],9,5,"[0.82373615900374, 0.4030152304256747]",2,-1
3,[0.36799248 0.38968002],5,0,"[0.33871170819493107, 0.36224935719298273]",3,-1
4,[0.61664644 0.5169892 ],0,3,"[0.6421691354728332, 0.49930681003152655]",1,1
5,[0.34638603 0.61740544],8,9,"[0.3984805541254158, 0.5912035493086902]",4,-1
6,[0.42012148 0.07871251],2,4,"[0.4425603305058902, 0.12536014323078265]",6,-1
7,[0.80655299 0.27103203],6,8,"[0.7980992909013728, 0.2410823942858741]",2,6
8,[0.39726438 0.65190808],8,9,"[0.3984805541254158, 0.5912035493086902]",4,-1
9,[0.82967425 0.80972836],7,-1,-1,0,0
10,[0.3552398  0.34967739],5,0,"[0.33871170819493107, 0.36224935719298273]",3,11
11,[0.80339122 0.38626604],9,5,"[0.82373615900374, 0.4030152304256747]",2,3
12,[0.42019351 0.03770317],4,-1,-1,-1,-1
13,[0.58628555 0.56048388],0,-1,-1,1,1
14,[0.84342131 0.31316271],6,7,"[0.8440554830213957, 0.3060711751940673]",2,7
15,[0.30330469 0.39670092],5,0,"[0.33871170819493107, 0.36224935719298273]",3,-1
16,[0.35905276 0.65727871],8,1,"[0.295397211793301, 0.666886673039852]",4,-1
17,[0.29541291 0.2868124 ],5,-1,-1,3,-1
18,[0.22101851 0.66825458],1,-1,-1,4,-1
19,[0.27541564 0.6219355 ],8,1,"[0.295397211793301, 0.666886673039852]",4,-1
20,[0.30585164 0.41620527],5,0,"[0.33871170819493107, 0.36224935719298273]",3,-1
21,[0.41829592 0.36348568],3,-1,-1,3,-1
22,[0.80653084 0.36353176],9,5,"[0.82373615900374, 0.4030152304256747]",2,-1
23,[0.3754538  0.40672226],5,0,"[0.33871170819493107, 0.36224935719298273]",3,-1
24,[0.26349624 0.35003482],3,-1,-1,3,-1
25,[0.7903775 0.3416436],9,7,"[0.8440554830213957, 0.3060711751940673]",2,-1
26,[0.33963556 0.3396136 ],3,0,"[0.33871170819493107, 0.36224935719298273]",3,11
27,[0.33474873 0.0979676 ],4,2,"[0.3058728795251653, 0.09625051730437259]",6,2
28,[0.26868418 0.66592507],1,1,"[0.295397211793301, 0.666886673039852]",4,8
29,[0.36361906 0.35772599],5,0,"[0.33871170819493107, 0.36224935719298273]",3,11
30,[0.26278657 0.72133869],1,1,"[0.295397211793301, 0.666886673039852]",4,-1
31,[0.3073033  0.10302275],4,2,"[0.3058728795251653, 0.09625051730437259]",6,2
32,[0.2973692  0.13309545],4,2,"[0.3058728795251653, 0.09625051730437259]",6,-1
33,[0.74882086 0.36194353],6,-1,-1,2,-1
34,[0.32623395 0.05210354],4,2,"[0.3058728795251653, 0.09625051730437259]",6,2
35,[0.30712279 0.37538702],5,0,"[0.33871170819493107, 0.36224935719298273]",3,-1
36,[0.30919887 0.6394066 ],1,1,"[0.295397211793301, 0.666886673039852]",4,-1
37,[0.28457915 0.35584124],5,0,"[0.33871170819493107, 0.36224935719298273]",3,-1
38,[0.30600498 0.25897763],5,-1,-1,3,-1
39,[0.64708456 0.52148836],0,3,"[0.6421691354728332, 0.49930681003152655]",1,1
