,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56905379 0.58819001],0,49,"[0.6145589933361814, 0.6153902241958521]",1,1
1,[0.60442048 0.53837677],0,40,"[0.6098312835171618, 0.5529199356306564]",1,1
2,[0.59167149 0.58713091],0,49,"[0.6145589933361814, 0.6153902241958521]",1,1
3,[0.63525048 0.57621691],0,40,"[0.6098312835171618, 0.5529199356306564]",1,1
4,[0.55316796 0.49204191],0,50,"[0.5637147427535285, 0.48823198370396703]",1,1
5,[0.67541549 0.54783049],0,32,"[0.6855464263160976, 0.5164584450338249]",1,1
6,[0.54245758 0.53179359],0,0,"[0.5108599406794468, 0.5323410930414252]",1,1
7,[0.68988701 0.56028816],0,25,"[0.7067791914696937, 0.5613024300037377]",1,1
8,[0.65311118 0.42591975],0,26,"[0.67339624362579, 0.45747575116175926]",1,1
9,[0.61939548 0.41512464],0,42,"[0.6186961086612752, 0.4027775449952625]",1,1
10,[0.28961953 0.61874286],1,66,"[0.3000885057924633, 0.6371248315398235]",1,1
11,[0.3843138  0.65163935],1,71,"[0.37312873031530525, 0.6811248205035614]",1,1
12,[0.34618195 0.6711429 ],1,71,"[0.37312873031530525, 0.6811248205035614]",1,1
13,[0.347967   0.62530707],1,70,"[0.36422785744915337, 0.588783092605221]",1,1
14,[0.3389207  0.64689206],1,66,"[0.3000885057924633, 0.6371248315398235]",1,1
15,[0.25462845 0.59093933],1,72,"[0.2579017574627348, 0.5839482069525183]",1,1
16,[0.37451167 0.66751402],1,71,"[0.37312873031530525, 0.6811248205035614]",1,1
17,[0.28982444 0.69610854],1,67,"[0.2993602569935309, 0.6903789459964492]",1,1
18,[0.34720565 0.58677235],1,70,"[0.36422785744915337, 0.588783092605221]",1,1
19,[0.28314331 0.58746437],1,72,"[0.2579017574627348, 0.5839482069525183]",1,1
20,[0.28636742 0.56552648],2,60,"[0.3112157809962052, 0.5759807867473923]",1,1
21,[0.28434795 0.55637007],2,60,"[0.3112157809962052, 0.5759807867473923]",1,1
22,[0.35017302 0.51263904],2,24,"[0.3671987087078715, 0.49351350233938346]",1,1
23,[0.27965606 0.60849338],2,72,"[0.2579017574627348, 0.5839482069525183]",1,1
24,[0.26784403 0.4347141 ],2,22,"[0.31048360679009984, 0.4143331693294204]",1,1
25,[0.23473453 0.59092422],2,72,"[0.2579017574627348, 0.5839482069525183]",1,1
26,[0.30138499 0.56831778],2,60,"[0.3112157809962052, 0.5759807867473923]",1,1
27,[0.30747083 0.55264039],2,60,"[0.3112157809962052, 0.5759807867473923]",1,1
28,[0.31304786 0.44628158],2,22,"[0.31048360679009984, 0.4143331693294204]",1,1
29,[0.31479247 0.54399052],2,60,"[0.3112157809962052, 0.5759807867473923]",1,1
30,[0.42025815 0.44039668],3,20,"[0.4540347723541443, 0.4338305553618652]",1,1
31,[0.34311268 0.42681074],3,22,"[0.31048360679009984, 0.4143331693294204]",1,1
32,[0.43832166 0.38069704],3,57,"[0.4723388995107578, 0.3483409581792228]",1,1
33,[0.47273818 0.40576625],3,20,"[0.4540347723541443, 0.4338305553618652]",1,1
34,[0.38824964 0.45572712],3,24,"[0.3671987087078715, 0.49351350233938346]",1,1
35,[0.46498902 0.28822135],3,16,"[0.4484361202892692, 0.29435014460613235]",1,1
36,[0.47848777 0.45011267],3,20,"[0.4540347723541443, 0.4338305553618652]",1,1
37,[0.40145356 0.42996766],3,19,"[0.3767239839624183, 0.4099767918792519]",1,1
38,[0.37142349 0.35530715],3,3,"[0.3978721627121578, 0.3379346327331186]",1,1
39,[0.43066438 0.34408593],3,3,"[0.3978721627121578, 0.3379346327331186]",1,1
40,[0.66904969 0.60540151],4,17,"[0.7036563397569979, 0.6191043916402282]",1,1
41,[0.60992754 0.61919345],4,49,"[0.6145589933361814, 0.6153902241958521]",1,1
42,[0.70203953 0.62859596],4,17,"[0.7036563397569979, 0.6191043916402282]",1,1
43,[0.71756721 0.63047886],4,17,"[0.7036563397569979, 0.6191043916402282]",1,1
44,[0.76042541 0.67980822],4,7,"[0.7403915544526826, 0.686824359011045]",1,1
45,[0.76746902 0.71272262],4,7,"[0.7403915544526826, 0.686824359011045]",1,1
46,[0.71975769 0.62632549],4,17,"[0.7036563397569979, 0.6191043916402282]",1,1
47,[0.73541541 0.62277565],4,17,"[0.7036563397569979, 0.6191043916402282]",1,1
48,[0.7285509  0.68877354],4,7,"[0.7403915544526826, 0.686824359011045]",1,1
49,[0.6521413  0.64255869],4,49,"[0.6145589933361814, 0.6153902241958521]",1,1
50,[0.88546222 0.36082742],5,1,"[0.851010004824901, 0.33696197417802737]",1,1
51,[0.83489872 0.3387162 ],5,1,"[0.851010004824901, 0.33696197417802737]",1,1
52,[0.81945806 0.37077949],5,5,"[0.782309840925946, 0.36871361137767167]",1,1
53,[0.8834566  0.32081948],5,1,"[0.851010004824901, 0.33696197417802737]",1,1
54,[0.8645858  0.24602441],5,9,"[0.8396297182482694, 0.2484272375739908]",1,1
55,[0.8314213  0.30488707],5,1,"[0.851010004824901, 0.33696197417802737]",1,1
56,[0.87449048 0.29859952],5,1,"[0.851010004824901, 0.33696197417802737]",1,1
57,[0.8349376  0.26359496],5,9,"[0.8396297182482694, 0.2484272375739908]",1,1
58,[0.87231214 0.3183201 ],5,1,"[0.851010004824901, 0.33696197417802737]",1,1
59,[0.84796266 0.29957866],5,1,"[0.851010004824901, 0.33696197417802737]",1,1
60,[0.51048397 0.86212399],6,36,"[0.4841581547108809, 0.8441580075227072]",1,1
61,[0.43836459 0.84682495],6,69,"[0.4067210369859726, 0.8726356104522431]",1,1
62,[0.3774583  0.86915115],6,69,"[0.4067210369859726, 0.8726356104522431]",-1,-1
63,[0.46026806 0.85251361],6,36,"[0.4841581547108809, 0.8441580075227072]",1,1
64,[0.48050133 0.79320253],6,36,"[0.4841581547108809, 0.8441580075227072]",1,1
65,[0.50619991 0.82077842],6,36,"[0.4841581547108809, 0.8441580075227072]",1,1
66,[0.35039285 0.85257204],6,69,"[0.4067210369859726, 0.8726356104522431]",-1,1
67,[0.46371304 0.84656542],6,36,"[0.4841581547108809, 0.8441580075227072]",1,1
68,[0.45304494 0.76458334],6,58,"[0.4683535182271668, 0.7224189220912589]",1,1
69,[0.37831786 0.78583627],6,44,"[0.40190609510965525, 0.7739891485653498]",1,1
70,[0.31720052 0.31698189],7,4,"[0.32718534377119696, 0.32056261759474486]",1,1
71,[0.20554168 0.29240407],7,37,"[0.2531501305048129, 0.28849720060475437]",1,1
72,[0.32570633 0.352204  ],7,4,"[0.32718534377119696, 0.32056261759474486]",1,1
73,[0.25215371 0.30553434],7,37,"[0.2531501305048129, 0.28849720060475437]",1,1
74,[0.30080329 0.3007583 ],7,4,"[0.32718534377119696, 0.32056261759474486]",1,1
75,[0.30757892 0.37304717],7,22,"[0.31048360679009984, 0.4143331693294204]",1,1
76,[0.33505172 0.31046364],7,4,"[0.32718534377119696, 0.32056261759474486]",1,1
