,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
159,[0.42127722 0.76513122],21,34,"[0.38766602830240166, 0.79254495020607]",966,-1
160,[0.46638796 0.5250574 ],31,18,"[0.45510604484670436, 0.4873493604594475]",-1,-1
161,[0.60104011 0.64695516],4,42,"[0.5420828393322528, 0.6312310164387104]",166,-1
162,[0.31332154 0.7005211 ],15,31,"[0.34174225085984217, 0.7211229583832106]",-1,-1
163,[0.53619639 0.41341596],19,0,"[0.49817706211030893, 0.41280767036178817]",1698,-1
164,[0.22297108 0.90416398],22,-1,-1,24,-1
165,[0.4471689  0.49986139],32,18,"[0.45510604484670436, 0.4873493604594475]",1557,-1
166,[0.54340638 0.79130978],20,43,"[0.50626057230434, 0.8182259608906207]",141,-1
167,[0.20065357 0.5634653 ],6,30,"[0.1733283535782771, 0.5650056208143818]",-1,-1
168,[0.44972709 0.24351224],44,23,"[0.4893551266992945, 0.2748099704923701]",-1,-1
169,[0.40183944 0.57682875],40,20,"[0.4062392685682812, 0.5570761975309879]",1871,-1
170,[0.23733241 0.45178936],30,16,"[0.24478225340931464, 0.4171014582483664]",963,-1
171,[0.58517114 0.37365641],7,7,"[0.5995896289571998, 0.325918278971252]",1320,-1
172,[0.25601236 0.59005284],15,2,"[0.264298219519111, 0.5886939445378289]",1744,-1
173,[0.60693918 0.36808029],7,7,"[0.5995896289571998, 0.325918278971252]",-1,43
174,[0.62398714 0.40724277],7,21,"[0.6648453561427069, 0.408071146742632]",-1,-1
175,[0.50189907 0.24515139],44,23,"[0.4893551266992945, 0.2748099704923701]",299,-1
176,[0.45340431 0.64435734],12,15,"[0.4351606169100181, 0.6289467952116808]",-1,-1
177,[0.40148472 0.73853337],24,34,"[0.38766602830240166, 0.79254495020607]",896,-1
178,[0.76859439 0.64450795],45,33,"[0.7772796237851973, 0.6328098674334838]",580,-1
179,[0.59858261 0.86024204],20,25,"[0.6608975150670566, 0.8405378647132999]",25,-1
180,[0.35071009 0.6202259 ],26,4,"[0.35871294069327464, 0.6310340050792358]",1660,62
181,[0.26893273 0.45045171],34,16,"[0.24478225340931464, 0.4171014582483664]",1036,-1
182,[0.29969544 0.6547014 ],24,11,"[0.2726309621736748, 0.6581261733616971]",1676,-1
183,[0.08211572 0.55587908],37,-1,-1,19,-1
184,[0.34656253 0.1734004 ],39,12,"[0.3650320326938302, 0.18155251662772615]",-1,0
185,[0.37136882 0.61712236],8,4,"[0.35871294069327464, 0.6310340050792358]",-1,-1
186,[0.30907912 0.7140063 ],5,31,"[0.34174225085984217, 0.7211229583832106]",-1,-1
187,[0.70266255 0.64291653],45,8,"[0.6757778474185524, 0.6708564954246702]",-1,-1
188,[0.59176801 0.41915863],48,22,"[0.5744572703197537, 0.4226327145600816]",-1,-1
189,[0.53085372 0.49210278],32,14,"[0.5469748182183544, 0.49864621187420416]",-1,-1
190,[0.31660815 0.72810949],24,31,"[0.34174225085984217, 0.7211229583832106]",857,-1
191,[0.39950875 0.66129017],28,15,"[0.4351606169100181, 0.6289467952116808]",-1,-1
192,[0.56103118 0.35869755],48,7,"[0.5995896289571998, 0.325918278971252]",1221,42
193,[0.45309408 0.14955395],39,-1,-1,-1,-1
194,[0.79964266 0.55359533],42,28,"[0.7923049815372825, 0.5088669052693003]",149,-1
195,[0.1877207  0.54820892],37,30,"[0.1733283535782771, 0.5650056208143818]",-1,-1
196,[0.75780437 0.79639195],23,37,"[0.7856399673062168, 0.7758683444526238]",-1,-1
197,[0.37621751 0.65982587],8,4,"[0.35871294069327464, 0.6310340050792358]",1576,60
198,[0.48023789 0.56965935],31,1,"[0.500102904296229, 0.5671791157152053]",2010,-1
199,[0.79079838 0.21666512],33,6,"[0.836562017700559, 0.2111909614089808]",1088,-1
200,[0.40345237 0.549594  ],40,20,"[0.4062392685682812, 0.5570761975309879]",-1,-1
201,[0.85263375 0.87595687],23,-1,-1,-1,-1
202,[0.77206212 0.19601396],27,27,"[0.7551011187620995, 0.15666562091924152]",-1,-1
203,[0.60969411 0.52243433],31,49,"[0.6118866233465269, 0.5782136441476633]",307,-1
204,[0.15088643 0.45983982],34,36,"[0.195480357484999, 0.472689404542983]",244,-1
205,[0.44099946 0.42538153],35,0,"[0.49817706211030893, 0.41280767036178817]",1448,-1
206,[0.67385056 0.59876697],4,44,"[0.7126899223387041, 0.5724316190738493]",403,-1
207,[0.400377   0.28387363],47,19,"[0.40000497618797964, 0.2899729738544843]",1475,50
208,[0.81718215 0.47546132],41,28,"[0.7923049815372825, 0.5088669052693003]",-1,-1
209,[0.66166313 0.35589307],0,21,"[0.6648453561427069, 0.408071146742632]",-1,-1
210,[0.3875483  0.60910111],26,4,"[0.35871294069327464, 0.6310340050792358]",-1,-1
211,[0.60761604 0.31581658],7,7,"[0.5995896289571998, 0.325918278971252]",320,-1
212,[0.71406599 0.48288632],41,3,"[0.6885684194982107, 0.48614865813783914]",1374,46
213,[0.30831042 0.77692725],24,35,"[0.2919817116772363, 0.8389558932610668]",-1,-1
214,[0.61166464 0.46889103],32,22,"[0.5744572703197537, 0.4226327145600816]",-1,-1
215,[0.28439959 0.79438376],24,35,"[0.2919817116772363, 0.8389558932610668]",851,-1
216,[0.55577282 0.650369  ],12,42,"[0.5420828393322528, 0.6312310164387104]",-1,-1
217,[0.5656453  0.59972864],16,42,"[0.5420828393322528, 0.6312310164387104]",1283,-1
218,[0.21178969 0.48252822],30,36,"[0.195480357484999, 0.472689404542983]",895,-1
219,[0.61529495 0.4443711 ],13,22,"[0.5744572703197537, 0.4226327145600816]",1189,-1
220,[0.37021749 0.70174146],5,31,"[0.34174225085984217, 0.7211229583832106]",-1,-1
221,[0.49569343 0.29427399],38,23,"[0.4893551266992945, 0.2748099704923701]",1224,25
222,[0.26935801 0.4377672 ],30,16,"[0.24478225340931464, 0.4171014582483664]",1035,-1
223,[0.20061147 0.55283017],17,30,"[0.1733283535782771, 0.5650056208143818]",1122,-1
224,[0.53153371 0.68684354],18,41,"[0.4906001025604481, 0.6660955772502057]",863,-1
225,[0.53863611 0.60969417],18,42,"[0.5420828393322528, 0.6312310164387104]",1496,-1
226,[0.23672721 0.45488686],6,16,"[0.24478225340931464, 0.4171014582483664]",963,-1
227,[0.468038   0.26251926],47,23,"[0.4893551266992945, 0.2748099704923701]",-1,-1
228,[0.44772227 0.21008216],44,-1,-1,-1,-1
229,[0.24091136 0.64850324],37,11,"[0.2726309621736748, 0.6581261733616971]",-1,-1
230,[0.81032159 0.7883801 ],11,37,"[0.7856399673062168, 0.7758683444526238]",-1,-1
231,[0.76600265 0.55409069],45,28,"[0.7923049815372825, 0.5088669052693003]",1129,26
232,[0.19664123 0.73224337],10,48,"[0.14997817094084073, 0.7401329651502243]",595,-1
233,[0.15494193 0.4446133 ],6,36,"[0.195480357484999, 0.472689404542983]",128,-1
234,[0.59493985 0.39258394],32,22,"[0.5744572703197537, 0.4226327145600816]",-1,44
235,[0.68163614 0.65571085],4,8,"[0.6757778474185524, 0.6708564954246702]",749,5
236,[0.31382157 0.86105358],21,35,"[0.2919817116772363, 0.8389558932610668]",198,-1
237,[0.78255293 0.2452137 ],27,6,"[0.836562017700559, 0.2111909614089808]",-1,-1
238,[0.12504354 0.83715652],10,39,"[0.1857281823281616, 0.8320349362471522]",85,-1
239,[0.71003399 0.27094264],46,5,"[0.717429715652586, 0.2361756374591531]",996,-1
240,[0.5145685  0.40191316],19,0,"[0.49817706211030893, 0.41280767036178817]",-1,-1
241,[0.49444867 0.84247154],20,43,"[0.50626057230434, 0.8182259608906207]",305,-1
242,[0.47960105 0.8080004 ],43,43,"[0.50626057230434, 0.8182259608906207]",-1,13
243,[0.51146782 0.54219774],31,1,"[0.500102904296229, 0.5671791157152053]",-1,-1
244,[0.25605224 0.69467847],17,11,"[0.2726309621736748, 0.6581261733616971]",-1,-1
245,[0.50825289 0.61061042],40,42,"[0.5420828393322528, 0.6312310164387104]",-1,-1
246,[0.39692366 0.62222449],28,15,"[0.4351606169100181, 0.6289467952116808]",1897,-1
247,[0.72477455 0.65512963],36,8,"[0.6757778474185524, 0.6708564954246702]",690,6
248,[0.76370329 0.30179486],0,17,"[0.7372420347269086, 0.3290567147901536]",-1,-1
249,[0.42744284 0.59001811],12,20,"[0.4062392685682812, 0.5570761975309879]",1865,89
250,[0.78271403 0.76579518],23,37,"[0.7856399673062168, 0.7758683444526238]",457,-1
251,[0.37570784 0.65764318],28,4,"[0.35871294069327464, 0.6310340050792358]",1576,60
252,[0.6685311  0.30473391],25,-1,-1,446,-1
253,[0.64237849 0.45160321],35,21,"[0.6648453561427069, 0.408071146742632]",-1,-1
254,[0.42917098 0.78608312],24,34,"[0.38766602830240166, 0.79254495020607]",950,18
255,[0.2397804  0.68644517],49,11,"[0.2726309621736748, 0.6581261733616971]",-1,-1
256,[0.37433445 0.78302463],43,34,"[0.38766602830240166, 0.79254495020607]",977,-1
257,[0.27010462 0.74796446],22,38,"[0.2440071125535097, 0.7382918282894907]",-1,-1
258,[0.45006408 0.7133876 ],12,45,"[0.46018216490411623, 0.7360798484363887]",816,-1
259,[0.21681722 0.70405442],22,38,"[0.2440071125535097, 0.7382918282894907]",-1,-1
260,[0.47272281 0.42600624],32,0,"[0.49817706211030893, 0.41280767036178817]",1938,84
261,[0.79075156 0.22544114],46,6,"[0.836562017700559, 0.2111909614089808]",1079,-1
262,[0.45173651 0.47771992],40,18,"[0.45510604484670436, 0.4873493604594475]",-1,-1
263,[0.32125263 0.57591676],34,2,"[0.264298219519111, 0.5886939445378289]",-1,51
264,[0.4469397  0.74762682],20,45,"[0.46018216490411623, 0.7360798484363887]",833,-1
265,[0.25288472 0.60391004],49,2,"[0.264298219519111, 0.5886939445378289]",1746,-1
266,[0.23897375 0.83658873],22,35,"[0.2919817116772363, 0.8389558932610668]",493,-1
267,[0.23170336 0.64464352],1,11,"[0.2726309621736748, 0.6581261733616971]",1761,-1
268,[0.69639846 0.70541322],36,8,"[0.6757778474185524, 0.6708564954246702]",-1,20
269,[0.3770444  0.28910561],47,19,"[0.40000497618797964, 0.2899729738544843]",-1,-1
270,[0.17702494 0.55445676],6,30,"[0.1733283535782771, 0.5650056208143818]",855,-1
271,[0.2649951  0.60309646],49,2,"[0.264298219519111, 0.5886939445378289]",-1,-1
272,[0.73065583 0.63946129],45,33,"[0.7772796237851973, 0.6328098674334838]",693,6
273,[0.46268967 0.77569037],21,45,"[0.46018216490411623, 0.7360798484363887]",839,-1
274,[0.56695924 0.51529007],32,14,"[0.5469748182183544, 0.49864621187420416]",1820,-1
275,[0.27352711 0.48058153],6,32,"[0.3160731257249991, 0.5163186312145334]",-1,-1
276,[0.54163407 0.5493408 ],40,1,"[0.500102904296229, 0.5671791157152053]",1692,58
277,[0.63447992 0.73766469],36,47,"[0.591103342555287, 0.7282850488966823]",465,-1
278,[0.31571221 0.38149864],34,46,"[0.3293169838434214, 0.40545272370822305]",146,-1
279,[0.76611508 0.54756171],13,28,"[0.7923049815372825, 0.5088669052693003]",-1,-1
280,[0.17549234 0.46701949],30,36,"[0.195480357484999, 0.472689404542983]",-1,-1
281,[0.73641226 0.32717678],25,17,"[0.7372420347269086, 0.3290567147901536]",-1,-1
282,[0.73053216 0.64686105],9,33,"[0.7772796237851973, 0.6328098674334838]",-1,6
283,[0.71373345 0.81322334],29,40,"[0.7511998445575322, 0.8541066722125126]",721,-1
284,[0.70054881 0.84931889],29,25,"[0.6608975150670566, 0.8405378647132999]",619,8
285,[0.28634989 0.52563484],17,32,"[0.3160731257249991, 0.5163186312145334]",1227,-1
286,[0.26132662 0.6835353 ],1,11,"[0.2726309621736748, 0.6581261733616971]",-1,-1
287,[0.72372735 0.23868169],25,5,"[0.717429715652586, 0.2361756374591531]",-1,-1
288,[0.35219424 0.40247922],34,46,"[0.3293169838434214, 0.40545272370822305]",156,-1
289,[0.19637779 0.36340931],6,-1,-1,76,-1
290,[0.54472472 0.68124678],20,42,"[0.5420828393322528, 0.6312310164387104]",526,-1
291,[0.22445478 0.83748912],22,39,"[0.1857281823281616, 0.8320349362471522]",-1,-1
292,[0.30217761 0.46750823],34,32,"[0.3160731257249991, 0.5163186312145334]",-1,-1
293,[0.32195182 0.59426893],8,4,"[0.35871294069327464, 0.6310340050792358]",-1,-1
294,[0.4081132  0.83923184],43,29,"[0.4097385134185584, 0.8679687873234582]",969,-1
295,[0.75884053 0.36425949],0,17,"[0.7372420347269086, 0.3290567147901536]",-1,-1
296,[0.24630009 0.44427698],6,16,"[0.24478225340931464, 0.4171014582483664]",1006,-1
297,[0.43524793 0.82568758],43,29,"[0.4097385134185584, 0.8679687873234582]",1029,24
298,[0.46233788 0.4705353 ],40,18,"[0.45510604484670436, 0.4873493604594475]",1740,-1
299,[0.51956742 0.5247527 ],40,14,"[0.5469748182183544, 0.49864621187420416]",1981,82
300,[0.7233538  0.56121687],42,44,"[0.7126899223387041, 0.5724316190738493]",-1,-1
301,[0.26068124 0.46531426],30,16,"[0.24478225340931464, 0.4171014582483664]",-1,-1
