,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
25,[0.87332343 0.47209864],40,-1,-1,-1,-1
26,[0.43756137 0.6739834 ],6,48,"[0.43241028242909507, 0.648108451327691]",1,1
27,[0.81631825 0.62191871],35,21,"[0.8223121345268685, 0.617223077291511]",1,1
28,[0.85002223 0.18625765],8,12,"[0.8511666888487303, 0.2235120601219629]",1,1
29,[0.59200161 0.        ],39,-1,-1,-1,-1
30,[0.56587402 0.73823131],23,17,"[0.5736452335192023, 0.7404730584047977]",1,1
31,[0.14585787 0.80658441],22,33,"[0.1579628004133308, 0.8136086060587836]",1,1
32,[0.7446638  0.21987509],8,40,"[0.7911586654307206, 0.1813095482638731]",1,1
33,[0.31290765 0.28024641],9,49,"[0.2719945223241865, 0.29303773412508777]",1,1
34,[0.75483586 0.79077298],4,2,"[0.7415593397028962, 0.7831440148415102]",1,1
35,[0.31960789 0.27692263],14,49,"[0.2719945223241865, 0.29303773412508777]",1,1
36,[0.55584457 0.75725248],45,17,"[0.5736452335192023, 0.7404730584047977]",1,1
37,[0.64840967 0.82293602],4,1,"[0.6468694332885294, 0.8009341460589544]",1,1
38,[0.55074059 0.78392763],28,17,"[0.5736452335192023, 0.7404730584047977]",1,1
39,[0.66549451 0.52886152],2,27,"[0.6888394651252325, 0.505400219558599]",1,1
40,[0.52547491 0.34206118],21,35,"[0.5159562931469855, 0.31333305058124394]",1,1
41,[0.61081633 0.67368681],25,8,"[0.5965987486587361, 0.6790895590807343]",1,1
42,[0.5238616  0.15983237],39,9,"[0.5035054465925438, 0.15767266921832934]",1,1
43,[0.6795029  0.20432745],39,23,"[0.616760802701166, 0.19353895982183794]",-1,-1
44,[0.7305939 0.7485095],1,2,"[0.7415593397028962, 0.7831440148415102]",1,1
45,[0.74773817 0.20363589],41,40,"[0.7911586654307206, 0.1813095482638731]",1,1
46,[0.50041759 0.77373016],6,3,"[0.4984449119248986, 0.7763704366019595]",1,1
47,[0.33052965 0.78361494],37,18,"[0.3227601556491359, 0.7624136791837235]",1,1
48,[0.73440193 0.77408616],38,2,"[0.7415593397028962, 0.7831440148415102]",1,1
49,[0.23328251 0.41072666],27,10,"[0.27577151122787186, 0.38968407930672644]",-1,-1
50,[0.57537631 0.69163013],25,8,"[0.5965987486587361, 0.6790895590807343]",1,1
51,[0.60229337 0.35556523],3,41,"[0.5887126495149989, 0.35685170999525223]",1,1
52,[0.73600181 0.60783598],2,7,"[0.710018920019603, 0.6124420111150394]",1,1
53,[0.76191192 0.2915799 ],13,13,"[0.769538420188805, 0.3111459066176779]",1,1
54,[0.92382788 0.21449557],41,-1,-1,-1,-1
55,[0.19889061 0.83029215],37,33,"[0.1579628004133308, 0.8136086060587836]",1,1
56,[0.86925853 0.60677028],11,21,"[0.8223121345268685, 0.617223077291511]",1,1
57,[0.71528455 0.65117819],40,7,"[0.710018920019603, 0.6124420111150394]",1,1
58,[0.64986141 0.42335271],19,37,"[0.6606992663430185, 0.44549247913059264]",1,1
59,[0.14734568 0.60743611],43,24,"[0.16858433314923718, 0.6010040486632305]",1,1
60,[0.84279901 0.58161738],11,15,"[0.8602526078533267, 0.5465267058190828]",1,1
61,[0.58680113 0.17870968],24,23,"[0.616760802701166, 0.19353895982183794]",1,1
62,[0.6007675  0.53417555],47,0,"[0.6191384509984831, 0.536958673962925]",1,1
63,[0.72414002 0.49823937],40,27,"[0.6888394651252325, 0.505400219558599]",1,1
64,[0.18485711 0.37645485],27,-1,-1,0,1
65,[0.42658385 0.25642146],49,22,"[0.41554152095586383, 0.2477865706739122]",1,1
66,[0.72655698 0.52067397],5,27,"[0.6888394651252325, 0.505400219558599]",1,1
67,[0.59350327 0.52375335],47,0,"[0.6191384509984831, 0.536958673962925]",1,1
68,[0.58594883 0.7297095 ],25,17,"[0.5736452335192023, 0.7404730584047977]",1,1
69,[0.52225711 0.30499706],3,35,"[0.5159562931469855, 0.31333305058124394]",1,1
70,[0.84360199 0.78616061],1,6,"[0.8743745556719502, 0.8088912075068021]",1,1
71,[0.82960253 0.19108203],41,12,"[0.8511666888487303, 0.2235120601219629]",1,1
72,[0.38143268 0.3363723 ],9,14,"[0.3844538043912128, 0.36018241329639933]",1,1
73,[0.2417879  0.72695847],37,29,"[0.2665142068136621, 0.7039758016748751]",1,1
74,[0.79579422 0.46485804],13,38,"[0.7704093945716646, 0.5028772340499885]",-1,-1
75,[0.49444989 0.75556845],45,3,"[0.4984449119248986, 0.7763704366019595]",1,1
76,[0.43569585 0.39851793],49,16,"[0.46021742067683225, 0.3863498992520459]",1,1
77,[0.75830226 0.87193731],38,26,"[0.7589575224957041, 0.8582178329751181]",1,1
78,[0.67478218 0.63313857],36,7,"[0.710018920019603, 0.6124420111150394]",1,1
79,[0.55763812 0.07016167],48,36,"[0.5644686413196258, 0.08413344485392593]",1,1
80,[0.24582423 0.74968667],37,29,"[0.2665142068136621, 0.7039758016748751]",1,1
81,[0.62681753 0.68397952],25,8,"[0.5965987486587361, 0.6790895590807343]",1,1
82,[0.39917568 0.80447041],45,-1,-1,-1,-1
83,[0.83131857 0.59096573],11,21,"[0.8223121345268685, 0.617223077291511]",1,1
84,[0.56578017 0.90107857],31,20,"[0.5130304360293503, 0.8771812986175529]",1,1
85,[0.15386233 0.7852868 ],30,33,"[0.1579628004133308, 0.8136086060587836]",1,1
86,[0.56385097 0.80511647],38,5,"[0.5723508726656021, 0.8281621882542234]",1,1
87,[0.85574388 0.58448871],11,15,"[0.8602526078533267, 0.5465267058190828]",1,1
88,[0.16086269 0.75449596],29,33,"[0.1579628004133308, 0.8136086060587836]",1,1
89,[0.79881561 0.48744418],40,38,"[0.7704093945716646, 0.5028772340499885]",1,1
90,[0.77670383 0.70678642],17,42,"[0.7951064681232977, 0.705003038082796]",1,1
91,[0.84615893 0.25723971],13,12,"[0.8511666888487303, 0.2235120601219629]",1,1
92,[0.68382315 0.52310519],5,27,"[0.6888394651252325, 0.505400219558599]",1,1
93,[0.54159059 0.7307942 ],33,17,"[0.5736452335192023, 0.7404730584047977]",1,1
94,[0.58351274 0.35118161],3,41,"[0.5887126495149989, 0.35685170999525223]",1,1
95,[0.82357222 0.53330357],35,15,"[0.8602526078533267, 0.5465267058190828]",1,1
96,[0.50420418 0.87994649],46,20,"[0.5130304360293503, 0.8771812986175529]",1,1
97,[0.16418924 0.40993712],27,-1,-1,-1,-1
98,[0.10268959 0.58778125],29,24,"[0.16858433314923718, 0.6010040486632305]",1,1
99,[0.1341604  0.71132844],43,39,"[0.14594335178616002, 0.6885960358917976]",-1,1
100,[0.59949973 0.56047569],47,0,"[0.6191384509984831, 0.536958673962925]",1,1
101,[0.14813533 0.62902308],43,24,"[0.16858433314923718, 0.6010040486632305]",1,1
102,[0.55585222 0.8314789 ],45,5,"[0.5723508726656021, 0.8281621882542234]",1,1
103,[0.43126908 0.38558458],12,16,"[0.46021742067683225, 0.3863498992520459]",1,1
104,[0.81435083 0.69574995],35,42,"[0.7951064681232977, 0.705003038082796]",1,1
105,[0.65676564 0.84460744],28,1,"[0.6468694332885294, 0.8009341460589544]",1,1
106,[0.84156656 0.56032273],35,15,"[0.8602526078533267, 0.5465267058190828]",1,1
107,[0.69074173 0.47425541],5,27,"[0.6888394651252325, 0.505400219558599]",1,1
108,[0.66951043 0.65985127],25,25,"[0.6335960105042265, 0.6280167639211152]",1,1
109,[0.60578313 0.75029289],28,17,"[0.5736452335192023, 0.7404730584047977]",1,1
110,[0.64644031 0.57639021],47,0,"[0.6191384509984831, 0.536958673962925]",1,1
111,[0.84727574 0.64822764],35,21,"[0.8223121345268685, 0.617223077291511]",1,1
112,[0.33058811 0.39136537],0,10,"[0.27577151122787186, 0.38968407930672644]",1,1
113,[0.72970179 0.31657488],7,13,"[0.769538420188805, 0.3111459066176779]",1,1
114,[0.32588247 0.8356343 ],22,46,"[0.31949625286664973, 0.8348672744001366]",1,1
115,[0.35769351 0.52158171],12,43,"[0.3475523990582545, 0.5586253442869173]",1,1
116,[0.18521382 0.61024787],29,24,"[0.16858433314923718, 0.6010040486632305]",1,1
117,[0.68434237 0.523189  ],5,27,"[0.6888394651252325, 0.505400219558599]",1,1
118,[0.84311345 0.63381028],16,21,"[0.8223121345268685, 0.617223077291511]",1,1
119,[0.69683988 0.4869976 ],5,27,"[0.6888394651252325, 0.505400219558599]",1,1
120,[0.63294463 0.52138013],2,0,"[0.6191384509984831, 0.536958673962925]",1,1
121,[0.7223395  0.57797163],16,7,"[0.710018920019603, 0.6124420111150394]",1,1
122,[0.50385319 0.56624807],23,34,"[0.5191687180381936, 0.6088820502247851]",1,1
123,[0.57908006 0.89351945],31,5,"[0.5723508726656021, 0.8281621882542234]",1,1
124,[0.61418063 0.53293041],47,0,"[0.6191384509984831, 0.536958673962925]",1,1
125,[0.88603439 0.52512404],35,15,"[0.8602526078533267, 0.5465267058190828]",-1,1
126,[0.52240812 0.25537543],39,35,"[0.5159562931469855, 0.31333305058124394]",-1,1
127,[0.29761545 0.68920851],42,29,"[0.2665142068136621, 0.7039758016748751]",1,1
128,[0.33150279 0.54722609],32,43,"[0.3475523990582545, 0.5586253442869173]",1,1
129,[0.37802496 0.19449699],26,44,"[0.34725567503640714, 0.1632573521941589]",1,1
130,[0.64872347 0.51594592],2,0,"[0.6191384509984831, 0.536958673962925]",1,1
131,[0.25287874 0.72510199],30,29,"[0.2665142068136621, 0.7039758016748751]",1,1
132,[0.49841901 0.76742648],23,3,"[0.4984449119248986, 0.7763704366019595]",1,1
133,[0.75143236 0.83176585],18,26,"[0.7589575224957041, 0.8582178329751181]",1,1
134,[0.8003395  0.86918057],17,26,"[0.7589575224957041, 0.8582178329751181]",1,1
135,[0.63560871 0.6346237 ],2,25,"[0.6335960105042265, 0.6280167639211152]",1,1
136,[0.81163127 0.63180517],35,21,"[0.8223121345268685, 0.617223077291511]",1,1
137,[0.5121745  0.41567468],19,32,"[0.49658491796516846, 0.44230773103736765]",1,1
138,[0.36321524 0.46813238],20,4,"[0.377295619548717, 0.45801766704490954]",1,1
139,[0.7066991  0.31247264],13,45,"[0.7130997789652812, 0.35922705680327993]",1,1
140,[0.64765579 0.74781358],10,19,"[0.6753883385309094, 0.7283163041042405]",1,1
141,[0.62009528 0.79127494],38,1,"[0.6468694332885294, 0.8009341460589544]",1,1
142,[0.37811231 0.28194788],0,22,"[0.41554152095586383, 0.2477865706739122]",1,1
143,[0.58936181 0.21858281],48,23,"[0.616760802701166, 0.19353895982183794]",1,1
144,[0.66276594 0.6126775 ],34,25,"[0.6335960105042265, 0.6280167639211152]",1,1
145,[0.69020842 0.62843592],16,7,"[0.710018920019603, 0.6124420111150394]",1,1
146,[0.20953718 0.81178244],22,30,"[0.2453525088584052, 0.8129165702017432]",1,1
147,[0.31440599 0.42614949],9,10,"[0.27577151122787186, 0.38968407930672644]",1,1
148,[0.54413763 0.75386597],23,17,"[0.5736452335192023, 0.7404730584047977]",1,1
149,[0.76464419 0.50056795],35,38,"[0.7704093945716646, 0.5028772340499885]",1,1
150,[0.49190729 0.16309171],39,9,"[0.5035054465925438, 0.15767266921832934]",1,1
151,[0.52622337 0.77866931],36,3,"[0.4984449119248986, 0.7763704366019595]",1,1
152,[0.47827667 0.7703289 ],6,3,"[0.4984449119248986, 0.7763704366019595]",1,1
153,[0.72949881 0.62757075],16,7,"[0.710018920019603, 0.6124420111150394]",1,1
154,[0.32809905 0.48161074],44,4,"[0.377295619548717, 0.45801766704490954]",1,1
155,[0.58773155 0.56473606],34,0,"[0.6191384509984831, 0.536958673962925]",1,1
156,[0.14468864 0.68171937],43,39,"[0.14594335178616002, 0.6885960358917976]",1,1
157,[0.64256786 0.76655083],46,1,"[0.6468694332885294, 0.8009341460589544]",1,1
158,[0.69476589 0.80588427],38,1,"[0.6468694332885294, 0.8009341460589544]",1,1
159,[0.48627631 0.10781788],26,9,"[0.5035054465925438, 0.15767266921832934]",1,1
160,[0.74841383 0.27430798],41,13,"[0.769538420188805, 0.3111459066176779]",1,1
161,[0.89663381 0.90891441],17,-1,-1,-1,-1
162,[0.69409152 0.54247558],5,27,"[0.6888394651252325, 0.505400219558599]",1,1
163,[0.83285399 0.59863365],35,21,"[0.8223121345268685, 0.617223077291511]",1,1
164,[0.70723005 0.38061959],7,45,"[0.7130997789652812, 0.35922705680327993]",1,1
165,[0.59518891 0.83384514],38,5,"[0.5723508726656021, 0.8281621882542234]",1,1
166,[0.4294385  0.24309826],14,22,"[0.41554152095586383, 0.2477865706739122]",1,1
167,[0.36566956 0.45992119],44,4,"[0.377295619548717, 0.45801766704490954]",1,1
168,[0.04359568 0.71289422],29,-1,-1,-1,-1
169,[0.52391682 0.80433503],46,3,"[0.4984449119248986, 0.7763704366019595]",1,1
170,[0.33943836 0.83426598],22,46,"[0.31949625286664973, 0.8348672744001366]",1,1
171,[0.40472571 0.88068301],22,-1,-1,-1,-1
172,[0.48622512 0.36277298],20,16,"[0.46021742067683225, 0.3863498992520459]",1,1
173,[0.54902407 0.75704123],31,17,"[0.5736452335192023, 0.7404730584047977]",1,1
174,[0.21308116 0.61102807],43,24,"[0.16858433314923718, 0.6010040486632305]",1,1
175,[0.50257982 0.42971881],20,32,"[0.49658491796516846, 0.44230773103736765]",1,1
176,[0.16325104 0.89335237],37,-1,-1,-1,-1
177,[0.49752244 0.41362073],21,32,"[0.49658491796516846, 0.44230773103736765]",1,1
178,[0.74787704 0.52869585],40,38,"[0.7704093945716646, 0.5028772340499885]",1,1
179,[0.28352952 0.75645271],22,18,"[0.3227601556491359, 0.7624136791837235]",1,1
180,[0.88619383 0.83089913],18,6,"[0.8743745556719502, 0.8088912075068021]",1,1
181,[0.75707722 0.59160463],40,7,"[0.710018920019603, 0.6124420111150394]",1,1
182,[0.52228352 0.0941394 ],39,36,"[0.5644686413196258, 0.08413344485392593]",1,1
183,[0.35263926 0.43039404],32,4,"[0.377295619548717, 0.45801766704490954]",1,1
184,[0.56808385 0.72372427],38,17,"[0.5736452335192023, 0.7404730584047977]",1,1
185,[0.48734476 0.86021486],23,20,"[0.5130304360293503, 0.8771812986175529]",1,1
186,[0.63624793 0.70802871],28,19,"[0.6753883385309094, 0.7283163041042405]",1,1
187,[0.87934969 0.16878893],8,12,"[0.8511666888487303, 0.2235120601219629]",-1,1
188,[0.47116271 0.4697767 ],12,32,"[0.49658491796516846, 0.44230773103736765]",1,1
189,[0.6136463  0.78802889],25,1,"[0.6468694332885294, 0.8009341460589544]",1,1
190,[0.92649879 0.54169543],35,15,"[0.8602526078533267, 0.5465267058190828]",-1,1
191,[0.8827746  0.24109702],41,12,"[0.8511666888487303, 0.2235120601219629]",-1,1
192,[0.50220736 0.09903361],24,9,"[0.5035054465925438, 0.15767266921832934]",1,1
193,[0.58488686 0.75842595],23,17,"[0.5736452335192023, 0.7404730584047977]",1,1
194,[0.54345461 0.74499219],46,17,"[0.5736452335192023, 0.7404730584047977]",1,1
195,[0.30100245 0.76100813],42,18,"[0.3227601556491359, 0.7624136791837235]",1,1
196,[0.52217801 0.14667672],24,9,"[0.5035054465925438, 0.15767266921832934]",1,1
197,[0.54977489 0.6525436 ],33,11,"[0.5270520830157452, 0.6868645489747764]",1,1
198,[0.38709786 0.17974856],26,44,"[0.34725567503640714, 0.1632573521941589]",1,1
199,[0.69013681 0.3929259 ],5,45,"[0.7130997789652812, 0.35922705680327993]",-1,1
200,[0.74365364 0.27419974],41,13,"[0.769538420188805, 0.3111459066176779]",1,1
201,[0.20274092 0.75656658],22,-1,-1,1,1
202,[0.87939076 0.77055266],1,6,"[0.8743745556719502, 0.8088912075068021]",1,1
203,[0.49504393 0.60935423],6,34,"[0.5191687180381936, 0.6088820502247851]",1,1
204,[0.26671731 0.82039525],30,30,"[0.2453525088584052, 0.8129165702017432]",1,1
205,[0.77881141 0.78938009],1,2,"[0.7415593397028962, 0.7831440148415102]",1,1
206,[0.68427611 0.45058528],47,37,"[0.6606992663430185, 0.44549247913059264]",1,1
207,[0.44026416 0.63255512],32,48,"[0.43241028242909507, 0.648108451327691]",1,1
208,[0.61084335 0.20764102],48,23,"[0.616760802701166, 0.19353895982183794]",1,1
209,[0.38125674 0.31334874],26,14,"[0.3844538043912128, 0.36018241329639933]",1,1
210,[0.19040981 0.79792265],37,33,"[0.1579628004133308, 0.8136086060587836]",1,1
211,[0.65963543 0.66475794],25,25,"[0.6335960105042265, 0.6280167639211152]",1,1
212,[0.60248952 0.32208421],3,41,"[0.5887126495149989, 0.35685170999525223]",1,1
213,[0.57891714 0.80855319],38,5,"[0.5723508726656021, 0.8281621882542234]",1,1
214,[0.6240863  0.78277493],25,1,"[0.6468694332885294, 0.8009341460589544]",1,1
215,[0.74825571 0.23193746],7,40,"[0.7911586654307206, 0.1813095482638731]",1,1
216,[0.72535769 0.5781718 ],16,7,"[0.710018920019603, 0.6124420111150394]",1,1
217,[0.34791454 0.76314897],22,18,"[0.3227601556491359, 0.7624136791837235]",1,1
218,[0.69541473 0.36476535],19,45,"[0.7130997789652812, 0.35922705680327993]",1,1
219,[0.80345643 0.26171578],41,13,"[0.769538420188805, 0.3111459066176779]",1,1
220,[0.64529484 0.80635151],25,1,"[0.6468694332885294, 0.8009341460589544]",1,1
221,[0.61007026 0.35753631],20,41,"[0.5887126495149989, 0.35685170999525223]",1,1
222,[0.69344169 0.82905377],18,1,"[0.6468694332885294, 0.8009341460589544]",1,1
223,[0.75653017 0.82010042],18,26,"[0.7589575224957041, 0.8582178329751181]",1,1
224,[0.75781536 0.17623583],8,40,"[0.7911586654307206, 0.1813095482638731]",-1,1
225,[0.50778334 0.69879078],46,11,"[0.5270520830157452, 0.6868645489747764]",1,1
226,[0.51541953 0.61988579],2,34,"[0.5191687180381936, 0.6088820502247851]",1,1
227,[0.53530803 0.79639395],23,3,"[0.4984449119248986, 0.7763704366019595]",1,1
228,[0.22712924 0.74710174],30,29,"[0.2665142068136621, 0.7039758016748751]",1,1
229,[0.60789923 0.75432039],36,17,"[0.5736452335192023, 0.7404730584047977]",1,1
230,[0.57651014 0.69070449],28,8,"[0.5965987486587361, 0.6790895590807343]",1,1
231,[0.27448179 0.7899123 ],22,30,"[0.2453525088584052, 0.8129165702017432]",1,1
232,[0.52788746 0.15824402],24,9,"[0.5035054465925438, 0.15767266921832934]",1,1
233,[1.         0.24627777],13,-1,-1,-1,-1
234,[0.89519774 0.73808937],1,-1,-1,-1,-1
235,[0.78996571 0.762473  ],1,2,"[0.7415593397028962, 0.7831440148415102]",1,1
236,[0.92548742 0.61902308],11,-1,-1,-1,0
237,[0.4083708  0.76838733],15,28,"[0.39258178875391964, 0.7248276050731619]",1,1
238,[0.27676817 0.4247921 ],44,10,"[0.27577151122787186, 0.38968407930672644]",1,1
239,[0.75569553 0.37213831],13,45,"[0.7130997789652812, 0.35922705680327993]",1,1
240,[0.63763306 0.56500641],10,0,"[0.6191384509984831, 0.536958673962925]",1,1
241,[0.55906025 0.82921528],23,5,"[0.5723508726656021, 0.8281621882542234]",1,1
242,[0.67562244 0.1952492 ],48,23,"[0.616760802701166, 0.19353895982183794]",-1,-1
243,[0.28679964 0.24834286],0,49,"[0.2719945223241865, 0.29303773412508777]",-1,1
244,[0.78577209 0.17928424],8,40,"[0.7911586654307206, 0.1813095482638731]",1,1
245,[0.18137536 0.79879694],37,33,"[0.1579628004133308, 0.8136086060587836]",1,1
246,[0.56218413 0.36569194],19,41,"[0.5887126495149989, 0.35685170999525223]",1,1
247,[0.22774456 0.7912891 ],37,30,"[0.2453525088584052, 0.8129165702017432]",1,1
248,[0.62450334 0.63297087],34,25,"[0.6335960105042265, 0.6280167639211152]",1,1
249,[0.34804731 0.40706385],9,4,"[0.377295619548717, 0.45801766704490954]",1,1
250,[0.39014697 0.44874317],12,4,"[0.377295619548717, 0.45801766704490954]",1,1
251,[0.614048   0.80956339],46,1,"[0.6468694332885294, 0.8009341460589544]",1,1
252,[0.76544533 0.30897809],7,13,"[0.769538420188805, 0.3111459066176779]",1,1
253,[0.17550575 0.60731148],29,24,"[0.16858433314923718, 0.6010040486632305]",1,1
254,[0.47911724 0.37662016],21,16,"[0.46021742067683225, 0.3863498992520459]",1,1
255,[0.77992157 0.34866261],13,13,"[0.769538420188805, 0.3111459066176779]",1,1
256,[0.46392036 0.3710543 ],49,16,"[0.46021742067683225, 0.3863498992520459]",1,1
257,[0.15399404 0.72596357],29,39,"[0.14594335178616002, 0.6885960358917976]",1,1
258,[0.59929786 0.63172387],10,25,"[0.6335960105042265, 0.6280167639211152]",1,1
259,[0.7172299  0.34844027],7,45,"[0.7130997789652812, 0.35922705680327993]",1,1
260,[0.72761019 0.47953388],2,27,"[0.6888394651252325, 0.505400219558599]",1,1
261,[0.54617549 0.78684939],28,3,"[0.4984449119248986, 0.7763704366019595]",1,1
262,[0.51905406 0.69523762],6,11,"[0.5270520830157452, 0.6868645489747764]",1,1
263,[0.11840425 0.64501436],29,39,"[0.14594335178616002, 0.6885960358917976]",1,1
264,[0.64631092 0.47450914],20,37,"[0.6606992663430185, 0.44549247913059264]",1,1
265,[0.61344635 0.87806214],4,5,"[0.5723508726656021, 0.8281621882542234]",-1,1
266,[0.32466261 0.39677665],44,10,"[0.27577151122787186, 0.38968407930672644]",1,1
267,[0.76482552 0.33047515],7,13,"[0.769538420188805, 0.3111459066176779]",1,1
268,[0.51549805 0.71398783],33,11,"[0.5270520830157452, 0.6868645489747764]",1,1
269,[0.6856552  0.47041879],5,27,"[0.6888394651252325, 0.505400219558599]",1,1
270,[0.60549753 0.67199479],36,8,"[0.5965987486587361, 0.6790895590807343]",1,1
271,[0.31325412 0.30017732],0,49,"[0.2719945223241865, 0.29303773412508777]",1,1
272,[0.68611039 0.71198421],10,19,"[0.6753883385309094, 0.7283163041042405]",1,1
273,[0.81169299 0.11863395],8,40,"[0.7911586654307206, 0.1813095482638731]",-1,-1
274,[0.56097106 0.82415567],28,5,"[0.5723508726656021, 0.8281621882542234]",1,1
275,[0.57567391 0.08346169],48,36,"[0.5644686413196258, 0.08413344485392593]",1,1
276,[0.2655408  0.15637256],14,-1,-1,-1,-1
277,[0.40385749 0.22484931],14,22,"[0.41554152095586383, 0.2477865706739122]",1,1
278,[0.51971251 0.83725791],45,20,"[0.5130304360293503, 0.8771812986175529]",1,1
279,[0.50991557 0.73332058],6,3,"[0.4984449119248986, 0.7763704366019595]",1,1
280,[0.49007716 0.7604806 ],45,3,"[0.4984449119248986, 0.7763704366019595]",1,1
281,[0.90143857 0.26845686],41,12,"[0.8511666888487303, 0.2235120601219629]",-1,-1
282,[0.31652804 0.34548357],0,10,"[0.27577151122787186, 0.38968407930672644]",1,1
283,[0.54864888 0.85089986],31,5,"[0.5723508726656021, 0.8281621882542234]",1,1
284,[0.63455189 0.66134182],36,25,"[0.6335960105042265, 0.6280167639211152]",1,1
285,[0.85039373 0.80924794],1,6,"[0.8743745556719502, 0.8088912075068021]",1,1
286,[0.36419071 0.37586617],12,14,"[0.3844538043912128, 0.36018241329639933]",1,1
287,[0.53719721 0.1210084 ],24,36,"[0.5644686413196258, 0.08413344485392593]",1,1
288,[0.61225436 0.54279967],2,0,"[0.6191384509984831, 0.536958673962925]",1,1
289,[0.66097063 0.62757318],10,25,"[0.6335960105042265, 0.6280167639211152]",1,1
290,[0.50805452 0.49960178],49,47,"[0.5226309608344882, 0.5123875161731207]",1,1
291,[0.7511918  0.71700655],4,42,"[0.7951064681232977, 0.705003038082796]",1,1
292,[0.54263557 0.32631139],20,35,"[0.5159562931469855, 0.31333305058124394]",1,1
293,[0.83951746 0.70497663],1,42,"[0.7951064681232977, 0.705003038082796]",-1,1
294,[0.60271009 0.69754625],46,8,"[0.5965987486587361, 0.6790895590807343]",1,1
295,[0.3736811  0.65634853],42,48,"[0.43241028242909507, 0.648108451327691]",-1,1
296,[0.61867389 0.66465707],25,8,"[0.5965987486587361, 0.6790895590807343]",1,1
297,[0.39356053 0.56284143],32,43,"[0.3475523990582545, 0.5586253442869173]",1,1
298,[0.18164746 0.77390952],37,33,"[0.1579628004133308, 0.8136086060587836]",1,1
299,[0.34997456 0.46270214],44,4,"[0.377295619548717, 0.45801766704490954]",1,1
300,[0.25871168 0.74878657],30,29,"[0.2665142068136621, 0.7039758016748751]",1,1
301,[0.80412682 0.18922905],41,40,"[0.7911586654307206, 0.1813095482638731]",1,1
302,[0.91087948 0.81697725],17,6,"[0.8743745556719502, 0.8088912075068021]",1,1
303,[0.49435656 0.76005371],45,3,"[0.4984449119248986, 0.7763704366019595]",1,1
304,[0.73595129 0.28453172],7,13,"[0.769538420188805, 0.3111459066176779]",1,1
305,[0.27676896 0.28872815],0,49,"[0.2719945223241865, 0.29303773412508777]",1,1
306,[0.54063312 0.57682885],47,34,"[0.5191687180381936, 0.6088820502247851]",1,1
307,[0.33784882 0.1966164 ],14,44,"[0.34725567503640714, 0.1632573521941589]",1,1
308,[0.57422798 0.84767538],31,5,"[0.5723508726656021, 0.8281621882542234]",1,1
309,[0.93218325 0.8321064 ],17,6,"[0.8743745556719502, 0.8088912075068021]",-1,1
310,[0.40998663 0.51379349],32,4,"[0.377295619548717, 0.45801766704490954]",1,1
311,[0.11838826 0.66049912],43,39,"[0.14594335178616002, 0.6885960358917976]",1,1
312,[0.80993263 0.33181197],13,13,"[0.769538420188805, 0.3111459066176779]",1,1
313,[0.357935 0.684617],42,28,"[0.39258178875391964, 0.7248276050731619]",1,1
