,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57555907 0.53402696],34,46,"[0.5709607350452762, 0.5350305405067303]",-1,-1
1,[0.30638747 0.54200031],12,23,"[0.340585870298629, 0.5789236613106558]",-1,-1
2,[0.30262074 0.82540343],15,31,"[0.31964121596081596, 0.8001933715053486]",-1,-1
3,[0.32834147 0.70327097],15,24,"[0.32691551169708793, 0.6936168437786359]",53,-1
4,[0.32897753 0.38618343],9,9,"[0.3242738892123237, 0.3684892186006972]",187,-1
5,[0.88743439 0.43482071],13,-1,-1,-1,-1
6,[0.64579471 0.48360134],20,44,"[0.6245145764364017, 0.4670432097984545]",262,-1
7,[0.28216569 0.14948294],26,2,"[0.34706897498247313, 0.15646292940447332]",19,-1
8,[0.66978339 0.47719212],5,34,"[0.7072280017198985, 0.46671820655751084]",241,-1
9,[0.54046024 0.68102048],33,16,"[0.5546756857848039, 0.6591498151499915]",203,43
10,[0.53292661 0.69507885],33,16,"[0.5546756857848039, 0.6591498151499915]",-1,-1
11,[0.22201635 0.5987526 ],43,45,"[0.218392999177718, 0.6081730525870662]",-1,6
12,[0.24079762 0.45952927],44,-1,-1,-1,-1
13,[0.87100316 0.79156785],1,7,"[0.8733844418788788, 0.8011218396183417]",-1,-1
14,[0.61155943 0.54929838],34,43,"[0.6399489739845318, 0.5214899448090685]",226,-1
15,[0.41691679 0.3755873 ],21,41,"[0.4266572931290841, 0.36253449419604517]",-1,-1
16,[0.35476229 0.70541944],42,24,"[0.32691551169708793, 0.6936168437786359]",-1,-1
17,[0.76642921 0.56655151],11,38,"[0.7688952344060964, 0.5476764963018695]",193,-1
18,[0.71258507 0.34365334],7,20,"[0.7500122237801155, 0.29241848473292187]",5,-1
19,[0.65851519 0.52967168],2,43,"[0.6399489739845318, 0.5214899448090685]",-1,50
20,[0.44096506 0.80301007],6,49,"[0.4250107949581153, 0.7867775644463545]",-1,-1
21,[0.81744405 0.64332764],35,0,"[0.8580829333014746, 0.5903923982004682]",139,-1
22,[0.60428307 0.6370833 ],25,10,"[0.6207451136952823, 0.6241111131627481]",-1,-1
23,[0.61984408 0.3900931 ],19,33,"[0.619033715023162, 0.3964800266553769]",-1,-1
24,[0.73873548 0.59385601],16,19,"[0.7394893200050053, 0.6208801441700331]",-1,-1
25,[0.30856795 0.58040245],32,23,"[0.340585870298629, 0.5789236613106558]",44,8
26,[0.66062691 0.50202594],40,43,"[0.6399489739845318, 0.5214899448090685]",-1,-1
27,[0.27890136 0.84512463],22,12,"[0.2683853323767728, 0.8450047124675488]",-1,-1
28,[0.50411744 0.6979783 ],33,18,"[0.47796636478107235, 0.6974787847662541]",267,-1
29,[0.44116383 0.85219537],45,49,"[0.4250107949581153, 0.7867775644463545]",-1,-1
30,[0.70031791 0.64267558],2,19,"[0.7394893200050053, 0.6208801441700331]",156,-1
