,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69281556 0.66251235],0,-1,-1,1,0
1,[0.43292667 0.46777929],3,0,"[0.43933157002013307, 0.44425522864420625]",2,-1
2,[0.75282579 0.64876064],0,2,"[0.7652496829320237, 0.6094543305053178]",1,0
3,[0.45447434 0.40300819],3,0,"[0.43933157002013307, 0.44425522864420625]",2,-1
4,[0.79620864 0.6342926 ],0,2,"[0.7652496829320237, 0.6094543305053178]",1,0
5,[0.77825912 0.62423747],0,2,"[0.7652496829320237, 0.6094543305053178]",1,0
6,[0.28537532 0.85359941],1,-1,-1,0,-1
7,[0.32003278 0.81222626],1,3,"[0.3567857449137344, 0.8117710732226034]",0,-1
8,[0.70337919 0.60213054],0,2,"[0.7652496829320237, 0.6094543305053178]",1,0
9,[0.67832573 0.65382681],0,-1,-1,1,0
10,[0.50748266 0.45885539],3,0,"[0.43933157002013307, 0.44425522864420625]",2,-1
11,[0.37533028 0.43897839],3,0,"[0.43933157002013307, 0.44425522864420625]",2,-1
12,[0.51717778 0.52060549],3,-1,-1,2,-1
13,[0.43199098 0.42523948],3,0,"[0.43933157002013307, 0.44425522864420625]",2,-1
14,[0.86471046 0.59886722],0,-1,-1,1,0
15,[0.24905197 0.80820024],1,-1,-1,0,-1
16,[0.24852487 0.84628243],1,-1,-1,0,-1
17,[0.4388477 0.487923 ],3,0,"[0.43933157002013307, 0.44425522864420625]",2,-1
18,[0.38983957 0.77012113],1,3,"[0.3567857449137344, 0.8117710732226034]",0,-1
19,[0.54345878 0.42215708],3,-1,-1,2,-1
20,[0.51381848 0.09971632],2,-1,-1,2,1
21,[0.54030301 0.20132934],2,1,"[0.5430046312297495, 0.1815208496970027]",2,1
22,[0.43784937 0.18614893],2,-1,-1,2,1
23,[0.73767514 0.60261114],0,2,"[0.7652496829320237, 0.6094543305053178]",1,0
24,[0.78972489 0.59599383],0,2,"[0.7652496829320237, 0.6094543305053178]",1,0
25,[0.52890132 0.1535736 ],2,1,"[0.5430046312297495, 0.1815208496970027]",2,1
26,[0.55855226 0.17366713],2,1,"[0.5430046312297495, 0.1815208496970027]",2,1
27,[0.43699596 0.4128738 ],3,0,"[0.43933157002013307, 0.44425522864420625]",2,-1
28,[0.46764445 0.46293269],3,0,"[0.43933157002013307, 0.44425522864420625]",2,-1
29,[0.3640013  0.46425741],3,-1,-1,2,-1
30,[0.47586358 0.44604673],3,0,"[0.43933157002013307, 0.44425522864420625]",2,-1
31,[0.72358666 0.55978535],0,2,"[0.7652496829320237, 0.6094543305053178]",1,0
32,[0.58293354 0.12194452],2,-1,-1,2,1
