,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28485365 0.17161459],0,79,"[0.2467973897402284, 0.1732001407919216]",-1,0
1,[0.25643932 0.14460732],0,79,"[0.2467973897402284, 0.1732001407919216]",-1,0
2,[0.30659817 0.17278955],0,73,"[0.341343310681364, 0.20291891798265396]",1,0
3,[0.31631916 0.10664082],0,69,"[0.35458159801769157, 0.13807447759984803]",-1,0
4,[0.32770042 0.1211435 ],0,69,"[0.35458159801769157, 0.13807447759984803]",1,0
5,[0.32063503 0.19163379],0,73,"[0.341343310681364, 0.20291891798265396]",1,0
6,[0.35369101 0.13358125],0,69,"[0.35458159801769157, 0.13807447759984803]",1,0
7,[0.32427538 0.1857595 ],0,73,"[0.341343310681364, 0.20291891798265396]",1,0
8,[0.4244316  0.17614982],0,39,"[0.450278563351339, 0.13257662614761462]",1,0
9,[0.26643996 0.05759031],0,-1,-1,-1,-1
10,[0.75208209 0.25521088],1,41,"[0.7170027299752992, 0.2639198871972639]",1,0
11,[0.67664483 0.18637606],1,45,"[0.6668189511546413, 0.1668483104096688]",1,0
12,[0.74381616 0.17971675],1,76,"[0.7548017388925436, 0.19764423345555981]",1,0
13,[0.79226007 0.13591643],1,68,"[0.8525611189167449, 0.14778220557044866]",-1,0
14,[0.71710923 0.15229672],1,50,"[0.706613975251583, 0.1849338656396512]",1,0
15,[0.688732   0.12749569],1,75,"[0.6999201922685462, 0.11422281370042314]",1,0
16,[0.62969642 0.18014586],1,45,"[0.6668189511546413, 0.1668483104096688]",1,0
17,[0.71531268 0.245495  ],1,41,"[0.7170027299752992, 0.2639198871972639]",1,0
18,[0.57497949 0.20461254],1,51,"[0.6170731288106036, 0.23141570912057918]",-1,0
19,[0.60831028 0.18008365],1,70,"[0.5981819485003484, 0.14768542646787824]",1,0
20,[0.27134555 0.60840398],2,64,"[0.25870925456695015, 0.6294274684993978]",1,0
21,[0.11800334 0.55989615],2,71,"[0.15663642105452155, 0.5435846468713007]",1,0
22,[0.1884192 0.5742713],2,72,"[0.22855132064921282, 0.5836317687228725]",1,0
23,[0.20814966 0.60622789],2,72,"[0.22855132064921282, 0.5836317687228725]",1,0
24,[0.15890778 0.55441295],2,71,"[0.15663642105452155, 0.5435846468713007]",1,0
25,[0.27586262 0.67452755],2,77,"[0.24646652135089842, 0.6855315309379711]",1,0
26,[0.11397121 0.61493342],2,66,"[0.1571815840057824, 0.6238920987107072]",-1,0
27,[0.2699027  0.59628496],2,64,"[0.25870925456695015, 0.6294274684993978]",1,0
28,[0.185551  0.6652099],2,66,"[0.1571815840057824, 0.6238920987107072]",1,0
29,[0.17297313 0.64684828],2,66,"[0.1571815840057824, 0.6238920987107072]",1,0
30,[0.27902406 0.77212777],3,25,"[0.31610221060443217, 0.7993560884456118]",1,0
31,[0.31346575 0.64733792],3,10,"[0.3189564631874693, 0.7005101094746062]",1,0
32,[0.30819253 0.70862065],3,10,"[0.3189564631874693, 0.7005101094746062]",1,0
33,[0.31797128 0.67521891],3,10,"[0.3189564631874693, 0.7005101094746062]",1,0
34,[0.18096894 0.62308571],3,66,"[0.1571815840057824, 0.6238920987107072]",1,0
35,[0.32052467 0.69565015],3,10,"[0.3189564631874693, 0.7005101094746062]",1,0
36,[0.24491257 0.63121863],3,64,"[0.25870925456695015, 0.6294274684993978]",1,0
37,[0.24484486 0.6648455 ],3,77,"[0.24646652135089842, 0.6855315309379711]",1,0
38,[0.19861457 0.59131586],3,72,"[0.22855132064921282, 0.5836317687228725]",1,0
39,[0.29113899 0.61606003],3,64,"[0.25870925456695015, 0.6294274684993978]",1,0
40,[0.87388407 0.5300577 ],4,74,"[0.873763451978684, 0.480510917856977]",-1,1
41,[0.86502608 0.42434086],4,74,"[0.873763451978684, 0.480510917856977]",-1,0
42,[0.84989019 0.4487876 ],4,74,"[0.873763451978684, 0.480510917856977]",-1,0
43,[0.89790993 0.44966375],4,74,"[0.873763451978684, 0.480510917856977]",-1,0
44,[0.75884663 0.42549646],4,40,"[0.7591935113917027, 0.4644468631044861]",1,0
45,[0.86910502 0.4801185 ],4,74,"[0.873763451978684, 0.480510917856977]",-1,0
46,[0.89848455 0.49349867],4,74,"[0.873763451978684, 0.480510917856977]",-1,-1
47,[0.77449895 0.48476842],4,40,"[0.7591935113917027, 0.4644468631044861]",1,0
48,[0.75598033 0.46110541],4,40,"[0.7591935113917027, 0.4644468631044861]",1,0
49,[0.80437416 0.48712655],4,40,"[0.7591935113917027, 0.4644468631044861]",-1,0
50,[0.39923519 0.318876  ],5,37,"[0.4216673316992852, 0.3469653124619316]",1,0
51,[0.36751092 0.33158665],5,18,"[0.36196940093936625, 0.2840930003023668]",1,0
52,[0.43564093 0.32219394],5,37,"[0.4216673316992852, 0.3469653124619316]",1,0
53,[0.33893989 0.27870857],5,18,"[0.36196940093936625, 0.2840930003023668]",1,0
54,[0.41303814 0.28801286],5,18,"[0.36196940093936625, 0.2840930003023668]",1,0
55,[0.2948492  0.36227292],5,20,"[0.3216751970613296, 0.35917894632867814]",1,0
56,[0.41883383 0.38202855],5,37,"[0.4216673316992852, 0.3469653124619316]",1,0
57,[0.29158222 0.40256768],5,20,"[0.3216751970613296, 0.35917894632867814]",1,0
58,[0.39951013 0.34024559],5,37,"[0.4216673316992852, 0.3469653124619316]",-1,0
59,[0.33657292 0.34085525],5,20,"[0.3216751970613296, 0.35917894632867814]",1,0
60,[0.34051812 0.34057618],6,20,"[0.3216751970613296, 0.35917894632867814]",1,0
61,[0.23065002 0.38402128],6,30,"[0.22721659724779206, 0.36031277101847564]",1,0
62,[0.31693639 0.36918032],6,20,"[0.3216751970613296, 0.35917894632867814]",1,0
63,[0.20618912 0.45178309],6,11,"[0.20259039077125854, 0.4459771164920574]",1,0
64,[0.25404876 0.34291758],6,30,"[0.22721659724779206, 0.36031277101847564]",1,0
65,[0.27407082 0.3687021 ],6,30,"[0.22721659724779206, 0.36031277101847564]",1,0
66,[0.21215153 0.28389755],6,31,"[0.21762307872940026, 0.2965110461241116]",1,0
67,[0.20651867 0.41813422],6,11,"[0.20259039077125854, 0.4459771164920574]",1,0
68,[0.252934   0.37102438],6,30,"[0.22721659724779206, 0.36031277101847564]",1,0
69,[0.29481933 0.33758356],6,20,"[0.3216751970613296, 0.35917894632867814]",1,0
70,[0.50563871 0.19901911],7,21,"[0.5074526088624872, 0.21494238674436164]",1,0
71,[0.48282975 0.09329502],7,39,"[0.450278563351339, 0.13257662614761462]",-1,-1
72,[0.45395144 0.22492477],7,6,"[0.4242407914193858, 0.23324228468873523]",1,0
73,[0.48175894 0.14636815],7,39,"[0.450278563351339, 0.13257662614761462]",1,0
74,[0.54145066 0.21225867],7,21,"[0.5074526088624872, 0.21494238674436164]",1,0
75,[0.45298306 0.13972127],7,39,"[0.450278563351339, 0.13257662614761462]",1,0
76,[0.43587151 0.24213916],7,6,"[0.4242407914193858, 0.23324228468873523]",1,0
77,[0.45322526 0.24397576],7,6,"[0.4242407914193858, 0.23324228468873523]",1,0
78,[0.54304771 0.12746179],7,70,"[0.5981819485003484, 0.14768542646787824]",-1,-1
79,[0.48726019 0.18574793],7,21,"[0.5074526088624872, 0.21494238674436164]",1,0
80,[0.71206363 0.39698022],8,1,"[0.673610275473288, 0.39582214784783365]",1,0
81,[0.66340039 0.38162522],8,1,"[0.673610275473288, 0.39582214784783365]",1,0
82,[0.66375389 0.42640907],8,1,"[0.673610275473288, 0.39582214784783365]",1,0
83,[0.69594947 0.33225275],8,15,"[0.6862300144792379, 0.3355826074676788]",1,0
84,[0.66782927 0.37186575],8,1,"[0.673610275473288, 0.39582214784783365]",1,0
85,[0.61612964 0.44116476],8,26,"[0.5844358934984326, 0.4352321859697134]",1,0
86,[0.70234215 0.35130275],8,15,"[0.6862300144792379, 0.3355826074676788]",1,0
87,[0.68865511 0.28906447],8,41,"[0.7170027299752992, 0.2639198871972639]",1,0
88,[0.60555046 0.3708224 ],8,14,"[0.5672097629933063, 0.3607248526956997]",1,0
89,[0.66032947 0.31305448],8,15,"[0.6862300144792379, 0.3355826074676788]",1,0
90,[0.69778502 0.37801403],9,1,"[0.673610275473288, 0.39582214784783365]",1,0
91,[0.75820561 0.36769802],9,47,"[0.7633002089824903, 0.35319407270357694]",1,0
92,[0.60767553 0.38093311],9,14,"[0.5672097629933063, 0.3607248526956997]",1,0
93,[0.71715928 0.43188604],9,40,"[0.7591935113917027, 0.4644468631044861]",1,0
94,[0.55334964 0.46708089],9,26,"[0.5844358934984326, 0.4352321859697134]",1,0
95,[0.765132   0.49692077],9,40,"[0.7591935113917027, 0.4644468631044861]",1,0
96,[0.69900636 0.4553779 ],9,63,"[0.6562893432715515, 0.45819326682383543]",1,0
97,[0.76438746 0.44635663],9,40,"[0.7591935113917027, 0.4644468631044861]",1,0
98,[0.80128272 0.43394999],9,40,"[0.7591935113917027, 0.4644468631044861]",-1,0
99,[0.73447173 0.37564433],9,47,"[0.7633002089824903, 0.35319407270357694]",1,0
100,[0.59524114 0.69420068],10,7,"[0.6157970306440119, 0.6815446109748309]",1,0
101,[0.47752471 0.65968843],10,29,"[0.4811799564702575, 0.6628006891364934]",1,0
102,[0.64478419 0.70647547],10,7,"[0.6157970306440119, 0.6815446109748309]",1,0
103,[0.6375922  0.66131631],10,7,"[0.6157970306440119, 0.6815446109748309]",1,0
104,[0.68645817 0.80175376],10,12,"[0.6424568915781566, 0.8245000887407649]",1,0
105,[0.62018376 0.68321056],10,7,"[0.6157970306440119, 0.6815446109748309]",1,0
106,[0.56678114 0.72194479],10,4,"[0.545077612788756, 0.7799662278530816]",1,0
107,[0.64237521 0.66310984],10,7,"[0.6157970306440119, 0.6815446109748309]",1,0
108,[0.6249572  0.66097671],10,7,"[0.6157970306440119, 0.6815446109748309]",1,0
109,[0.62499635 0.65584776],10,7,"[0.6157970306440119, 0.6815446109748309]",1,0
