,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23719399 0.55447235],0,1,"[0.22342416819345193, 0.5367721552329795]",1,1
1,[0.25555522 0.61056161],0,5,"[0.23417223644846166, 0.6205150698108812]",1,1
2,[0.33868232 0.56240764],0,2,"[0.32221428906828004, 0.6050194095120393]",1,1
3,[0.2600995  0.40622255],0,32,"[0.2542694210839803, 0.39378950429791]",1,1
4,[0.25365271 0.49211347],0,8,"[0.2939395323349044, 0.4955595663091114]",1,1
5,[0.5080349  0.12086465],1,66,"[0.5422398254612504, 0.15039868530825104]",1,1
6,[0.48495174 0.11154803],1,50,"[0.46450332380238474, 0.16988685787038302]",1,1
7,[0.63431905 0.12961663],1,55,"[0.6352105524698147, 0.10362107514690828]",1,1
8,[0.4929235 0.       ],1,-1,-1,-1,-1
9,[0.56404407 0.14562955],1,66,"[0.5422398254612504, 0.15039868530825104]",1,1
10,[0.35344856 0.24744032],2,31,"[0.35945695989064474, 0.22258105246523624]",1,1
11,[0.34790174 0.35370151],2,19,"[0.3260536325591704, 0.3183010710233585]",1,1
12,[0.36097579 0.38413151],2,61,"[0.3760291279491119, 0.4007218481991413]",1,1
13,[0.45169024 0.27603875],2,11,"[0.4389124732985274, 0.288708944028296]",1,1
14,[0.32264432 0.33815148],2,19,"[0.3260536325591704, 0.3183010710233585]",1,1
15,[0.61564536 0.22565281],3,49,"[0.6444929441071212, 0.2153074593059073]",1,1
16,[0.65189807 0.33313408],3,41,"[0.6588198001031681, 0.36623504854996036]",1,1
17,[0.50659363 0.17428009],3,50,"[0.46450332380238474, 0.16988685787038302]",1,1
18,[0.57350671 0.3154445 ],3,42,"[0.6051891491651102, 0.3236204853704343]",1,1
19,[0.60355489 0.30232514],3,42,"[0.6051891491651102, 0.3236204853704343]",1,1
20,[0.25867496 0.77786706],4,27,"[0.26486768884618306, 0.7504429854257956]",1,1
21,[0.16879756 0.81123058],4,53,"[0.16474310533834066, 0.8492859381409861]",1,1
22,[0.19680739 0.79960679],4,54,"[0.20089673191160118, 0.7850937858478227]",1,1
23,[0.19245333 0.70142284],4,38,"[0.17780442869361157, 0.6909188913603855]",1,1
24,[0.1353931  0.73692414],4,51,"[0.13525810325861595, 0.7460818514705164]",1,1
25,[0.57871573 0.14807388],5,66,"[0.5422398254612504, 0.15039868530825104]",1,1
26,[0.48473603 0.1649622 ],5,50,"[0.46450332380238474, 0.16988685787038302]",1,1
27,[0.57554209 0.26088793],5,37,"[0.5678161819127391, 0.24378339615431413]",1,1
28,[0.47306923 0.16557998],5,50,"[0.46450332380238474, 0.16988685787038302]",1,1
29,[0.5870805  0.15015437],5,24,"[0.5938588168022083, 0.1913538169728007]",1,1
30,[0.72015097 0.22909409],6,46,"[0.7097124329719687, 0.2820903312959917]",1,1
31,[0.72344446 0.29419185],6,46,"[0.7097124329719687, 0.2820903312959917]",1,1
32,[0.66245794 0.21463114],6,49,"[0.6444929441071212, 0.2153074593059073]",1,1
33,[0.58359547 0.23065261],6,37,"[0.5678161819127391, 0.24378339615431413]",1,1
34,[0.74986601 0.16713595],6,60,"[0.7884956745757554, 0.13062280900911732]",1,1
35,[0.32435779 0.32977364],7,19,"[0.3260536325591704, 0.3183010710233585]",1,1
36,[0.33222959 0.32229719],7,19,"[0.3260536325591704, 0.3183010710233585]",1,1
37,[0.31246831 0.3144476 ],7,19,"[0.3260536325591704, 0.3183010710233585]",1,1
38,[0.3648923  0.30213347],7,19,"[0.3260536325591704, 0.3183010710233585]",1,1
39,[0.26542737 0.42284203],7,32,"[0.2542694210839803, 0.39378950429791]",1,1
40,[0.61441567 0.48140343],8,10,"[0.6105429604136633, 0.5056853109439402]",1,1
41,[0.57492085 0.41698315],8,13,"[0.576533610946935, 0.4138821778802023]",1,1
42,[0.6337519  0.41263844],8,41,"[0.6588198001031681, 0.36623504854996036]",1,1
43,[0.60594616 0.40886093],8,13,"[0.576533610946935, 0.4138821778802023]",1,1
44,[0.61413848 0.40833221],8,13,"[0.576533610946935, 0.4138821778802023]",1,1
45,[0.28550195 0.33452619],9,19,"[0.3260536325591704, 0.3183010710233585]",1,1
46,[0.29718728 0.46376416],9,8,"[0.2939395323349044, 0.4955595663091114]",1,1
47,[0.26824925 0.55184938],9,1,"[0.22342416819345193, 0.5367721552329795]",1,1
48,[0.29701021 0.51667279],9,8,"[0.2939395323349044, 0.4955595663091114]",1,1
49,[0.33095332 0.4466457 ],9,8,"[0.2939395323349044, 0.4955595663091114]",1,1
50,[0.16915729 0.76302653],10,51,"[0.13525810325861595, 0.7460818514705164]",1,1
51,[0.20949437 0.74606496],10,54,"[0.20089673191160118, 0.7850937858478227]",1,1
52,[0.20915909 0.7925335 ],10,54,"[0.20089673191160118, 0.7850937858478227]",1,1
53,[0.16318112 0.80058356],10,54,"[0.20089673191160118, 0.7850937858478227]",1,1
54,[0.17134564 0.87195403],10,53,"[0.16474310533834066, 0.8492859381409861]",-1,1
55,[0.48691861 0.4773657 ],11,30,"[0.4653157573151883, 0.4625220757751707]",1,1
56,[0.50788476 0.3130213 ],11,12,"[0.5320567822769547, 0.32227380869238964]",1,1
57,[0.46202703 0.44125571],11,30,"[0.4653157573151883, 0.4625220757751707]",1,1
58,[0.48847525 0.54219447],11,7,"[0.5050479922493287, 0.5414428501838825]",1,1
59,[0.5064999  0.48621587],11,30,"[0.4653157573151883, 0.4625220757751707]",1,1
60,[0.35144283 0.14666804],12,20,"[0.32958206459944595, 0.12275497168315379]",1,1
61,[0.35016897 0.18018777],12,31,"[0.35945695989064474, 0.22258105246523624]",1,1
62,[0.37114793 0.10155087],12,20,"[0.32958206459944595, 0.12275497168315379]",1,1
63,[0.34732557 0.12796719],12,20,"[0.32958206459944595, 0.12275497168315379]",1,1
64,[0.35440045 0.13474839],12,20,"[0.32958206459944595, 0.12275497168315379]",1,1
65,[0.69444443 0.44639657],13,14,"[0.7061337218162094, 0.4920997034705896]",1,1
66,[0.61851075 0.5822089 ],13,3,"[0.6690038474040211, 0.620784012306119]",1,1
