,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26565151 0.24380732],1,-1,-1,4,2
1,[0.32768946 0.16075979],6,6,"[0.31954407156529285, 0.1446245074371443]",4,3
2,[0.28657912 0.11784057],6,6,"[0.31954407156529285, 0.1446245074371443]",4,3
3,[0.46222883 0.81952564],5,0,"[0.43881521969881304, 0.818617900412695]",1,7
4,[0.3349071  0.20573487],6,6,"[0.31954407156529285, 0.1446245074371443]",4,3
5,[0.14545511 0.37768391],1,-1,-1,4,-1
6,[0.20735897 0.78812933],9,-1,-1,2,-1
7,[0.18895289 0.63917035],0,8,"[0.1979395766389597, 0.6320765978901065]",2,8
8,[0.72054672 0.60649722],3,7,"[0.6890245988756338, 0.5795915850584855]",3,5
9,[0.44847296 0.85144948],2,0,"[0.43881521969881304, 0.818617900412695]",1,6
10,[0.19783904 0.59994635],0,8,"[0.1979395766389597, 0.6320765978901065]",2,8
11,[0.48956323 0.42433019],8,5,"[0.45503863559358465, 0.3655426258722186]",5,1
12,[0.84767993 0.33522363],7,4,"[0.8741002584963738, 0.2800375657271279]",0,0
13,[0.13010994 0.88948507],9,1,"[0.15406372148710887, 0.8422393441816466]",2,-1
14,[0.23808785 0.60536001],0,8,"[0.1979395766389597, 0.6320765978901065]",2,-1
15,[0.19350178 0.3524132 ],1,2,"[0.21333702141297822, 0.29696278669579]",4,2
16,[0.13006739 0.6784293 ],0,3,"[0.11072879790977617, 0.7310361355860661]",2,8
17,[0.15503661 0.69537734],4,3,"[0.11072879790977617, 0.7310361355860661]",2,8
18,[0.19413436 0.83535005],9,1,"[0.15406372148710887, 0.8422393441816466]",2,-1
19,[0.46706147 0.43387566],8,5,"[0.45503863559358465, 0.3655426258722186]",5,1
20,[0.38496358 0.81844082],2,0,"[0.43881521969881304, 0.818617900412695]",1,-1
21,[0.19124693 0.35073612],1,2,"[0.21333702141297822, 0.29696278669579]",4,2
22,[0.48051895 0.87156924],5,0,"[0.43881521969881304, 0.818617900412695]",1,-1
23,[0.21080763 0.6390011 ],0,8,"[0.1979395766389597, 0.6320765978901065]",2,8
24,[0.71454396 0.62390279],3,7,"[0.6890245988756338, 0.5795915850584855]",3,-1
25,[0.85269551 0.34893653],7,-1,-1,0,0
26,[0.03104065 0.81976845],4,-1,-1,2,-1
27,[0.34802787 0.21699922],6,-1,-1,4,-1
28,[0.14282156 0.83262298],9,1,"[0.15406372148710887, 0.8422393441816466]",2,10
29,[0.71505424 0.5898843 ],3,7,"[0.6890245988756338, 0.5795915850584855]",3,5
30,[0.21584445 0.31592519],1,2,"[0.21333702141297822, 0.29696278669579]",4,2
31,[0.48294795 0.27302128],8,-1,-1,5,1
32,[0.7120777  0.61833323],3,7,"[0.6890245988756338, 0.5795915850584855]",3,-1
33,[0.15672132 0.88908638],9,1,"[0.15406372148710887, 0.8422393441816466]",2,-1
34,[0.19220515 0.36886   ],1,-1,-1,4,-1
35,[0.23678853 0.8134011 ],9,-1,-1,2,-1
36,[0.31234142 0.1897427 ],6,6,"[0.31954407156529285, 0.1446245074371443]",4,3
