,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.62239557 0.50321866],2,0,"[0.6399710813021754, 0.48045127011288896]",1,1
53,[0.65118347 0.61628306],2,4,"[0.6360725742701674, 0.6067360419176068]",1,1
54,[0.59860367 0.55120013],2,47,"[0.5776201609903416, 0.5345675389103264]",1,1
55,[0.71507045 0.50625526],2,2,"[0.7101472938416391, 0.47485716196760525]",1,1
56,[0.66678696 0.53348692],2,5,"[0.6951041059433659, 0.5563599650011192]",1,1
57,[0.58997448 0.52794764],2,47,"[0.5776201609903416, 0.5345675389103264]",1,1
58,[0.60084266 0.46294446],2,45,"[0.5801000547515887, 0.45705626295826846]",1,1
59,[0.63553764 0.48303977],2,0,"[0.6399710813021754, 0.48045127011288896]",1,1
60,[0.46869149 0.31779703],3,31,"[0.44602534453159054, 0.3353232013302439]",1,1
61,[0.55376383 0.31318348],3,18,"[0.5364231552115503, 0.33297498710924134]",1,1
62,[0.54134925 0.2268466 ],3,6,"[0.5520320354830764, 0.2605339506926919]",1,1
63,[0.50042868 0.28621447],3,42,"[0.45258084690710393, 0.2619447906984939]",1,1
64,[0.54918693 0.26607192],3,6,"[0.5520320354830764, 0.2605339506926919]",1,1
65,[0.54265944 0.17446432],3,21,"[0.5392198038739529, 0.16787168276143183]",1,1
66,[0.53829522 0.24992737],3,6,"[0.5520320354830764, 0.2605339506926919]",1,1
67,[0.53701678 0.30131534],3,18,"[0.5364231552115503, 0.33297498710924134]",1,1
68,[0.57135134 0.27632516],3,6,"[0.5520320354830764, 0.2605339506926919]",1,1
69,[0.57812563 0.29886619],3,6,"[0.5520320354830764, 0.2605339506926919]",1,1
70,[0.5049677  0.33082586],3,18,"[0.5364231552115503, 0.33297498710924134]",1,1
71,[0.54651056 0.32009674],3,18,"[0.5364231552115503, 0.33297498710924134]",1,1
72,[0.54324851 0.25366351],3,6,"[0.5520320354830764, 0.2605339506926919]",1,1
73,[0.4474706  0.26838037],3,42,"[0.45258084690710393, 0.2619447906984939]",1,1
74,[0.47022053 0.23094698],3,42,"[0.45258084690710393, 0.2619447906984939]",1,1
75,[0.50869894 0.2662957 ],3,6,"[0.5520320354830764, 0.2605339506926919]",1,1
76,[0.49194621 0.36139323],3,11,"[0.4649244753037118, 0.4066201828427938]",1,1
77,[0.47099259 0.25990353],3,42,"[0.45258084690710393, 0.2619447906984939]",1,1
78,[0.5089124  0.27139365],3,6,"[0.5520320354830764, 0.2605339506926919]",1,1
79,[0.51958004 0.31573374],3,18,"[0.5364231552115503, 0.33297498710924134]",1,1
80,[0.6608179  0.74618601],4,28,"[0.6943816563860984, 0.7534581149465072]",1,1
81,[0.69089309 0.77646498],4,28,"[0.6943816563860984, 0.7534581149465072]",1,1
82,[0.70017661 0.70459433],4,28,"[0.6943816563860984, 0.7534581149465072]",1,1
83,[0.66328033 0.76923132],4,28,"[0.6943816563860984, 0.7534581149465072]",1,1
84,[0.70592867 0.81010997],4,74,"[0.6988543665212988, 0.8316298869064269]",1,1
85,[0.64225561 0.81461052],4,14,"[0.6243377505485189, 0.7819702046370228]",1,1
86,[0.62403832 0.7857316 ],4,14,"[0.6243377505485189, 0.7819702046370228]",1,1
87,[0.64527772 0.77877848],4,14,"[0.6243377505485189, 0.7819702046370228]",1,1
88,[0.66027745 0.72513238],4,13,"[0.647905884615444, 0.6996364519459694]",1,1
89,[0.63170495 0.73964079],4,14,"[0.6243377505485189, 0.7819702046370228]",1,1
90,[0.71287829 0.78970356],4,28,"[0.6943816563860984, 0.7534581149465072]",1,1
91,[0.6447189  0.71297594],4,13,"[0.647905884615444, 0.6996364519459694]",1,1
92,[0.72083829 0.74381138],4,28,"[0.6943816563860984, 0.7534581149465072]",1,1
93,[0.72309033 0.61013854],4,24,"[0.727841694378224, 0.6274070122660318]",1,1
94,[0.7054254  0.75844262],4,28,"[0.6943816563860984, 0.7534581149465072]",1,1
95,[0.66545815 0.68078778],4,13,"[0.647905884615444, 0.6996364519459694]",1,1
96,[0.71517787 0.77075886],4,28,"[0.6943816563860984, 0.7534581149465072]",1,1
97,[0.72407699 0.73367344],4,69,"[0.7566339375139906, 0.7476149791991726]",1,1
98,[0.68436771 0.8067978 ],4,74,"[0.6988543665212988, 0.8316298869064269]",1,1
99,[0.70069577 0.65003965],4,24,"[0.727841694378224, 0.6274070122660318]",1,1
100,[0.53661097 0.47777539],5,29,"[0.49901103158995885, 0.4793156256675032]",1,1
101,[0.6972575  0.46947486],5,2,"[0.7101472938416391, 0.47485716196760525]",1,1
102,[0.71982789 0.48934047],5,2,"[0.7101472938416391, 0.47485716196760525]",1,1
103,[0.59499459 0.54914699],5,47,"[0.5776201609903416, 0.5345675389103264]",1,1
104,[0.61687771 0.48677985],5,0,"[0.6399710813021754, 0.48045127011288896]",1,1
105,[0.60902453 0.47276185],5,0,"[0.6399710813021754, 0.48045127011288896]",1,1
106,[0.63336771 0.51970792],5,0,"[0.6399710813021754, 0.48045127011288896]",1,1
107,[0.64034127 0.46410475],5,0,"[0.6399710813021754, 0.48045127011288896]",1,1
108,[0.63025402 0.48145823],5,0,"[0.6399710813021754, 0.48045127011288896]",1,1
109,[0.6047325  0.51781057],5,47,"[0.5776201609903416, 0.5345675389103264]",1,1
110,[0.65168499 0.47938205],5,0,"[0.6399710813021754, 0.48045127011288896]",1,1
111,[0.70869688 0.43329393],5,2,"[0.7101472938416391, 0.47485716196760525]",1,1
112,[0.65108142 0.50031602],5,0,"[0.6399710813021754, 0.48045127011288896]",1,1
113,[0.71141815 0.51977986],5,5,"[0.6951041059433659, 0.5563599650011192]",1,1
114,[0.61152648 0.53043359],5,47,"[0.5776201609903416, 0.5345675389103264]",1,1
115,[0.68291686 0.43203701],5,2,"[0.7101472938416391, 0.47485716196760525]",1,1
116,[0.70300531 0.48343402],5,2,"[0.7101472938416391, 0.47485716196760525]",1,1
117,[0.63494564 0.4043594 ],5,33,"[0.5795104612608114, 0.3886229395279791]",1,1
118,[0.62296351 0.45557602],5,0,"[0.6399710813021754, 0.48045127011288896]",1,1
119,[0.73985387 0.45481524],5,2,"[0.7101472938416391, 0.47485716196760525]",1,1
120,[0.47947444 0.69027746],6,12,"[0.4695722208974288, 0.6890063993517674]",1,1
121,[0.45205456 0.674856  ],6,12,"[0.4695722208974288, 0.6890063993517674]",1,1
122,[0.48210586 0.61591285],6,27,"[0.5269730710376704, 0.6076827452811955]",1,1
123,[0.42324914 0.60343938],6,7,"[0.4219628446728769, 0.5874354793223002]",1,1
124,[0.48766025 0.67123445],6,12,"[0.4695722208974288, 0.6890063993517674]",1,1
125,[0.35650229 0.72098248],6,15,"[0.3770954493824766, 0.6964819853186791]",1,1
126,[0.4416667  0.64493242],6,12,"[0.4695722208974288, 0.6890063993517674]",1,1
127,[0.43413221 0.61701816],6,7,"[0.4219628446728769, 0.5874354793223002]",1,1
128,[0.41232332 0.69943362],6,15,"[0.3770954493824766, 0.6964819853186791]",1,1
129,[0.42970266 0.72912248],6,65,"[0.45638874570513494, 0.773843504862231]",1,1
130,[0.42789191 0.68777832],6,12,"[0.4695722208974288, 0.6890063993517674]",1,1
131,[0.50187649 0.72954264],6,37,"[0.5292594548698432, 0.7362352695496011]",1,1
132,[0.40057492 0.70063178],6,15,"[0.3770954493824766, 0.6964819853186791]",1,1
133,[0.4129602  0.68460844],6,15,"[0.3770954493824766, 0.6964819853186791]",1,1
134,[0.42177573 0.62239322],6,7,"[0.4219628446728769, 0.5874354793223002]",1,1
135,[0.36930935 0.6784863 ],6,15,"[0.3770954493824766, 0.6964819853186791]",1,1
136,[0.45276394 0.68787005],6,12,"[0.4695722208974288, 0.6890063993517674]",1,1
137,[0.37324485 0.7701649 ],6,46,"[0.3498471179129745, 0.7737232390713087]",1,1
138,[0.45910099 0.68824561],6,12,"[0.4695722208974288, 0.6890063993517674]",1,1
139,[0.39243052 0.73222099],6,15,"[0.3770954493824766, 0.6964819853186791]",-1,1
140,[0.7209304  0.33764751],7,3,"[0.7438327307132934, 0.2966963915170287]",1,1
141,[0.67552936 0.28419043],7,43,"[0.676861452034313, 0.2457432901614295]",1,1
142,[0.64700537 0.3271028 ],7,35,"[0.6607047978305969, 0.35091274188420235]",1,1
143,[0.68094359 0.20702067],7,43,"[0.676861452034313, 0.2457432901614295]",-1,1
144,[0.6689023  0.24669757],7,43,"[0.676861452034313, 0.2457432901614295]",1,1
145,[0.70668833 0.29333527],7,3,"[0.7438327307132934, 0.2966963915170287]",1,1
146,[0.73173569 0.28657393],7,3,"[0.7438327307132934, 0.2966963915170287]",1,1
147,[0.76992929 0.26656821],7,3,"[0.7438327307132934, 0.2966963915170287]",1,1
148,[0.67312904 0.2656405 ],7,43,"[0.676861452034313, 0.2457432901614295]",1,1
149,[0.71516281 0.3305163 ],7,3,"[0.7438327307132934, 0.2966963915170287]",1,1
150,[0.71111127 0.18826924],7,71,"[0.7228934182843093, 0.15108224799131567]",1,1
151,[0.72814949 0.26349401],7,3,"[0.7438327307132934, 0.2966963915170287]",1,1
152,[0.7476737  0.26167642],7,3,"[0.7438327307132934, 0.2966963915170287]",1,1
153,[0.76734211 0.34117218],7,16,"[0.7645998225568504, 0.3841519281341769]",1,1
154,[0.7035919  0.29298267],7,3,"[0.7438327307132934, 0.2966963915170287]",1,1
155,[0.69399313 0.36017898],7,35,"[0.6607047978305969, 0.35091274188420235]",1,1
156,[0.69962821 0.26054761],7,43,"[0.676861452034313, 0.2457432901614295]",1,1
157,[0.78857523 0.23950088],7,36,"[0.7642747269046369, 0.2138452770002582]",1,1
158,[0.65173469 0.30757355],7,35,"[0.6607047978305969, 0.35091274188420235]",-1,1
159,[0.68240269 0.34910202],7,35,"[0.6607047978305969, 0.35091274188420235]",1,1
160,[0.73934557 0.21204223],8,36,"[0.7642747269046369, 0.2138452770002582]",1,1
161,[0.83608311 0.1803625 ],8,57,"[0.8417881035935977, 0.15855557187978433]",1,1
162,[0.86297533 0.18711207],8,57,"[0.8417881035935977, 0.15855557187978433]",-1,1
163,[0.86376094 0.13841017],8,57,"[0.8417881035935977, 0.15855557187978433]",-1,-1
164,[0.83679346 0.14550432],8,57,"[0.8417881035935977, 0.15855557187978433]",1,1
165,[0.78602847 0.2166346 ],8,36,"[0.7642747269046369, 0.2138452770002582]",1,1
166,[0.84099048 0.21494233],8,25,"[0.8287744667161939, 0.2625516535685844]",1,1
167,[0.83215827 0.25761319],8,25,"[0.8287744667161939, 0.2625516535685844]",1,1
168,[0.93766002 0.14959454],8,-1,-1,-1,-1
169,[0.75559677 0.15731288],8,71,"[0.7228934182843093, 0.15108224799131567]",1,1
170,[0.82932305 0.23839643],8,25,"[0.8287744667161939, 0.2625516535685844]",1,1
171,[0.77886992 0.18285429],8,36,"[0.7642747269046369, 0.2138452770002582]",1,1
172,[0.85583073 0.16874633],8,57,"[0.8417881035935977, 0.15855557187978433]",1,1
173,[0.8156541  0.15327091],8,57,"[0.8417881035935977, 0.15855557187978433]",1,1
174,[0.85034308 0.25325808],8,25,"[0.8287744667161939, 0.2625516535685844]",1,1
175,[0.84013536 0.2354709 ],8,25,"[0.8287744667161939, 0.2625516535685844]",1,1
176,[0.80268803 0.27036177],8,25,"[0.8287744667161939, 0.2625516535685844]",1,1
177,[0.81018541 0.25707373],8,25,"[0.8287744667161939, 0.2625516535685844]",1,1
178,[0.87477796 0.24492078],8,25,"[0.8287744667161939, 0.2625516535685844]",-1,-1
179,[0.7455033  0.17911466],8,71,"[0.7228934182843093, 0.15108224799131567]",1,1
180,[0.40441689 0.43892838],9,19,"[0.4169750631033862, 0.4699114161090382]",1,1
181,[0.32703523 0.26783035],9,66,"[0.3221514452605869, 0.25794158680363766]",1,1
182,[0.27017125 0.29085105],9,54,"[0.26671176193561125, 0.3054863851519418]",1,1
183,[0.35974065 0.35415082],9,23,"[0.3621286665137685, 0.3523852398832404]",1,1
184,[0.44026315 0.39057673],9,11,"[0.4649244753037118, 0.4066201828427938]",1,1
185,[0.35550029 0.33397197],9,59,"[0.34994511587650556, 0.32297849402797973]",1,1
186,[0.32852207 0.42769737],9,41,"[0.32639545023414035, 0.4199717156729373]",1,1
187,[0.38550709 0.37864488],9,20,"[0.40059640914559913, 0.3813353542492856]",1,1
188,[0.42173293 0.30109775],9,72,"[0.38222459965368527, 0.290186297872359]",1,1
189,[0.3355435  0.48577574],9,9,"[0.3339299292988055, 0.4996435654257345]",1,1
190,[0.29659207 0.28304312],9,66,"[0.3221514452605869, 0.25794158680363766]",1,1
191,[0.39341081 0.47908355],9,19,"[0.4169750631033862, 0.4699114161090382]",1,1
192,[0.34704065 0.38165988],9,23,"[0.3621286665137685, 0.3523852398832404]",1,1
193,[0.34856092 0.36325431],9,23,"[0.3621286665137685, 0.3523852398832404]",1,1
194,[0.37531058 0.30141291],9,72,"[0.38222459965368527, 0.290186297872359]",1,1
195,[0.37234645 0.35694694],9,23,"[0.3621286665137685, 0.3523852398832404]",1,1
196,[0.28826516 0.33706761],9,54,"[0.26671176193561125, 0.3054863851519418]",1,1
197,[0.45227638 0.3832844 ],9,11,"[0.4649244753037118, 0.4066201828427938]",1,1
198,[0.33790429 0.35195473],9,23,"[0.3621286665137685, 0.3523852398832404]",1,1
199,[0.35414932 0.36180376],9,23,"[0.3621286665137685, 0.3523852398832404]",1,1
200,[0.58734112 0.60020351],10,4,"[0.6360725742701674, 0.6067360419176068]",1,1
201,[0.73508678 0.63574244],10,24,"[0.727841694378224, 0.6274070122660318]",1,1
202,[0.64541375 0.62192933],10,4,"[0.6360725742701674, 0.6067360419176068]",1,1
203,[0.63935587 0.53154935],10,0,"[0.6399710813021754, 0.48045127011288896]",1,1
204,[0.66654443 0.58374502],10,4,"[0.6360725742701674, 0.6067360419176068]",1,1
205,[0.58446294 0.65776971],10,8,"[0.562730616253205, 0.6794941839315188]",1,1
206,[0.61180769 0.62738241],10,4,"[0.6360725742701674, 0.6067360419176068]",1,1
207,[0.58020431 0.69831304],10,8,"[0.562730616253205, 0.6794941839315188]",1,1
208,[0.63803734 0.64201628],10,4,"[0.6360725742701674, 0.6067360419176068]",1,1
209,[0.63207578 0.63335621],10,4,"[0.6360725742701674, 0.6067360419176068]",1,1
210,[0.58653132 0.55641433],10,47,"[0.5776201609903416, 0.5345675389103264]",1,1
211,[0.57350592 0.62109818],10,27,"[0.5269730710376704, 0.6076827452811955]",1,1
212,[0.60874565 0.63226103],10,4,"[0.6360725742701674, 0.6067360419176068]",1,1
213,[0.51382805 0.53649497],10,29,"[0.49901103158995885, 0.4793156256675032]",1,1
214,[0.65185266 0.56587819],10,4,"[0.6360725742701674, 0.6067360419176068]",1,1
215,[0.6933511  0.55606296],10,5,"[0.6951041059433659, 0.5563599650011192]",1,1
216,[0.67313745 0.72104469],10,13,"[0.647905884615444, 0.6996364519459694]",1,1
217,[0.69070133 0.647865  ],10,24,"[0.727841694378224, 0.6274070122660318]",1,1
218,[0.65481139 0.66857842],10,13,"[0.647905884615444, 0.6996364519459694]",1,1
219,[0.67038427 0.57845893],10,5,"[0.6951041059433659, 0.5563599650011192]",1,1
220,[0.88231807 0.59750422],11,75,"[0.8472002185396003, 0.582000156883932]",-1,-1
221,[0.76227039 0.61732481],11,24,"[0.727841694378224, 0.6274070122660318]",1,1
222,[0.80567851 0.56038853],11,22,"[0.7781963955829861, 0.5672301826223957]",1,1
223,[0.70674747 0.54738104],11,5,"[0.6951041059433659, 0.5563599650011192]",1,1
224,[0.79191043 0.68994964],11,53,"[0.7560844017998418, 0.6940505160540164]",1,1
225,[0.74697456 0.58616182],11,22,"[0.7781963955829861, 0.5672301826223957]",1,1
226,[0.75286207 0.59965858],11,24,"[0.727841694378224, 0.6274070122660318]",1,1
227,[0.74100478 0.54565584],11,22,"[0.7781963955829861, 0.5672301826223957]",1,1
228,[0.76767255 0.60896147],11,22,"[0.7781963955829861, 0.5672301826223957]",1,1
229,[0.75985984 0.63324906],11,24,"[0.727841694378224, 0.6274070122660318]",1,1
230,[0.81997272 0.57303976],11,75,"[0.8472002185396003, 0.582000156883932]",1,1
231,[0.78416688 0.66979035],11,53,"[0.7560844017998418, 0.6940505160540164]",1,1
232,[0.7763606  0.47906391],11,48,"[0.8070379334268561, 0.4660075188902386]",1,1
233,[0.8409559 0.4877696],11,48,"[0.8070379334268561, 0.4660075188902386]",1,1
234,[0.77645354 0.5767978 ],11,22,"[0.7781963955829861, 0.5672301826223957]",1,1
235,[0.75891563 0.52121029],11,22,"[0.7781963955829861, 0.5672301826223957]",1,1
236,[0.80146603 0.57212109],11,22,"[0.7781963955829861, 0.5672301826223957]",1,1
237,[0.8214852  0.46686951],11,48,"[0.8070379334268561, 0.4660075188902386]",1,1
238,[0.66672871 0.5641723 ],11,5,"[0.6951041059433659, 0.5563599650011192]",1,1
239,[0.9907673  0.47709479],11,-1,-1,-1,-1
240,[0.38830217 0.44875336],12,19,"[0.4169750631033862, 0.4699114161090382]",1,1
241,[0.29783045 0.4129549 ],12,41,"[0.32639545023414035, 0.4199717156729373]",1,1
242,[0.44387845 0.4951004 ],12,19,"[0.4169750631033862, 0.4699114161090382]",1,1
243,[0.46789517 0.37471268],12,11,"[0.4649244753037118, 0.4066201828427938]",1,1
244,[0.35689348 0.42201083],12,41,"[0.32639545023414035, 0.4199717156729373]",1,1
245,[0.44608409 0.46727515],12,19,"[0.4169750631033862, 0.4699114161090382]",1,1
246,[0.41740667 0.3610044 ],12,20,"[0.40059640914559913, 0.3813353542492856]",1,1
247,[0.34744105 0.3709789 ],12,23,"[0.3621286665137685, 0.3523852398832404]",1,1
248,[0.4075833  0.45277623],12,19,"[0.4169750631033862, 0.4699114161090382]",1,1
249,[0.33913035 0.50021354],12,9,"[0.3339299292988055, 0.4996435654257345]",1,1
250,[0.40440898 0.4282279 ],12,19,"[0.4169750631033862, 0.4699114161090382]",1,1
251,[0.48327098 0.44931812],12,29,"[0.49901103158995885, 0.4793156256675032]",1,1
252,[0.35699155 0.34536375],12,23,"[0.3621286665137685, 0.3523852398832404]",1,1
253,[0.43421673 0.50027378],12,19,"[0.4169750631033862, 0.4699114161090382]",1,1
254,[0.32353306 0.42651507],12,41,"[0.32639545023414035, 0.4199717156729373]",1,1
255,[0.45966652 0.43720608],12,11,"[0.4649244753037118, 0.4066201828427938]",1,1
256,[0.46499978 0.5068073 ],12,29,"[0.49901103158995885, 0.4793156256675032]",1,1
257,[0.35250702 0.4637037 ],12,9,"[0.3339299292988055, 0.4996435654257345]",1,1
258,[0.42117314 0.44950421],12,19,"[0.4169750631033862, 0.4699114161090382]",1,1
259,[0.47994599 0.3702273 ],12,11,"[0.4649244753037118, 0.4066201828427938]",1,1
260,[0.66848505 0.26580204],13,43,"[0.676861452034313, 0.2457432901614295]",1,1
261,[0.73641654 0.33592845],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
262,[0.72573441 0.36428794],13,16,"[0.7645998225568504, 0.3841519281341769]",1,1
263,[0.76951383 0.27886668],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
264,[0.76143303 0.29967209],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
265,[0.74315486 0.24942489],13,36,"[0.7642747269046369, 0.2138452770002582]",1,1
266,[0.84321056 0.28345596],13,25,"[0.8287744667161939, 0.2625516535685844]",1,1
267,[0.77730187 0.24350377],13,36,"[0.7642747269046369, 0.2138452770002582]",1,1
268,[0.75402396 0.29480091],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
269,[0.79446558 0.26261301],13,25,"[0.8287744667161939, 0.2625516535685844]",1,1
270,[0.72599169 0.25767886],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
271,[0.80005905 0.35557462],13,16,"[0.7645998225568504, 0.3841519281341769]",1,1
272,[0.72998182 0.34345571],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
273,[0.76811882 0.32968129],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
274,[0.80448604 0.24332383],13,25,"[0.8287744667161939, 0.2625516535685844]",1,1
275,[0.79172906 0.3716385 ],13,16,"[0.7645998225568504, 0.3841519281341769]",1,1
276,[0.73721404 0.32242426],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
277,[0.76905471 0.27590324],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
278,[0.7597147  0.27145946],13,3,"[0.7438327307132934, 0.2966963915170287]",1,1
279,[0.68514596 0.34342453],13,35,"[0.6607047978305969, 0.35091274188420235]",1,1
280,[0.45389049 0.24693714],14,42,"[0.45258084690710393, 0.2619447906984939]",1,1
281,[0.44595045 0.25326917],14,42,"[0.45258084690710393, 0.2619447906984939]",1,1
282,[0.32317322 0.21711576],14,49,"[0.3075570756550212, 0.20260675839238002]",1,1
283,[0.39058824 0.21727052],14,55,"[0.3737483001687468, 0.22680306573462486]",1,1
284,[0.38062722 0.10290716],14,62,"[0.4174257464142435, 0.10947358800554527]",1,1
285,[0.43798184 0.22000828],14,38,"[0.46022759333607255, 0.19633832948632512]",1,1
286,[0.38082553 0.26963715],14,72,"[0.38222459965368527, 0.290186297872359]",1,1
287,[0.37831771 0.18298762],14,32,"[0.3554865566132958, 0.14745471794214393]",1,1
288,[0.26235257 0.20606335],14,49,"[0.3075570756550212, 0.20260675839238002]",1,1
289,[0.32331054 0.16582718],14,32,"[0.3554865566132958, 0.14745471794214393]",1,1
290,[0.28908196 0.2147747 ],14,49,"[0.3075570756550212, 0.20260675839238002]",1,1
291,[0.33923048 0.13752469],14,32,"[0.3554865566132958, 0.14745471794214393]",1,1
292,[0.35260562 0.24011114],14,55,"[0.3737483001687468, 0.22680306573462486]",1,1
293,[0.36640477 0.21912982],14,55,"[0.3737483001687468, 0.22680306573462486]",1,1
294,[0.31917529 0.19867103],14,49,"[0.3075570756550212, 0.20260675839238002]",1,1
295,[0.35503658 0.26676072],14,66,"[0.3221514452605869, 0.25794158680363766]",1,1
296,[0.30865072 0.21971264],14,49,"[0.3075570756550212, 0.20260675839238002]",1,1
297,[0.26232284 0.14052837],14,64,"[0.2582485037117126, 0.14691246254457868]",1,1
298,[0.36391702 0.14347565],14,32,"[0.3554865566132958, 0.14745471794214393]",1,1
299,[0.32734319 0.2139322 ],14,49,"[0.3075570756550212, 0.20260675839238002]",1,1
300,[0.17885466 0.68393753],15,51,"[0.18777523393641093, 0.6995238724929875]",1,1
301,[0.28473465 0.74396218],15,17,"[0.295037494918072, 0.7615113505432101]",1,1
302,[0.33857353 0.76206283],15,46,"[0.3498471179129745, 0.7737232390713087]",1,1
303,[0.32469181 0.74352092],15,17,"[0.295037494918072, 0.7615113505432101]",1,1
304,[0.3254016  0.75626507],15,46,"[0.3498471179129745, 0.7737232390713087]",1,1
305,[0.36684359 0.76693321],15,46,"[0.3498471179129745, 0.7737232390713087]",1,1
306,[0.33279959 0.78524035],15,46,"[0.3498471179129745, 0.7737232390713087]",1,1
307,[0.35214183 0.77854332],15,46,"[0.3498471179129745, 0.7737232390713087]",1,1
308,[0.30962451 0.75604754],15,17,"[0.295037494918072, 0.7615113505432101]",1,1
309,[0.32445444 0.81668595],15,46,"[0.3498471179129745, 0.7737232390713087]",1,1
