,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.43387816 0.28227791],13,13,"[0.4272830415699773, 0.2679794294313065]",1,1
29,[0.47373181 0.76605022],6,25,"[0.4459280679970562, 0.7775353374695151]",1,1
30,[0.48536842 0.24274276],69,5,"[0.4736264764130633, 0.20427954873209214]",1,1
31,[0.44154247 0.28677103],21,13,"[0.4272830415699773, 0.2679794294313065]",1,1
32,[0.66726257 0.15701188],58,20,"[0.6188772774411612, 0.12929329333733947]",1,1
33,[0.14739031 0.5147936 ],76,44,"[0.12836849273580395, 0.5729027401387936]",1,1
34,[0.6803168  0.53472518],54,4,"[0.6900521029263862, 0.5220335628789855]",1,1
35,[0.33175612 0.39406988],18,0,"[0.35457073296136377, 0.38845713455021635]",1,1
36,[0.53036897 0.83215516],20,48,"[0.5390934575975198, 0.8507488500182643]",1,1
37,[0.3186474  0.35529546],34,14,"[0.31323656331501715, 0.3244752667552631]",1,1
38,[0.35000916 0.13419335],64,28,"[0.3662949849760814, 0.1321482895002759]",1,1
39,[0.4638653  0.61576452],17,22,"[0.47663886466351385, 0.6085650584489412]",1,1
40,[0.38039046 0.24691686],97,8,"[0.37161526274171763, 0.2547617123164385]",1,1
41,[0.12111223 0.57231591],23,44,"[0.12836849273580395, 0.5729027401387936]",1,1
42,[0.45270352 0.76777046],6,25,"[0.4459280679970562, 0.7775353374695151]",1,1
43,[0.38276556 0.25476391],97,8,"[0.37161526274171763, 0.2547617123164385]",1,1
44,[0.76872562 0.1501232 ],58,56,"[0.7970748844418997, 0.13242653802802043]",1,1
45,[0.52348804 0.62443717],73,21,"[0.5523411990995918, 0.6551837426291376]",1,1
46,[0.13230141 0.56517042],23,44,"[0.12836849273580395, 0.5729027401387936]",1,1
47,[0.83167466 0.102244  ],22,56,"[0.7970748844418997, 0.13242653802802043]",-1,1
48,[0.23822833 0.28430584],41,6,"[0.24541714551545363, 0.2634570628910314]",1,1
49,[0.65630464 0.27685677],99,3,"[0.6930176450913462, 0.28720892251020214]",1,1
50,[0.30363289 0.5440366 ],8,36,"[0.3074030073004985, 0.5578930370169064]",1,1
51,[0.50051653 0.84407452],42,48,"[0.5390934575975198, 0.8507488500182643]",1,1
52,[0.72568816 0.18603489],71,11,"[0.7231682309394253, 0.1768730528573332]",1,1
53,[0.45248671 0.21615619],69,5,"[0.4736264764130633, 0.20427954873209214]",1,1
54,[0.51046371 0.73348755],15,45,"[0.5146421300928234, 0.7403646087595092]",1,1
55,[0.26577436 0.6670129 ],16,15,"[0.26823555164324353, 0.6342355383605233]",1,1
56,[0.26499307 0.18890076],41,27,"[0.2988837219739446, 0.17966285161889078]",1,1
57,[0.23699353 0.72296189],62,40,"[0.20938136251599535, 0.7132956204790705]",1,1
58,[0.24341834 0.24226656],85,6,"[0.24541714551545363, 0.2634570628910314]",1,1
59,[0.68545516 0.2866857 ],96,3,"[0.6930176450913462, 0.28720892251020214]",1,1
60,[0.75881631 0.15796826],31,11,"[0.7231682309394253, 0.1768730528573332]",1,1
61,[0.35917875 0.41747207],18,0,"[0.35457073296136377, 0.38845713455021635]",1,1
62,[0.71360793 0.14793628],58,11,"[0.7231682309394253, 0.1768730528573332]",1,1
63,[0.47910288 0.60453394],17,22,"[0.47663886466351385, 0.6085650584489412]",1,1
64,[0.60613482 0.54036159],98,2,"[0.606427162468944, 0.5685104630961195]",1,1
65,[0.79105788 0.56007689],29,19,"[0.7994629422310136, 0.5240582485694611]",1,1
66,[0.83515183 0.82726143],87,49,"[0.8685751983206946, 0.8419437394231819]",0,0
67,[0.32917141 0.24970902],89,8,"[0.37161526274171763, 0.2547617123164385]",1,1
68,[0.6958481  0.29968534],96,3,"[0.6930176450913462, 0.28720892251020214]",1,1
69,[0.73275572 0.08865614],86,51,"[0.7127748439873309, 0.09147861133428646]",1,1
70,[0.61289621 0.81444304],15,50,"[0.6091438403584005, 0.7797745335684524]",1,1
71,[0.570323   0.67598108],51,21,"[0.5523411990995918, 0.6551837426291376]",1,1
72,[0.59733853 0.55921267],0,2,"[0.606427162468944, 0.5685104630961195]",1,1
73,[0.46534439 0.80643739],20,25,"[0.4459280679970562, 0.7775353374695151]",1,1
74,[0.46363128 0.5069538 ],56,41,"[0.509786297557623, 0.5173034938428772]",1,1
75,[0.26538519 0.40229125],81,9,"[0.267330957810323, 0.4072480881957831]",1,1
76,[0.70788649 0.31478769],96,3,"[0.6930176450913462, 0.28720892251020214]",1,1
77,[0.49734061 0.25908446],83,5,"[0.4736264764130633, 0.20427954873209214]",1,1
78,[0.68121453 0.29755055],99,3,"[0.6930176450913462, 0.28720892251020214]",1,1
79,[0.43238152 0.63865244],17,39,"[0.4091794750218121, 0.6478954251738962]",1,1
80,[0.76380306 0.36707833],45,7,"[0.7566683181881108, 0.38872021355814534]",1,1
81,[0.63328767 0.54668987],35,2,"[0.606427162468944, 0.5685104630961195]",1,1
82,[0.58379787 0.59445722],39,2,"[0.606427162468944, 0.5685104630961195]",1,1
83,[0.60641344 0.46478147],38,17,"[0.6304739130595252, 0.43789354336555186]",1,1
84,[0.4142806  0.47695491],17,29,"[0.4086986899800831, 0.47628859334306967]",1,1
85,[0.46071389 0.87012917],43,32,"[0.4329050846841826, 0.8827107180214326]",1,1
86,[0.60171793 0.8074323 ],20,50,"[0.6091438403584005, 0.7797745335684524]",1,1
87,[0.62143708 0.62351236],98,2,"[0.606427162468944, 0.5685104630961195]",1,1
88,[0.30733201 0.32035017],18,14,"[0.31323656331501715, 0.3244752667552631]",1,1
89,[0.83484075 0.28888462],46,59,"[0.7782361277692832, 0.27664443200054856]",1,1
90,[0.50867857 0.08845675],93,18,"[0.5233550415413227, 0.13117089231411894]",1,1
91,[0.33181819 0.55958285],56,36,"[0.3074030073004985, 0.5578930370169064]",1,1
92,[0.6390925  0.49225711],91,17,"[0.6304739130595252, 0.43789354336555186]",1,1
93,[0.72180676 0.85189605],87,46,"[0.6788275916879193, 0.8815868296305972]",0,0
94,[0.35145774 0.23788981],19,8,"[0.37161526274171763, 0.2547617123164385]",1,1
95,[0.57400737 0.59386702],49,2,"[0.606427162468944, 0.5685104630961195]",1,1
96,[0.52398936 0.50973193],70,41,"[0.509786297557623, 0.5173034938428772]",1,1
97,[0.43606494 0.26248094],13,13,"[0.4272830415699773, 0.2679794294313065]",1,1
98,[0.44778051 0.90843441],42,32,"[0.4329050846841826, 0.8827107180214326]",1,1
99,[0.8023312  0.85125384],87,47,"[0.7763644287159784, 0.8938067602827612]",0,0
100,[0.30645431 0.75112516],80,24,"[0.3056692878205469, 0.7562480488322265]",1,1
101,[0.13345426 0.48915443],76,-1,-1,1,1
102,[0.68742437 0.08600001],86,51,"[0.7127748439873309, 0.09147861133428646]",1,1
103,[0.65269294 0.19013663],66,30,"[0.6372730111020288, 0.2210097735313867]",1,1
104,[0.34845308 0.14572074],36,28,"[0.3662949849760814, 0.1321482895002759]",1,1
105,[0.48909642 0.58895788],56,22,"[0.47663886466351385, 0.6085650584489412]",1,1
106,[0.75201132 0.39389579],99,7,"[0.7566683181881108, 0.38872021355814534]",1,1
107,[0.64253881 0.22796045],57,30,"[0.6372730111020288, 0.2210097735313867]",1,1
108,[0.94020759 0.21577346],22,33,"[0.9026884328370138, 0.21243793127287453]",1,1
109,[0.65250509 0.33312961],63,16,"[0.6023371483267403, 0.3388787500657534]",1,1
110,[0.42055687 0.39398775],81,1,"[0.42017128917186997, 0.35917817291351145]",1,1
111,[0.32422198 0.75373658],80,24,"[0.3056692878205469, 0.7562480488322265]",1,1
112,[0.32573402 0.8368221 ],43,58,"[0.3256080718666119, 0.8394195510263898]",1,1
113,[0.48043952 0.11591469],14,18,"[0.5233550415413227, 0.13117089231411894]",1,1
114,[0.34269682 0.39693737],2,0,"[0.35457073296136377, 0.38845713455021635]",1,1
115,[0.47957663 0.1995523 ],14,5,"[0.4736264764130633, 0.20427954873209214]",1,1
116,[0.79906284 0.21025256],26,26,"[0.824792389424329, 0.2022304212737328]",1,1
117,[0.68312481 0.5068002 ],91,4,"[0.6900521029263862, 0.5220335628789855]",1,1
118,[0.41139862 0.85622391],6,32,"[0.4329050846841826, 0.8827107180214326]",1,1
119,[0.352216   0.84024407],43,58,"[0.3256080718666119, 0.8394195510263898]",1,1
120,[0.55545607 0.09457943],14,18,"[0.5233550415413227, 0.13117089231411894]",1,1
121,[0.37704404 0.71789324],50,37,"[0.38108624751202647, 0.7074553847767496]",1,1
122,[0.64827897 0.13304529],86,20,"[0.6188772774411612, 0.12929329333733947]",1,1
123,[0.26569715 0.81330385],80,60,"[0.2146492131257005, 0.826488219836962]",1,1
124,[0.49158513 0.60305515],0,22,"[0.47663886466351385, 0.6085650584489412]",1,1
125,[0.59253891 0.55038157],73,2,"[0.606427162468944, 0.5685104630961195]",1,1
126,[0.82571925 0.35006803],46,23,"[0.8263731867010353, 0.35421690073899936]",1,1
127,[0.41590987 0.38656424],55,1,"[0.42017128917186997, 0.35917817291351145]",1,1
128,[0.89430199 0.33970167],59,31,"[0.8921672355780095, 0.3297919269009285]",1,1
129,[0.80532053 0.52623005],77,19,"[0.7994629422310136, 0.5240582485694611]",1,1
130,[0.6822668  0.21443305],33,30,"[0.6372730111020288, 0.2210097735313867]",1,1
131,[0.31917979 0.11342172],9,28,"[0.3662949849760814, 0.1321482895002759]",1,1
132,[0.6528298 0.5467231],98,4,"[0.6900521029263862, 0.5220335628789855]",1,1
133,[0.83754869 0.53842951],77,19,"[0.7994629422310136, 0.5240582485694611]",1,1
134,[0.55480268 0.19091928],57,12,"[0.5622243270025379, 0.20705181674412643]",1,1
135,[0.355486  0.6488751],1,39,"[0.4091794750218121, 0.6478954251738962]",1,1
136,[0.40523474 0.22448341],65,8,"[0.37161526274171763, 0.2547617123164385]",1,1
137,[0.7660166  0.89705621],75,47,"[0.7763644287159784, 0.8938067602827612]",0,0
138,[0.44517624 0.19515928],36,5,"[0.4736264764130633, 0.20427954873209214]",1,1
139,[0.34705573 0.28802671],68,8,"[0.37161526274171763, 0.2547617123164385]",1,1
140,[0.78742089 0.24276207],5,59,"[0.7782361277692832, 0.27664443200054856]",1,1
141,[0.60429625 0.20214104],60,30,"[0.6372730111020288, 0.2210097735313867]",1,1
142,[0.48768317 0.32206081],21,10,"[0.4770791238687718, 0.32340102955417177]",1,1
143,[0.74027292 0.28836477],94,59,"[0.7782361277692832, 0.27664443200054856]",1,1
144,[0.643871   0.41047053],38,17,"[0.6304739130595252, 0.43789354336555186]",1,1
145,[0.5556487  0.22973323],57,12,"[0.5622243270025379, 0.20705181674412643]",1,1
146,[0.62255508 0.75816059],15,50,"[0.6091438403584005, 0.7797745335684524]",1,1
147,[0.29837227 0.46366045],82,38,"[0.32431379030500435, 0.46540696387366115]",1,1
148,[0.83419969 0.30865857],45,23,"[0.8263731867010353, 0.35421690073899936]",1,1
149,[0.41953871 0.43786121],2,29,"[0.4086986899800831, 0.47628859334306967]",1,1
150,[0.87353248 0.23324165],5,33,"[0.9026884328370138, 0.21243793127287453]",1,1
151,[0.27923823 0.15717605],47,27,"[0.2988837219739446, 0.17966285161889078]",1,1
152,[0.5029551 0.3044692],55,10,"[0.4770791238687718, 0.32340102955417177]",1,1
153,[0.2539676  0.28574358],85,6,"[0.24541714551545363, 0.2634570628910314]",1,1
154,[0.77139404 0.40769009],54,7,"[0.7566683181881108, 0.38872021355814534]",1,1
155,[0.50064321 0.60675481],39,22,"[0.47663886466351385, 0.6085650584489412]",1,1
156,[0.21785611 0.27585277],41,6,"[0.24541714551545363, 0.2634570628910314]",1,1
157,[0.58442783 0.18421385],33,12,"[0.5622243270025379, 0.20705181674412643]",1,1
158,[0.52812519 0.11850951],93,18,"[0.5233550415413227, 0.13117089231411894]",1,1
159,[0.73565719 0.19224334],58,11,"[0.7231682309394253, 0.1768730528573332]",1,1
160,[0.47154073 0.55169405],70,41,"[0.509786297557623, 0.5173034938428772]",1,1
161,[0.44506578 0.28478697],13,13,"[0.4272830415699773, 0.2679794294313065]",1,1
162,[0.55489178 0.69347492],39,21,"[0.5523411990995918, 0.6551837426291376]",1,1
163,[0.19212477 0.27348384],41,6,"[0.24541714551545363, 0.2634570628910314]",1,1
164,[0.31496235 0.30825439],53,14,"[0.31323656331501715, 0.3244752667552631]",1,1
165,[0.45212418 0.89087637],78,32,"[0.4329050846841826, 0.8827107180214326]",1,1
166,[0.76215223 0.41097006],46,7,"[0.7566683181881108, 0.38872021355814534]",1,1
167,[0.6144866  0.31569602],60,16,"[0.6023371483267403, 0.3388787500657534]",1,1
168,[0.69775498 0.16563929],66,11,"[0.7231682309394253, 0.1768730528573332]",1,1
169,[0.65420668 1.        ],28,-1,-1,-1,-1
170,[0.74074933 0.15470454],58,11,"[0.7231682309394253, 0.1768730528573332]",1,1
171,[0.82963595 0.18890327],31,26,"[0.824792389424329, 0.2022304212737328]",1,1
172,[0.33026787 0.72133858],10,24,"[0.3056692878205469, 0.7562480488322265]",1,1
173,[0.26572062 0.28653359],7,6,"[0.24541714551545363, 0.2634570628910314]",1,1
174,[0.94074351 0.82635413],40,-1,-1,-1,-1
175,[0.69397617 0.85936589],87,46,"[0.6788275916879193, 0.8815868296305972]",0,0
176,[0.50034987 0.1826415 ],37,5,"[0.4736264764130633, 0.20427954873209214]",1,1
177,[0.72427862 0.16060515],31,11,"[0.7231682309394253, 0.1768730528573332]",1,1
178,[0.57640246 0.75353012],15,50,"[0.6091438403584005, 0.7797745335684524]",1,1
179,[0.69369848 0.60307167],49,52,"[0.6915104744665062, 0.5897616249884268]",1,1
180,[0.90198792 0.67069848],24,43,"[0.8784705333358392, 0.6633115915578639]",1,1
181,[0.68297252 0.48517954],91,4,"[0.6900521029263862, 0.5220335628789855]",1,1
182,[0.75858916 0.44375647],96,57,"[0.7251001277017539, 0.44861038093757444]",1,1
183,[0.59962908 0.13949898],57,20,"[0.6188772774411612, 0.12929329333733947]",1,1
184,[0.21290262 0.40257458],74,35,"[0.17385077159022272, 0.41583445084569626]",1,1
185,[0.62841298 0.4654443 ],38,17,"[0.6304739130595252, 0.43789354336555186]",1,1
186,[0.40447214 0.62979269],56,39,"[0.4091794750218121, 0.6478954251738962]",1,1
187,[0.74610075 0.38271162],96,7,"[0.7566683181881108, 0.38872021355814534]",1,1
188,[0.3552115  0.67961227],50,37,"[0.38108624751202647, 0.7074553847767496]",1,1
189,[0.43940825 0.36439116],90,1,"[0.42017128917186997, 0.35917817291351145]",1,1
190,[0.86496334 0.35455889],5,31,"[0.8921672355780095, 0.3297919269009285]",1,1
191,[0.44077175 0.11012437],64,-1,-1,-1,-1
192,[0.81156027 0.60781046],77,34,"[0.8212492805142377, 0.5922232342183186]",1,1
193,[0.25934973 0.40375675],74,9,"[0.267330957810323, 0.4072480881957831]",1,1
194,[0.62391023 0.11447481],86,20,"[0.6188772774411612, 0.12929329333733947]",1,1
195,[0.44303233 0.35679943],97,1,"[0.42017128917186997, 0.35917817291351145]",1,1
196,[0.74570815 0.26977573],30,59,"[0.7782361277692832, 0.27664443200054856]",1,1
197,[0.35200376 0.13220228],64,28,"[0.3662949849760814, 0.1321482895002759]",1,1
198,[0.26961831 0.24300934],85,6,"[0.24541714551545363, 0.2634570628910314]",1,1
199,[0.34896985 0.45986164],90,38,"[0.32431379030500435, 0.46540696387366115]",1,1
200,[0.31481983 0.82458923],67,58,"[0.3256080718666119, 0.8394195510263898]",1,1
201,[0.34691113 0.37149152],92,0,"[0.35457073296136377, 0.38845713455021635]",1,1
202,[0.90551374 0.34127061],59,31,"[0.8921672355780095, 0.3297919269009285]",1,1
203,[0.15938538 0.45806522],44,35,"[0.17385077159022272, 0.41583445084569626]",1,1
204,[0.35189967 0.89065601],67,58,"[0.3256080718666119, 0.8394195510263898]",-1,-1
205,[0.38721501 0.30667271],21,8,"[0.37161526274171763, 0.2547617123164385]",1,1
206,[0.42845454 0.23711053],55,13,"[0.4272830415699773, 0.2679794294313065]",1,1
207,[0.41063593 0.67422306],10,39,"[0.4091794750218121, 0.6478954251738962]",1,1
208,[0.8376745  0.48165742],77,19,"[0.7994629422310136, 0.5240582485694611]",1,1
209,[0.84797552 0.59118117],29,34,"[0.8212492805142377, 0.5922232342183186]",1,1
210,[0.87353757 0.21432504],48,33,"[0.9026884328370138, 0.21243793127287453]",1,1
211,[0.68931851 0.46171425],91,57,"[0.7251001277017539, 0.44861038093757444]",1,1
212,[0.70783989 0.51321407],12,4,"[0.6900521029263862, 0.5220335628789855]",1,1
213,[0.40440077 0.16238181],9,28,"[0.3662949849760814, 0.1321482895002759]",1,1
214,[0.20986826 0.85198692],79,60,"[0.2146492131257005, 0.826488219836962]",-1,-1
215,[0.76634782 0.78921909],87,63,"[0.7711394618461014, 0.7546176251665112]",-1,0
216,[0.36405403 0.280797  ],52,8,"[0.37161526274171763, 0.2547617123164385]",1,1
217,[0.32548206 0.79392016],79,24,"[0.3056692878205469, 0.7562480488322265]",1,1
218,[0.92707589 0.75345022],32,-1,-1,-1,-1
219,[0.41717894 0.23920971],68,13,"[0.4272830415699773, 0.2679794294313065]",1,1
220,[0.35820993 0.35570696],90,0,"[0.35457073296136377, 0.38845713455021635]",1,1
221,[0.39631981 0.30275302],13,13,"[0.4272830415699773, 0.2679794294313065]",1,1
222,[0.15595033 0.91080505],79,-1,-1,-1,-1
223,[0.19918115 0.6669551 ],16,40,"[0.20938136251599535, 0.7132956204790705]",1,1
224,[0.88066937 0.19997904],22,33,"[0.9026884328370138, 0.21243793127287453]",1,1
225,[0.78065034 0.5823694 ],49,34,"[0.8212492805142377, 0.5922232342183186]",1,1
226,[0.38329048 0.39386214],55,0,"[0.35457073296136377, 0.38845713455021635]",1,1
227,[0.49152657 0.53784133],56,41,"[0.509786297557623, 0.5173034938428772]",1,1
228,[0.88259349 0.20851231],59,33,"[0.9026884328370138, 0.21243793127287453]",1,1
229,[0.35007698 0.40164863],3,0,"[0.35457073296136377, 0.38845713455021635]",1,1
230,[0.75073986 0.4128972 ],11,7,"[0.7566683181881108, 0.38872021355814534]",1,1
231,[0.81078249 0.82230395],87,49,"[0.8685751983206946, 0.8419437394231819]",0,0
232,[0.27834237 0.36315438],7,9,"[0.267330957810323, 0.4072480881957831]",1,1
233,[0.25840617 0.56236483],16,36,"[0.3074030073004985, 0.5578930370169064]",1,1
234,[0.53398722 0.64960015],39,21,"[0.5523411990995918, 0.6551837426291376]",1,1
235,[0.4262306  0.34121766],83,1,"[0.42017128917186997, 0.35917817291351145]",1,1
236,[0.14374348 0.61697732],23,44,"[0.12836849273580395, 0.5729027401387936]",1,1
237,[0.24929136 0.62515802],95,15,"[0.26823555164324353, 0.6342355383605233]",1,1
238,[0.91258345 0.34680063],59,31,"[0.8921672355780095, 0.3297919269009285]",1,1
239,[0.41854906 0.31817675],83,1,"[0.42017128917186997, 0.35917817291351145]",1,1
240,[0.24468437 0.0597584 ],47,61,"[0.22841057563270176, 0.11455453962603322]",-1,-1
241,[0.46684047 0.32061857],21,10,"[0.4770791238687718, 0.32340102955417177]",1,1
242,[0.30212428 0.76889128],67,24,"[0.3056692878205469, 0.7562480488322265]",1,1
243,[0.74939165 0.39887913],99,7,"[0.7566683181881108, 0.38872021355814534]",1,1
244,[0.51965935 0.64440536],39,21,"[0.5523411990995918, 0.6551837426291376]",1,1
245,[0.67003914 0.58551488],73,52,"[0.6915104744665062, 0.5897616249884268]",1,1
246,[0.39282892 0.26879284],13,8,"[0.37161526274171763, 0.2547617123164385]",1,1
247,[0.42278743 0.35579253],68,1,"[0.42017128917186997, 0.35917817291351145]",1,1
248,[0.71506408 0.50922903],4,4,"[0.6900521029263862, 0.5220335628789855]",1,1
249,[0.17707552 0.17392935],47,-1,-1,-1,1
250,[0.81059305 0.5022517 ],29,19,"[0.7994629422310136, 0.5240582485694611]",1,1
251,[0.69005309 0.51549334],12,4,"[0.6900521029263862, 0.5220335628789855]",1,1
252,[0.86715143 0.89337941],40,49,"[0.8685751983206946, 0.8419437394231819]",0,0
253,[0.93404558 0.23960013],22,33,"[0.9026884328370138, 0.21243793127287453]",1,1
254,[0.62570252 0.15071527],57,20,"[0.6188772774411612, 0.12929329333733947]",1,1
255,[0.68540659 0.54168482],35,4,"[0.6900521029263862, 0.5220335628789855]",1,1
256,[0.72973435 0.1107533 ],58,51,"[0.7127748439873309, 0.09147861133428646]",1,1
257,[0.35189879 0.35145332],3,0,"[0.35457073296136377, 0.38845713455021635]",1,1
258,[0.7760076  0.29187194],94,59,"[0.7782361277692832, 0.27664443200054856]",1,1
259,[0.15091399 0.44903728],76,35,"[0.17385077159022272, 0.41583445084569626]",1,1
260,[0.3990797  0.17936398],64,28,"[0.3662949849760814, 0.1321482895002759]",1,1
261,[0.74812526 0.41062082],54,7,"[0.7566683181881108, 0.38872021355814534]",1,1
262,[0.29789265 0.16584864],19,27,"[0.2988837219739446, 0.17966285161889078]",1,1
263,[0.79272867 0.12861899],26,56,"[0.7970748844418997, 0.13242653802802043]",1,1
264,[0.58974439 0.62686603],84,21,"[0.5523411990995918, 0.6551837426291376]",1,1
265,[0.70489826 0.6883498 ],4,55,"[0.7025990759722743, 0.6781942661593277]",1,1
266,[0.7930579  0.89146223],75,47,"[0.7763644287159784, 0.8938067602827612]",0,0
267,[0.66448609 0.26337191],25,3,"[0.6930176450913462, 0.28720892251020214]",1,1
268,[0.30985988 0.09598165],64,28,"[0.3662949849760814, 0.1321482895002759]",1,1
269,[0.20964198 0.57681574],62,-1,-1,1,1
270,[0.31732329 0.73742073],50,24,"[0.3056692878205469, 0.7562480488322265]",1,1
271,[0.89642584 0.69237973],24,43,"[0.8784705333358392, 0.6633115915578639]",1,1
272,[0.46161692 0.31027849],21,10,"[0.4770791238687718, 0.32340102955417177]",1,1
273,[0.51754751 0.64691115],51,21,"[0.5523411990995918, 0.6551837426291376]",1,1
274,[0.28766404 0.71652738],50,24,"[0.3056692878205469, 0.7562480488322265]",1,1
275,[0.37276894 0.39132595],53,0,"[0.35457073296136377, 0.38845713455021635]",1,1
276,[0.29797712 0.57036985],16,36,"[0.3074030073004985, 0.5578930370169064]",1,1
277,[0.62669306 0.21574914],33,30,"[0.6372730111020288, 0.2210097735313867]",1,1
278,[0.84637394 0.31243718],5,23,"[0.8263731867010353, 0.35421690073899936]",1,1
279,[0.36251476 0.45094351],3,38,"[0.32431379030500435, 0.46540696387366115]",1,1
280,[0.26408343 0.24112642],89,6,"[0.24541714551545363, 0.2634570628910314]",1,1
281,[0.35540392 0.35239881],34,0,"[0.35457073296136377, 0.38845713455021635]",1,1
282,[0.4930785  0.73777824],20,45,"[0.5146421300928234, 0.7403646087595092]",1,1
283,[0.78491478 0.89493774],75,47,"[0.7763644287159784, 0.8938067602827612]",0,0
284,[0.8358857  0.34317541],45,23,"[0.8263731867010353, 0.35421690073899936]",1,1
285,[0.59951712 0.63993263],84,21,"[0.5523411990995918, 0.6551837426291376]",1,1
286,[0.48630166 0.34638401],68,10,"[0.4770791238687718, 0.32340102955417177]",1,1
287,[0.67329574 0.38049563],25,54,"[0.6884912501046566, 0.36897054034899646]",1,1
288,[0.52432864 0.14515586],37,18,"[0.5233550415413227, 0.13117089231411894]",1,1
289,[0.24749005 0.65049579],1,15,"[0.26823555164324353, 0.6342355383605233]",1,1
290,[0.79374554 0.28678296],94,59,"[0.7782361277692832, 0.27664443200054856]",1,1
291,[0.72092558 0.09657137],86,51,"[0.7127748439873309, 0.09147861133428646]",1,1
292,[0.67098245 0.12753653],66,20,"[0.6188772774411612, 0.12929329333733947]",1,1
293,[0.75473169 0.39044197],96,7,"[0.7566683181881108, 0.38872021355814534]",1,1
294,[0.41279193 0.36761587],90,1,"[0.42017128917186997, 0.35917817291351145]",1,1
295,[0.35936322 0.07997864],64,28,"[0.3662949849760814, 0.1321482895002759]",1,1
296,[0.8388543  0.23392276],5,26,"[0.824792389424329, 0.2022304212737328]",1,1
297,[0.87837961 0.89632545],40,49,"[0.8685751983206946, 0.8419437394231819]",0,0
298,[0.72161706 0.55133307],4,4,"[0.6900521029263862, 0.5220335628789855]",1,1
299,[0.29359118 0.41816066],82,9,"[0.267330957810323, 0.4072480881957831]",1,1
300,[0.26111324 0.4390638 ],74,9,"[0.267330957810323, 0.4072480881957831]",1,1
301,[0.63349511 0.13240741],66,20,"[0.6188772774411612, 0.12929329333733947]",1,1
302,[0.5661655  0.17687908],14,12,"[0.5622243270025379, 0.20705181674412643]",1,1
303,[0.7443566 0.7777907],87,63,"[0.7711394618461014, 0.7546176251665112]",-1,0
304,[0.47220587 0.18374682],36,5,"[0.4736264764130633, 0.20427954873209214]",1,1
305,[0.20290399 0.49922777],44,53,"[0.23384668302129105, 0.4811720430642329]",1,1
306,[0.40640801 0.89928605],42,32,"[0.4329050846841826, 0.8827107180214326]",1,1
307,[0.77387038 0.26582932],94,59,"[0.7782361277692832, 0.27664443200054856]",1,1
308,[0.29438286 0.2656934 ],19,6,"[0.24541714551545363, 0.2634570628910314]",1,1
309,[0.29695042 0.13954387],64,27,"[0.2988837219739446, 0.17966285161889078]",1,1
310,[0.67385792 0.48866619],91,4,"[0.6900521029263862, 0.5220335628789855]",1,1
