,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20232133 0.42739637],29,28,"[0.22277239413060546, 0.406248375705773]",1,-1
1,[0.48565694 0.1916231 ],50,72,"[0.5183247043466276, 0.17543545915071093]",1,-1
2,[0.35623363 0.38624047],86,1,"[0.3147435946626273, 0.362783947691985]",1,-1
3,[0.49260445 0.62939068],47,11,"[0.5117794750151881, 0.6339166473042829]",1,78
4,[0.69314005 0.22357258],72,30,"[0.6724428223716734, 0.2267368999793991]",1,23
5,[0.44400746 0.67055052],54,10,"[0.4540570109048394, 0.6823079271639217]",1,69
6,[0.63170019 0.17555626],44,45,"[0.6314678743643667, 0.18414113136310847]",1,-1
7,[0.21995147 0.27935317],21,40,"[0.2324529300894459, 0.31183950403219146]",1,106
8,[0.77558686 0.17747878],11,49,"[0.7655929862872258, 0.19731529417561147]",1,-1
9,[0.82300675 0.64375812],8,47,"[0.7843983936770531, 0.6266414470720684]",1,-1
10,[0.30029347 0.52485898],64,6,"[0.28804392313574567, 0.551739174501102]",1,116
11,[0.45164516 0.33452422],71,37,"[0.4585937038096396, 0.3177015825605286]",1,-1
12,[0.45335473 0.09992511],50,68,"[0.46369261717539684, 0.1326134661234004]",1,-1
13,[0.71595228 0.22154886],72,39,"[0.7365473260259896, 0.24808154275174243]",1,-1
14,[0.28092669 0.68396927],5,41,"[0.2543584496728226, 0.6762631813602625]",1,-1
15,[0.59841906 0.15754669],36,67,"[0.571925960942359, 0.14813593125114508]",1,-1
16,[0.37796459 0.22261988],75,18,"[0.3548511324458129, 0.24194914599373835]",1,-1
17,[0.67411688 0.6694871 ],79,21,"[0.6624841939453651, 0.6870392933245447]",1,-1
18,[0.26510138 0.5203605 ],74,6,"[0.28804392313574567, 0.551739174501102]",1,116
19,[0.73057719 0.66657587],87,16,"[0.7179921341558536, 0.646928467583256]",1,-1
20,[0.56944985 0.30482295],84,46,"[0.5890439189372582, 0.2693175431949702]",1,7
21,[0.2435084  0.61210907],31,8,"[0.2246737173230207, 0.5954154808507941]",1,97
22,[0.81640776 0.67313322],22,50,"[0.7990428444204486, 0.6987104044232124]",1,-1
23,[0.16456609 0.22190724],69,59,"[0.16402703892489723, 0.24987099492477766]",1,-1
24,[0.29074928 0.29263781],89,9,"[0.29249430118323144, 0.2779318793284588]",1,107
25,[0.63509706 0.70745946],15,21,"[0.6624841939453651, 0.6870392933245447]",1,-1
26,[0.18323315 0.52866172],5,52,"[0.1438558518947685, 0.5227959731811143]",1,-1
27,[0.71377587 0.72189453],79,27,"[0.7370903979907172, 0.7420318112414045]",1,89
28,[0.62081929 0.42910078],13,14,"[0.6396427244321395, 0.41234536720006526]",1,-1
29,[0.36432808 0.28357026],89,3,"[0.37933985073516263, 0.3126264093334928]",1,-1
30,[0.79688281 0.41279159],37,66,"[0.8301846109562325, 0.39889547216616716]",1,5
31,[0.28117286 0.40956092],93,0,"[0.2837223455099426, 0.4533327133393331]",1,114
32,[0.27954857 0.61339957],31,38,"[0.31103732993539673, 0.625296056307041]",1,-1
33,[0.66222764 0.45728433],13,14,"[0.6396427244321395, 0.41234536720006526]",1,-1
34,[0.80596293 0.30761147],48,32,"[0.7796543887779213, 0.3058614516702869]",1,-1
35,[0.78246119 0.63217497],16,47,"[0.7843983936770531, 0.6266414470720684]",1,-1
36,[0.53957412 0.38248668],67,24,"[0.5237993157432852, 0.3776895091946281]",1,-1
37,[0.26310352 0.56281307],97,6,"[0.28804392313574567, 0.551739174501102]",1,-1
38,[0.40652662 0.3810542 ],33,7,"[0.4044852762149238, 0.3911296572110431]",1,-1
39,[0.76696045 0.73767853],24,27,"[0.7370903979907172, 0.7420318112414045]",1,68
40,[0.52560101 0.46025437],83,5,"[0.49750017430137805, 0.46046009898289114]",1,-1
41,[0.27955658 0.25541332],18,9,"[0.29249430118323144, 0.2779318793284588]",1,107
42,[0.54970583 0.37428708],13,24,"[0.5237993157432852, 0.3776895091946281]",1,-1
43,[0.46433042 0.71183709],98,10,"[0.4540570109048394, 0.6823079271639217]",1,-1
44,[0.36191804 0.75900848],70,19,"[0.3676598725527587, 0.7468376725744648]",1,62
45,[0.25589599 0.23070059],69,42,"[0.22333453161537947, 0.23801249824798398]",1,-1
46,[0.26324943 0.44309811],55,0,"[0.2837223455099426, 0.4533327133393331]",1,-1
47,[0.55864781 0.58300354],60,35,"[0.5881778232690542, 0.5688832541760516]",1,38
48,[0.39302376 0.85891497],81,83,"[0.3767931287830815, 0.8736080578128957]",1,-1
49,[0.74852847 0.58939888],80,25,"[0.76905326356073, 0.5537809843737443]",1,-1
50,[0.69502355 0.19212104],62,30,"[0.6724428223716734, 0.2267368999793991]",1,-1
51,[0.22981215 0.40161221],28,28,"[0.22277239413060546, 0.406248375705773]",1,-1
52,[0.45897827 0.27133339],50,37,"[0.4585937038096396, 0.3177015825605286]",1,6
53,[0.21791447 0.52489613],5,4,"[0.21471967322395738, 0.5034722506266051]",1,116
54,[0.74117439 0.22859522],23,39,"[0.7365473260259896, 0.24808154275174243]",1,22
55,[0.52890537 0.63537915],87,11,"[0.5117794750151881, 0.6339166473042829]",1,-1
56,[0.42223769 0.68659943],20,10,"[0.4540570109048394, 0.6823079271639217]",1,-1
57,[0.59407534 0.67588351],61,29,"[0.5905560306388027, 0.6595110919427866]",1,-1
58,[0.2220301  0.54829905],74,4,"[0.21471967322395738, 0.5034722506266051]",1,116
59,[0.4909969  0.72997213],20,48,"[0.46192143318315776, 0.7598267230674156]",1,-1
60,[0.50336108 0.48479154],9,5,"[0.49750017430137805, 0.46046009898289114]",1,51
61,[0.42216256 0.39890209],52,7,"[0.4044852762149238, 0.3911296572110431]",1,93
62,[0.40159708 0.2967791 ],89,3,"[0.37933985073516263, 0.3126264093334928]",1,107
63,[0.53971395 0.53851143],10,69,"[0.5116705546805232, 0.5473095809773619]",1,-1
64,[0.54324823 0.70748563],56,26,"[0.5596711481253295, 0.729928297473667]",1,36
65,[0.703731  0.4403239],58,36,"[0.7366952753681166, 0.39946351667204716]",1,-1
66,[0.33564374 0.49644932],55,2,"[0.34008895187185995, 0.5029487932158226]",1,116
67,[0.5834552  0.65594388],87,29,"[0.5905560306388027, 0.6595110919427866]",1,72
68,[0.73281622 0.49472263],32,13,"[0.6978220459507398, 0.5028170850499563]",1,-1
69,[0.47880112 0.13120037],65,68,"[0.46369261717539684, 0.1326134661234004]",1,-1
70,[0.5753373  0.65260991],59,29,"[0.5905560306388027, 0.6595110919427866]",1,72
71,[0.37570514 0.33397291],41,3,"[0.37933985073516263, 0.3126264093334928]",1,107
72,[0.59013165 0.6469857 ],61,29,"[0.5905560306388027, 0.6595110919427866]",1,-1
73,[0.59781133 0.47497251],58,12,"[0.5970711860602725, 0.4802867951929058]",1,-1
74,[0.31048739 0.34551866],75,1,"[0.3147435946626273, 0.362783947691985]",1,107
75,[0.41012341 0.26462057],71,43,"[0.4262444536635432, 0.22804806897584604]",1,-1
76,[0.58307363 0.7016609 ],57,26,"[0.5596711481253295, 0.729928297473667]",1,75
77,[0.67577545 0.70756909],57,21,"[0.6624841939453651, 0.6870392933245447]",1,-1
78,[0.53707417 0.87340992],15,88,"[0.5134605218394449, 0.9039742078395508]",1,-1
79,[0.38157375 0.52332659],47,2,"[0.34008895187185995, 0.5029487932158226]",1,115
80,[0.32835331 0.76588271],26,19,"[0.3676598725527587, 0.7468376725744648]",1,26
81,[0.20210555 0.52423281],31,4,"[0.21471967322395738, 0.5034722506266051]",1,-1
82,[0.68028441 0.69030985],1,21,"[0.6624841939453651, 0.6870392933245447]",1,-1
83,[0.65368363 0.29551039],82,23,"[0.6845341853567755, 0.3093960794223988]",1,-1
84,[0.61621184 0.55779379],14,35,"[0.5881778232690542, 0.5688832541760516]",1,-1
85,[0.74133844 0.38886501],62,36,"[0.7366952753681166, 0.39946351667204716]",1,-1
86,[0.27707863 0.28056751],99,9,"[0.29249430118323144, 0.2779318793284588]",1,107
87,[0.21866138 0.57787248],5,8,"[0.2246737173230207, 0.5954154808507941]",1,98
88,[0.69790631 0.29789036],73,23,"[0.6845341853567755, 0.3093960794223988]",1,18
89,[0.61854672 0.44015805],19,14,"[0.6396427244321395, 0.41234536720006526]",1,50
90,[0.30419112 0.49402476],0,2,"[0.34008895187185995, 0.5029487932158226]",1,116
91,[0.76788289 0.55568715],32,25,"[0.76905326356073, 0.5537809843737443]",1,81
92,[0.70217877 0.24775197],4,39,"[0.7365473260259896, 0.24808154275174243]",1,-1
93,[0.48722563 0.42837365],9,5,"[0.49750017430137805, 0.46046009898289114]",1,-1
94,[0.81042182 0.58040299],80,65,"[0.8433247018725424, 0.5709797304093024]",1,59
95,[0.7285867  0.53858236],12,25,"[0.76905326356073, 0.5537809843737443]",1,79
96,[0.55485956 0.70323259],56,26,"[0.5596711481253295, 0.729928297473667]",1,36
97,[0.22814073 0.65014098],96,41,"[0.2543584496728226, 0.6762631813602625]",1,-1
98,[0.15210134 0.27468643],53,59,"[0.16402703892489723, 0.24987099492477766]",1,-1
99,[0.28599636 0.14156433],77,73,"[0.2681612811124419, 0.10308724586181171]",1,-1
100,[0.72422733 0.65165124],87,16,"[0.7179921341558536, 0.646928467583256]",1,92
101,[0.23069577 0.24116101],69,42,"[0.22333453161537947, 0.23801249824798398]",1,101
102,[0.45660559 0.6587139 ],47,10,"[0.4540570109048394, 0.6823079271639217]",1,69
103,[0.38404354 0.50155799],3,15,"[0.39812302259274984, 0.4608502376736963]",1,113
104,[0.43138417 0.34679366],67,37,"[0.4585937038096396, 0.3177015825605286]",1,-1
105,[0.77971593 0.67692788],27,50,"[0.7990428444204486, 0.6987104044232124]",1,-1
106,[0.54284396 0.18706766],46,72,"[0.5183247043466276, 0.17543545915071093]",1,-1
107,[0.80604467 0.56023391],88,25,"[0.76905326356073, 0.5537809843737443]",1,-1
108,[0.33239663 0.54526052],17,2,"[0.34008895187185995, 0.5029487932158226]",1,116
109,[0.59781309 0.46354685],39,12,"[0.5970711860602725, 0.4802867951929058]",1,49
110,[0.72895743 0.42669603],42,36,"[0.7366952753681166, 0.39946351667204716]",1,-1
111,[0.73376196 0.17001612],36,62,"[0.7052450504741355, 0.14147542041540012]",1,-1
112,[0.22204712 0.49056012],52,4,"[0.21471967322395738, 0.5034722506266051]",1,-1
113,[0.4617262  0.49788982],17,22,"[0.44897057446754246, 0.5439167541110911]",1,-1
114,[0.70117351 0.5688817 ],24,33,"[0.6782391478088452, 0.5813658191075238]",1,79
115,[0.44146626 0.39584909],83,7,"[0.4044852762149238, 0.3911296572110431]",1,-1
116,[0.48830303 0.28057429],71,37,"[0.4585937038096396, 0.3177015825605286]",1,6
117,[0.59810535 0.34734129],13,44,"[0.6054919934814333, 0.34830744224232496]",1,-1
118,[0.32762406 0.50253438],17,2,"[0.34008895187185995, 0.5029487932158226]",1,116
119,[0.60752688 0.16074046],44,45,"[0.6314678743643667, 0.18414113136310847]",1,-1
120,[0.74897231 0.71358275],8,27,"[0.7370903979907172, 0.7420318112414045]",1,-1
121,[0.44631543 0.30690397],71,37,"[0.4585937038096396, 0.3177015825605286]",1,-1
122,[0.2155901  0.52267238],31,4,"[0.21471967322395738, 0.5034722506266051]",1,116
123,[0.13156036 0.36188242],53,55,"[0.1677120430427922, 0.3427313786652215]",1,3
124,[0.26323521 0.66945799],96,41,"[0.2543584496728226, 0.6762631813602625]",1,35
125,[0.28213835 0.56859028],17,6,"[0.28804392313574567, 0.551739174501102]",1,116
126,[0.26638813 0.42883736],93,0,"[0.2837223455099426, 0.4533327133393331]",1,114
127,[0.28935181 0.23248546],7,34,"[0.28967376249074134, 0.1970801909840973]",1,-1
128,[0.49595972 0.53573098],0,69,"[0.5116705546805232, 0.5473095809773619]",1,-1
129,[0.62349719 0.50705399],58,12,"[0.5970711860602725, 0.4802867951929058]",1,27
130,[0.32280526 0.52083688],51,2,"[0.34008895187185995, 0.5029487932158226]",1,116
131,[0.22914478 0.21021273],95,42,"[0.22333453161537947, 0.23801249824798398]",1,-1
132,[0.68363386 0.23447691],66,30,"[0.6724428223716734, 0.2267368999793991]",1,-1
133,[0.56453022 0.68073426],15,29,"[0.5905560306388027, 0.6595110919427866]",1,75
134,[0.66919073 0.22970776],44,30,"[0.6724428223716734, 0.2267368999793991]",1,23
135,[0.60821615 0.14647611],66,67,"[0.571925960942359, 0.14813593125114508]",1,-1
136,[0.18289327 0.58120997],63,8,"[0.2246737173230207, 0.5954154808507941]",1,-1
137,[0.24264322 0.32484386],21,40,"[0.2324529300894459, 0.31183950403219146]",1,88
138,[0.62248208 0.32200692],48,44,"[0.6054919934814333, 0.34830744224232496]",1,-1
139,[0.31131732 0.57738411],3,6,"[0.28804392313574567, 0.551739174501102]",1,116
140,[0.53407126 0.44765317],86,5,"[0.49750017430137805, 0.46046009898289114]",1,53
141,[0.3777977  0.48382586],17,15,"[0.39812302259274984, 0.4608502376736963]",1,113
142,[0.8016729  0.19239733],62,49,"[0.7655929862872258, 0.19731529417561147]",1,-1
143,[0.25235635 0.46078857],28,0,"[0.2837223455099426, 0.4533327133393331]",1,116
144,[0.53436566 0.34737957],13,24,"[0.5237993157432852, 0.3776895091946281]",1,-1
145,[0.712217   0.30106946],82,23,"[0.6845341853567755, 0.3093960794223988]",1,-1
146,[0.61416198 0.17580045],44,45,"[0.6314678743643667, 0.18414113136310847]",1,-1
147,[0.55980301 0.59257071],60,35,"[0.5881778232690542, 0.5688832541760516]",1,38
148,[0.7653574  0.18246135],23,49,"[0.7655929862872258, 0.19731529417561147]",1,-1
149,[0.09426327 0.41524703],21,60,"[0.14122223649415316, 0.43146154670156756]",1,-1
150,[0.28492726 0.36033742],45,1,"[0.3147435946626273, 0.362783947691985]",1,-1
151,[0.60587362 0.31279426],4,44,"[0.6054919934814333, 0.34830744224232496]",1,-1
152,[0.62063351 0.34869001],4,44,"[0.6054919934814333, 0.34830744224232496]",1,-1
153,[0.72871327 0.79061639],22,61,"[0.7098773171458701, 0.8202686467657715]",1,-1
154,[0.22354792 0.25272478],25,42,"[0.22333453161537947, 0.23801249824798398]",1,-1
155,[0.25047779 0.30058278],52,40,"[0.2324529300894459, 0.31183950403219146]",1,-1
156,[0.31814158 0.57814051],26,6,"[0.28804392313574567, 0.551739174501102]",1,116
157,[0.36180062 0.25760822],89,18,"[0.3548511324458129, 0.24194914599373835]",1,107
158,[0.77113707 0.52706367],12,25,"[0.76905326356073, 0.5537809843737443]",1,-1
159,[0.3611988  0.66432781],47,20,"[0.36548851029773916, 0.6675461070088647]",1,-1
160,[0.37419451 0.54992232],98,17,"[0.3740233055227023, 0.5825188378732146]",1,-1
161,[0.63128477 0.39671577],2,14,"[0.6396427244321395, 0.41234536720006526]",1,41
162,[0.32378514 0.4358308 ],93,0,"[0.2837223455099426, 0.4533327133393331]",1,-1
163,[0.52014784 0.13327476],46,72,"[0.5183247043466276, 0.17543545915071093]",1,-1
164,[0.76393816 0.51840006],94,25,"[0.76905326356073, 0.5537809843737443]",1,-1
165,[0.61156588 0.17777553],36,45,"[0.6314678743643667, 0.18414113136310847]",1,-1
166,[0.55303106 0.10878996],50,87,"[0.5533096304451256, 0.06854920200080698]",1,-1
167,[0.30083319 0.17943108],92,34,"[0.28967376249074134, 0.1970801909840973]",1,-1
168,[0.3109339  0.44860491],0,0,"[0.2837223455099426, 0.4533327133393331]",1,-1
169,[0.85518487 0.55460378],12,65,"[0.8433247018725424, 0.5709797304093024]",1,-1
170,[0.63249494 0.62569166],24,29,"[0.5905560306388027, 0.6595110919427866]",1,-1
171,[0.71903476 0.29919978],58,23,"[0.6845341853567755, 0.3093960794223988]",1,18
172,[0.64321175 0.48136422],42,12,"[0.5970711860602725, 0.4802867951929058]",1,30
173,[0.50282032 0.2485926 ],65,56,"[0.5207867233124717, 0.23334554685180187]",1,-1
174,[0.78512739 0.67421017],22,50,"[0.7990428444204486, 0.6987104044232124]",1,-1
175,[0.54754971 0.21980877],65,56,"[0.5207867233124717, 0.23334554685180187]",1,10
176,[0.65910175 0.31210071],4,23,"[0.6845341853567755, 0.3093960794223988]",1,16
177,[0.70827875 0.24365905],44,39,"[0.7365473260259896, 0.24808154275174243]",1,-1
178,[0.35424461 0.3742735 ],86,1,"[0.3147435946626273, 0.362783947691985]",1,107
179,[0.33703241 0.19277808],18,63,"[0.3560143855292496, 0.14962757027056248]",1,-1
180,[0.07483032 0.19600867],69,91,"[0.08305048776595472, 0.21962345384005788]",-1,-1
181,[0.36739936 0.83183357],90,83,"[0.3767931287830815, 0.8736080578128957]",1,-1
182,[0.49490217 0.35879839],91,24,"[0.5237993157432852, 0.3776895091946281]",1,-1
183,[0.18546659 0.50847786],21,4,"[0.21471967322395738, 0.5034722506266051]",1,-1
184,[0.24115794 0.28100207],69,40,"[0.2324529300894459, 0.31183950403219146]",1,-1
185,[0.29891047 0.8358382 ],70,64,"[0.3171172621134168, 0.8083349276274298]",1,-1
186,[0.7670453  0.63256703],24,47,"[0.7843983936770531, 0.6266414470720684]",1,-1
187,[0.5750096  0.34109711],19,44,"[0.6054919934814333, 0.34830744224232496]",1,-1
188,[0.4653371  0.62275787],47,11,"[0.5117794750151881, 0.6339166473042829]",1,-1
189,[0.81140967 0.69222915],24,50,"[0.7990428444204486, 0.6987104044232124]",1,-1
190,[0.46217601 0.53578274],60,22,"[0.44897057446754246, 0.5439167541110911]",1,-1
191,[0.37502737 0.76597791],81,19,"[0.3676598725527587, 0.7468376725744648]",1,62
192,[0.69895041 0.57543218],16,33,"[0.6782391478088452, 0.5813658191075238]",1,79
193,[0.61608783 0.4404543 ],39,14,"[0.6396427244321395, 0.41234536720006526]",1,-1
194,[0.56819122 0.38500648],19,24,"[0.5237993157432852, 0.3776895091946281]",1,-1
195,[0.35653097 0.51298553],68,2,"[0.34008895187185995, 0.5029487932158226]",1,-1
196,[0.80209383 0.61819124],80,47,"[0.7843983936770531, 0.6266414470720684]",1,-1
197,[0.60491654 0.72998317],85,26,"[0.5596711481253295, 0.729928297473667]",1,-1
198,[0.49612175 0.43577742],9,5,"[0.49750017430137805, 0.46046009898289114]",1,-1
199,[0.65565326 0.51831199],9,13,"[0.6978220459507398, 0.5028170850499563]",1,-1
200,[0.75805526 0.43582851],12,57,"[0.77540666523244, 0.4696172972582656]",1,25
201,[0.19072784 0.41721173],93,28,"[0.22277239413060546, 0.406248375705773]",1,-1
202,[0.714181   0.49994409],94,13,"[0.6978220459507398, 0.5028170850499563]",1,-1
203,[0.5205946  0.65895191],61,11,"[0.5117794750151881, 0.6339166473042829]",1,74
204,[0.71572129 0.65368499],1,16,"[0.7179921341558536, 0.646928467583256]",1,-1
205,[0.69649386 0.3015173 ],66,23,"[0.6845341853567755, 0.3093960794223988]",1,18
206,[0.3142991  0.29770318],30,9,"[0.29249430118323144, 0.2779318793284588]",1,107
207,[0.4040421  0.55025166],33,17,"[0.3740233055227023, 0.5825188378732146]",1,-1
208,[0.55805542 0.17059684],46,67,"[0.571925960942359, 0.14813593125114508]",1,-1
209,[0.65596716 0.66088072],57,21,"[0.6624841939453651, 0.6870392933245447]",1,84
210,[0.69861114 0.49511884],94,13,"[0.6978220459507398, 0.5028170850499563]",1,-1
211,[0.38050857 0.75747655],76,19,"[0.3676598725527587, 0.7468376725744648]",1,62
212,[0.19328095 0.27650447],53,59,"[0.16402703892489723, 0.24987099492477766]",1,-1
213,[0.44190146 0.31851556],38,37,"[0.4585937038096396, 0.3177015825605286]",1,-1
214,[0.60644991 0.47716389],12,12,"[0.5970711860602725, 0.4802867951929058]",1,-1
215,[0.56470384 0.63312575],14,29,"[0.5905560306388027, 0.6595110919427866]",1,-1
216,[0.30529457 0.48971046],3,2,"[0.34008895187185995, 0.5029487932158226]",1,116
217,[0.80881197 0.64426959],12,47,"[0.7843983936770531, 0.6266414470720684]",1,-1
218,[0.3388403  0.25274555],71,18,"[0.3548511324458129, 0.24194914599373835]",1,107
219,[0.57448945 0.7715345 ],20,26,"[0.5596711481253295, 0.729928297473667]",1,-1
220,[0.47622328 0.47649329],9,5,"[0.49750017430137805, 0.46046009898289114]",1,-1
221,[0.48629736 0.12457887],50,68,"[0.46369261717539684, 0.1326134661234004]",1,-1
222,[0.46202685 0.26367408],52,43,"[0.4262444536635432, 0.22804806897584604]",1,6
223,[0.29540455 0.15720747],99,34,"[0.28967376249074134, 0.1970801909840973]",1,-1
224,[0.38583744 0.36370486],91,7,"[0.4044852762149238, 0.3911296572110431]",1,-1
225,[0.156601   0.31640464],21,55,"[0.1677120430427922, 0.3427313786652215]",1,-1
226,[0.60759872 0.4133036 ],13,14,"[0.6396427244321395, 0.41234536720006526]",1,47
227,[0.31081732 0.47745769],68,0,"[0.2837223455099426, 0.4533327133393331]",1,116
228,[0.43838676 0.37441295],71,7,"[0.4044852762149238, 0.3911296572110431]",1,-1
229,[0.57186935 0.64791345],61,29,"[0.5905560306388027, 0.6595110919427866]",1,72
230,[0.52580082 0.71683701],14,26,"[0.5596711481253295, 0.729928297473667]",1,37
231,[0.39863558 0.74510481],40,19,"[0.3676598725527587, 0.7468376725744648]",1,-1
