,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24474216 0.55487101],0,32,"[0.2575447077733817, 0.567150914694741]",2,5
1,[0.20074809 0.41576574],0,48,"[0.24344505446033582, 0.4103155740680223]",2,-1
2,[0.17901908 0.49903169],0,23,"[0.15693401026574258, 0.4873567658627294]",2,5
3,[0.34918517 0.45559789],0,24,"[0.36884773230729506, 0.4446699824258252]",2,5
4,[0.21150561 0.45793201],0,48,"[0.24344505446033582, 0.4103155740680223]",2,5
5,[0.21204512 0.39121157],0,48,"[0.24344505446033582, 0.4103155740680223]",2,5
6,[0.17348758 0.46306039],0,23,"[0.15693401026574258, 0.4873567658627294]",2,5
7,[0.30132047 0.41746089],0,29,"[0.30706584794775865, 0.44843216012486115]",2,5
8,[0.06684923 0.43232023],0,-1,-1,-1,-1
9,[0.08817451 0.52969467],0,-1,-1,-1,-1
10,[0.22758476 0.43991145],0,48,"[0.24344505446033582, 0.4103155740680223]",2,5
11,[0.1695538  0.47884931],0,23,"[0.15693401026574258, 0.4873567658627294]",2,5
12,[0.19390829 0.57591047],0,32,"[0.2575447077733817, 0.567150914694741]",2,5
13,[0.1242538  0.44916029],0,23,"[0.15693401026574258, 0.4873567658627294]",-1,-1
14,[0.21323421 0.46377493],0,23,"[0.15693401026574258, 0.4873567658627294]",2,-1
15,[0.29163905 0.50990523],0,29,"[0.30706584794775865, 0.44843216012486115]",2,5
16,[0.10472738 0.48802971],0,23,"[0.15693401026574258, 0.4873567658627294]",-1,-1
17,[0.11960666 0.51575412],0,23,"[0.15693401026574258, 0.4873567658627294]",-1,-1
18,[0.28889415 0.4945595 ],0,29,"[0.30706584794775865, 0.44843216012486115]",2,5
19,[0.10482456 0.44290807],0,23,"[0.15693401026574258, 0.4873567658627294]",-1,-1
20,[0.11541082 0.47140607],0,23,"[0.15693401026574258, 0.4873567658627294]",-1,-1
21,[0.24450919 0.49289545],0,-1,-1,2,5
22,[0.24920008 0.34676838],0,48,"[0.24344505446033582, 0.4103155740680223]",-1,-1
23,[0.2427229  0.44073785],0,48,"[0.24344505446033582, 0.4103155740680223]",2,5
24,[0.21495048 0.41166063],0,48,"[0.24344505446033582, 0.4103155740680223]",2,5
25,[0.22588388 0.40169791],0,48,"[0.24344505446033582, 0.4103155740680223]",2,5
26,[0.19116863 0.49069299],0,23,"[0.15693401026574258, 0.4873567658627294]",2,5
27,[0.16498565 0.49167994],0,23,"[0.15693401026574258, 0.4873567658627294]",2,-1
28,[0.10926679 0.56722454],0,-1,-1,-1,-1
29,[0.27842994 0.41423068],0,48,"[0.24344505446033582, 0.4103155740680223]",2,5
30,[0.15781903 0.524442  ],0,23,"[0.15693401026574258, 0.4873567658627294]",-1,-1
31,[0.1097643  0.41452396],0,-1,-1,-1,-1
32,[0.14393754 0.47628327],0,23,"[0.15693401026574258, 0.4873567658627294]",2,-1
33,[0.18470793 0.53768905],0,23,"[0.15693401026574258, 0.4873567658627294]",-1,-1
34,[0.19301591 0.48844509],0,23,"[0.15693401026574258, 0.4873567658627294]",2,-1
35,[0.23653004 0.42413769],0,48,"[0.24344505446033582, 0.4103155740680223]",2,5
36,[0.19181001 0.37022796],0,48,"[0.24344505446033582, 0.4103155740680223]",-1,-1
37,[0.25361846 0.37745313],0,48,"[0.24344505446033582, 0.4103155740680223]",2,5
38,[0.15891111 0.4297802 ],0,23,"[0.15693401026574258, 0.4873567658627294]",-1,-1
39,[0.30358171 0.48626547],0,29,"[0.30706584794775865, 0.44843216012486115]",2,5
40,[0.76040799 0.34232063],1,9,"[0.7462356453161664, 0.3156702472199052]",2,5
41,[0.78328653 0.47105073],1,21,"[0.7999548456616291, 0.5090176111677992]",2,5
42,[0.63331116 0.42301048],1,2,"[0.6238127943938309, 0.40862514659316757]",2,5
43,[0.81459033 0.36170987],1,38,"[0.8352141081699144, 0.42210116651374485]",-1,-1
44,[0.71142651 0.55677406],1,16,"[0.7189449264004117, 0.5752201752110044]",2,5
45,[0.74906219 0.49146269],1,21,"[0.7999548456616291, 0.5090176111677992]",2,5
46,[0.86018155 0.38662849],1,38,"[0.8352141081699144, 0.42210116651374485]",-1,-1
47,[0.73586351 0.44775818],1,3,"[0.7453335804665863, 0.43443043736692677]",2,5
48,[0.65978182 0.31448674],1,4,"[0.6481815691020286, 0.3225125535728356]",2,5
49,[0.74275231 0.4288037 ],1,3,"[0.7453335804665863, 0.43443043736692677]",2,5
50,[0.78606312 0.52674919],1,21,"[0.7999548456616291, 0.5090176111677992]",2,-1
51,[0.82721784 0.44590438],1,38,"[0.8352141081699144, 0.42210116651374485]",2,5
52,[0.82098589 0.51713049],1,21,"[0.7999548456616291, 0.5090176111677992]",2,-1
53,[0.58545634 0.43571918],1,2,"[0.6238127943938309, 0.40862514659316757]",2,5
54,[0.7115453 0.5928021],1,16,"[0.7189449264004117, 0.5752201752110044]",2,5
55,[0.71436219 0.40163257],1,3,"[0.7453335804665863, 0.43443043736692677]",2,5
56,[0.78330647 0.44385747],1,3,"[0.7453335804665863, 0.43443043736692677]",2,5
57,[0.59625864 0.43148044],1,2,"[0.6238127943938309, 0.40862514659316757]",2,5
58,[0.81376225 0.40982448],1,38,"[0.8352141081699144, 0.42210116651374485]",2,5
59,[0.64779354 0.38253061],1,2,"[0.6238127943938309, 0.40862514659316757]",2,5
60,[0.673186   0.48911544],1,6,"[0.6751954694126127, 0.501661468962856]",2,-1
61,[0.76895971 0.43460291],1,3,"[0.7453335804665863, 0.43443043736692677]",2,5
62,[0.75237482 0.48757014],1,21,"[0.7999548456616291, 0.5090176111677992]",2,5
63,[0.72667232 0.3393285 ],1,9,"[0.7462356453161664, 0.3156702472199052]",2,-1
64,[0.63421527 0.46120467],1,2,"[0.6238127943938309, 0.40862514659316757]",2,5
65,[0.70226224 0.55746569],1,16,"[0.7189449264004117, 0.5752201752110044]",2,5
66,[0.66617134 0.40467146],1,2,"[0.6238127943938309, 0.40862514659316757]",2,5
67,[0.80491163 0.43135023],1,38,"[0.8352141081699144, 0.42210116651374485]",2,5
68,[0.66248041 0.48465531],1,6,"[0.6751954694126127, 0.501661468962856]",2,5
69,[0.74223874 0.41585418],1,3,"[0.7453335804665863, 0.43443043736692677]",2,5
70,[0.59944805 0.37452219],1,2,"[0.6238127943938309, 0.40862514659316757]",2,5
