,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
123,[0.42199303 0.24541091],6,9,"[0.42768578769484855, 0.23001214512783605]",1,1
124,[0.54882821 0.215265  ],6,49,"[0.518750952134394, 0.23354935978024077]",-1,-1
125,[0.50229586 0.29573466],6,14,"[0.48197487502709807, 0.3261021839610375]",1,1
126,[0.42262679 0.27218818],6,9,"[0.42768578769484855, 0.23001214512783605]",1,1
127,[0.49023762 0.21993749],6,49,"[0.518750952134394, 0.23354935978024077]",1,1
128,[0.49731054 0.2252698 ],6,49,"[0.518750952134394, 0.23354935978024077]",1,1
129,[0.43771687 0.18403365],6,9,"[0.42768578769484855, 0.23001214512783605]",1,1
130,[0.48317204 0.22205999],6,49,"[0.518750952134394, 0.23354935978024077]",1,1
131,[0.43859035 0.1880806 ],6,9,"[0.42768578769484855, 0.23001214512783605]",1,1
132,[0.40053144 0.20506349],6,9,"[0.42768578769484855, 0.23001214512783605]",1,1
133,[0.49943358 0.2039002 ],6,49,"[0.518750952134394, 0.23354935978024077]",-1,1
134,[0.53318117 0.26159267],6,49,"[0.518750952134394, 0.23354935978024077]",1,1
135,[0.47243669 0.18552011],6,52,"[0.45169333168716336, 0.13753002653567364]",1,1
136,[0.55719626 0.17431373],6,-1,-1,-1,-1
137,[0.49018663 0.3223029 ],6,14,"[0.48197487502709807, 0.3261021839610375]",1,1
138,[0.45558354 0.2100538 ],6,9,"[0.42768578769484855, 0.23001214512783605]",1,1
139,[0.46407823 0.28554517],6,14,"[0.48197487502709807, 0.3261021839610375]",1,1
140,[0.87421238 0.36194273],7,55,"[0.8461436732709077, 0.3895504524207986]",-1,-1
141,[0.75959028 0.30158378],7,53,"[0.7521424935830113, 0.34120015937225606]",1,1
142,[0.81967526 0.2731669 ],7,15,"[0.7971394056900764, 0.2788037186366415]",1,1
143,[0.7987294  0.43919619],7,42,"[0.7613891567307397, 0.41649411304800676]",1,1
144,[0.76015457 0.38819503],7,42,"[0.7613891567307397, 0.41649411304800676]",1,1
145,[0.76603066 0.31732539],7,53,"[0.7521424935830113, 0.34120015937225606]",1,1
146,[0.80676256 0.26233981],7,15,"[0.7971394056900764, 0.2788037186366415]",1,1
147,[0.80511277 0.39462741],7,55,"[0.8461436732709077, 0.3895504524207986]",1,1
148,[0.843929   0.36634864],7,55,"[0.8461436732709077, 0.3895504524207986]",1,1
149,[0.772096  0.3265623],7,53,"[0.7521424935830113, 0.34120015937225606]",1,1
150,[0.81962404 0.36544834],7,55,"[0.8461436732709077, 0.3895504524207986]",1,1
151,[0.87344786 0.28623516],7,18,"[0.8902120625005822, 0.2600910767630029]",1,1
152,[0.89030213 0.31989848],7,18,"[0.8902120625005822, 0.2600910767630029]",-1,-1
153,[0.79819438 0.27636361],7,15,"[0.7971394056900764, 0.2788037186366415]",1,1
154,[0.80687283 0.32263786],7,15,"[0.7971394056900764, 0.2788037186366415]",1,1
155,[0.7517971  0.31965454],7,53,"[0.7521424935830113, 0.34120015937225606]",1,1
156,[0.81580196 0.31398745],7,15,"[0.7971394056900764, 0.2788037186366415]",1,1
157,[0.84685898 0.2850383 ],7,18,"[0.8902120625005822, 0.2600910767630029]",1,1
158,[0.852081   0.32463012],7,55,"[0.8461436732709077, 0.3895504524207986]",-1,-1
159,[0.82764656 0.24630571],7,15,"[0.7971394056900764, 0.2788037186366415]",1,1
160,[0.44977042 0.3477913 ],8,14,"[0.48197487502709807, 0.3261021839610375]",1,1
161,[0.48784503 0.2950148 ],8,14,"[0.48197487502709807, 0.3261021839610375]",1,1
162,[0.50806497 0.29960662],8,14,"[0.48197487502709807, 0.3261021839610375]",1,1
163,[0.50582988 0.3780077 ],8,20,"[0.4786793299616563, 0.386788286213962]",1,1
164,[0.40805881 0.45313924],8,78,"[0.4661869737587888, 0.4539040153454585]",1,1
165,[0.38723325 0.34259514],8,7,"[0.3813244428946942, 0.298692194934402]",1,1
166,[0.45344877 0.37534472],8,20,"[0.4786793299616563, 0.386788286213962]",1,1
167,[0.4543609  0.38843715],8,20,"[0.4786793299616563, 0.386788286213962]",1,1
168,[0.46535313 0.35225699],8,14,"[0.48197487502709807, 0.3261021839610375]",1,1
169,[0.39979296 0.33442553],8,7,"[0.3813244428946942, 0.298692194934402]",1,1
170,[0.48627645 0.29564754],8,14,"[0.48197487502709807, 0.3261021839610375]",1,1
171,[0.44891344 0.25401665],8,9,"[0.42768578769484855, 0.23001214512783605]",1,1
172,[0.4108369  0.27409036],8,7,"[0.3813244428946942, 0.298692194934402]",1,1
173,[0.50242381 0.26466857],8,49,"[0.518750952134394, 0.23354935978024077]",1,1
174,[0.43236308 0.38510029],8,20,"[0.4786793299616563, 0.386788286213962]",1,1
175,[0.47241697 0.38721236],8,20,"[0.4786793299616563, 0.386788286213962]",1,1
176,[0.49382348 0.37306567],8,20,"[0.4786793299616563, 0.386788286213962]",1,1
177,[0.48307202 0.34815757],8,14,"[0.48197487502709807, 0.3261021839610375]",1,1
178,[0.4424636 0.2676118],8,9,"[0.42768578769484855, 0.23001214512783605]",1,1
179,[0.45163786 0.4105365 ],8,20,"[0.4786793299616563, 0.386788286213962]",1,1
180,[0.5771695  0.51874571],9,21,"[0.5924522981469491, 0.5275324968861196]",1,1
181,[0.61678402 0.62751629],9,5,"[0.6303789735281317, 0.5953299757393902]",1,1
182,[0.66943481 0.50313381],9,19,"[0.6595017012817791, 0.4927443154732553]",1,1
183,[0.6337209  0.54298591],9,21,"[0.5924522981469491, 0.5275324968861196]",1,1
184,[0.62557551 0.46738761],9,19,"[0.6595017012817791, 0.4927443154732553]",1,1
185,[0.65599116 0.55529053],9,5,"[0.6303789735281317, 0.5953299757393902]",1,1
186,[0.62215489 0.56548423],9,5,"[0.6303789735281317, 0.5953299757393902]",1,1
187,[0.56366775 0.5987734 ],9,16,"[0.5229469958670682, 0.5769911454173497]",1,1
188,[0.58973944 0.54146744],9,21,"[0.5924522981469491, 0.5275324968861196]",1,1
189,[0.6435951  0.57001835],9,5,"[0.6303789735281317, 0.5953299757393902]",1,1
190,[0.57945594 0.61830493],9,5,"[0.6303789735281317, 0.5953299757393902]",1,1
191,[0.58460593 0.57248489],9,21,"[0.5924522981469491, 0.5275324968861196]",1,1
192,[0.64713695 0.61851366],9,5,"[0.6303789735281317, 0.5953299757393902]",1,1
193,[0.66913202 0.65217319],9,10,"[0.6673692112998171, 0.6471050609875417]",1,1
194,[0.61460068 0.5362861 ],9,21,"[0.5924522981469491, 0.5275324968861196]",1,1
195,[0.69027438 0.63965715],9,10,"[0.6673692112998171, 0.6471050609875417]",1,1
196,[0.59834553 0.60706596],9,5,"[0.6303789735281317, 0.5953299757393902]",1,1
197,[0.59465212 0.50045081],9,21,"[0.5924522981469491, 0.5275324968861196]",1,1
198,[0.66148537 0.59030059],9,5,"[0.6303789735281317, 0.5953299757393902]",1,1
199,[0.61825436 0.65374336],9,10,"[0.6673692112998171, 0.6471050609875417]",1,1
200,[0.65740478 0.29661662],10,47,"[0.6267848803127243, 0.27911205034537523]",-1,1
201,[0.53744296 0.23746368],10,49,"[0.518750952134394, 0.23354935978024077]",1,1
202,[0.59006583 0.30867772],10,0,"[0.5828419853328454, 0.35307059418967174]",1,1
203,[0.6069172  0.32751168],10,0,"[0.5828419853328454, 0.35307059418967174]",1,1
204,[0.55878924 0.30781739],10,0,"[0.5828419853328454, 0.35307059418967174]",1,1
205,[0.51622477 0.38489211],10,20,"[0.4786793299616563, 0.386788286213962]",1,1
206,[0.56463242 0.35581205],10,0,"[0.5828419853328454, 0.35307059418967174]",1,1
207,[0.5587224  0.33024979],10,0,"[0.5828419853328454, 0.35307059418967174]",1,1
208,[0.61951507 0.31398004],10,47,"[0.6267848803127243, 0.27911205034537523]",1,1
209,[0.55128878 0.43666914],10,3,"[0.5400434786864186, 0.4489274730360538]",1,1
210,[0.58040242 0.35373107],10,0,"[0.5828419853328454, 0.35307059418967174]",1,1
211,[0.58595122 0.29040409],10,47,"[0.6267848803127243, 0.27911205034537523]",1,1
212,[0.65181309 0.34537037],10,41,"[0.6777155068943552, 0.37662024327249205]",1,1
213,[0.60586522 0.21948048],10,47,"[0.6267848803127243, 0.27911205034537523]",-1,-1
214,[0.60332745 0.36653754],10,0,"[0.5828419853328454, 0.35307059418967174]",1,1
215,[0.60313112 0.31989816],10,0,"[0.5828419853328454, 0.35307059418967174]",1,1
216,[0.64608177 0.33852292],10,41,"[0.6777155068943552, 0.37662024327249205]",1,1
217,[0.61718005 0.37584216],10,0,"[0.5828419853328454, 0.35307059418967174]",1,1
218,[0.63702016 0.26486508],10,47,"[0.6267848803127243, 0.27911205034537523]",-1,-1
219,[0.60564739 0.29095197],10,47,"[0.6267848803127243, 0.27911205034537523]",1,1
220,[0.24696934 0.33075603],11,2,"[0.2759193690785278, 0.3408864341006817]",1,1
221,[0.2597085  0.29526152],11,2,"[0.2759193690785278, 0.3408864341006817]",1,1
222,[0.22329783 0.26908382],11,13,"[0.21634694087926054, 0.2552004809613154]",1,1
223,[0.31957109 0.31691601],11,2,"[0.2759193690785278, 0.3408864341006817]",1,1
224,[0.31626422 0.27364321],11,12,"[0.32468711411164763, 0.230462466900159]",1,1
225,[0.29921494 0.38961198],11,2,"[0.2759193690785278, 0.3408864341006817]",1,1
226,[0.31953148 0.31266076],11,2,"[0.2759193690785278, 0.3408864341006817]",1,1
227,[0.43069309 0.23501947],11,9,"[0.42768578769484855, 0.23001214512783605]",1,1
228,[0.24408454 0.2690281 ],11,13,"[0.21634694087926054, 0.2552004809613154]",1,1
229,[0.32306824 0.26311357],11,12,"[0.32468711411164763, 0.230462466900159]",1,1
230,[0.33971408 0.31306687],11,7,"[0.3813244428946942, 0.298692194934402]",1,1
231,[0.26851244 0.32487167],11,2,"[0.2759193690785278, 0.3408864341006817]",1,1
232,[0.27391853 0.3502348 ],11,2,"[0.2759193690785278, 0.3408864341006817]",1,1
233,[0.35210082 0.42051047],11,65,"[0.34547596737235875, 0.4492459091105861]",1,1
234,[0.38050237 0.3073322 ],11,7,"[0.3813244428946942, 0.298692194934402]",1,1
235,[0.35767825 0.32387943],11,7,"[0.3813244428946942, 0.298692194934402]",1,1
236,[0.30647361 0.24833369],11,12,"[0.32468711411164763, 0.230462466900159]",1,1
237,[0.39328145 0.38865167],11,37,"[0.368842764306974, 0.39344043473807505]",1,1
238,[0.31952497 0.30475914],11,2,"[0.2759193690785278, 0.3408864341006817]",1,1
239,[0.31853849 0.36467884],11,2,"[0.2759193690785278, 0.3408864341006817]",1,1
240,[0.43230737 0.18972569],12,9,"[0.42768578769484855, 0.23001214512783605]",1,1
241,[0.35912315 0.20558716],12,12,"[0.32468711411164763, 0.230462466900159]",1,1
242,[0.38530273 0.26718735],12,7,"[0.3813244428946942, 0.298692194934402]",1,1
243,[0.42572947 0.2178855 ],12,9,"[0.42768578769484855, 0.23001214512783605]",1,1
244,[0.32875783 0.25639459],12,12,"[0.32468711411164763, 0.230462466900159]",1,1
245,[0.40330527 0.2144365 ],12,9,"[0.42768578769484855, 0.23001214512783605]",1,1
246,[0.38324222 0.24793547],12,9,"[0.42768578769484855, 0.23001214512783605]",1,1
247,[0.41689985 0.23442475],12,9,"[0.42768578769484855, 0.23001214512783605]",1,1
248,[0.39834775 0.23953214],12,9,"[0.42768578769484855, 0.23001214512783605]",1,1
249,[0.32977527 0.26434745],12,12,"[0.32468711411164763, 0.230462466900159]",1,1
250,[0.38011932 0.280905  ],12,7,"[0.3813244428946942, 0.298692194934402]",1,1
251,[0.31943926 0.19801094],12,12,"[0.32468711411164763, 0.230462466900159]",1,1
252,[0.39086102 0.15015718],12,26,"[0.3867866906930005, 0.16639657179154496]",1,1
253,[0.36916044 0.21003603],12,26,"[0.3867866906930005, 0.16639657179154496]",1,1
254,[0.35588156 0.21927596],12,12,"[0.32468711411164763, 0.230462466900159]",1,1
255,[0.27023989 0.23315124],12,12,"[0.32468711411164763, 0.230462466900159]",1,1
256,[0.37898398 0.28073451],12,7,"[0.3813244428946942, 0.298692194934402]",1,1
257,[0.44364127 0.24793533],12,9,"[0.42768578769484855, 0.23001214512783605]",1,1
258,[0.41916654 0.11818549],12,52,"[0.45169333168716336, 0.13753002653567364]",1,1
259,[0.40131058 0.28336268],12,7,"[0.3813244428946942, 0.298692194934402]",1,1
260,[0.28914276 0.88735535],13,66,"[0.22701412892538086, 0.9124544818223691]",-1,-1
261,[0.23126942 0.85894168],13,59,"[0.18621953411112124, 0.8373583542235146]",1,1
262,[0.2491632  0.89640399],13,66,"[0.22701412892538086, 0.9124544818223691]",1,1
263,[0.27505099 0.87169342],13,66,"[0.22701412892538086, 0.9124544818223691]",1,1
264,[0.18875325 0.96222088],13,66,"[0.22701412892538086, 0.9124544818223691]",-1,-1
265,[0.20721482 0.7497172 ],13,73,"[0.22709553361057117, 0.7546746452461881]",1,1
266,[0.31538305 0.92398131],13,-1,-1,-1,-1
267,[0.25696897 0.92208449],13,66,"[0.22701412892538086, 0.9124544818223691]",1,1
268,[0.26906496 0.83684868],13,74,"[0.3151949606389504, 0.8137314898274188]",1,1
269,[0.25355522 0.81781774],13,74,"[0.3151949606389504, 0.8137314898274188]",1,1
270,[0.21738975 0.83524127],13,59,"[0.18621953411112124, 0.8373583542235146]",-1,1
271,[0.25544015 0.92635219],13,66,"[0.22701412892538086, 0.9124544818223691]",1,1
272,[0.21759659 0.89788514],13,66,"[0.22701412892538086, 0.9124544818223691]",-1,1
273,[0.14741877 0.82554803],13,75,"[0.12072379559067466, 0.8323341586184018]",0,0
274,[0.27333739 0.92137137],13,66,"[0.22701412892538086, 0.9124544818223691]",1,1
275,[0.29259413 0.92663946],13,66,"[0.22701412892538086, 0.9124544818223691]",1,1
276,[0.17070717 0.85157938],13,59,"[0.18621953411112124, 0.8373583542235146]",0,0
277,[0.12628068 0.86879797],13,75,"[0.12072379559067466, 0.8323341586184018]",-1,-1
278,[0.25915408 0.86012761],13,66,"[0.22701412892538086, 0.9124544818223691]",1,1
279,[0.20430957 0.89643078],13,66,"[0.22701412892538086, 0.9124544818223691]",1,1
280,[0.89834002 0.27231233],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
281,[0.84476161 0.26803812],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
282,[0.87726907 0.27862386],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
283,[0.90261335 0.26473553],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
284,[0.80501548 0.25307211],14,15,"[0.7971394056900764, 0.2788037186366415]",1,1
285,[0.89076439 0.24525426],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
286,[0.88354143 0.23367936],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
287,[0.93664308 0.28507323],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
288,[0.87985039 0.30174069],14,18,"[0.8902120625005822, 0.2600910767630029]",-1,-1
289,[0.9092846  0.27026398],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
290,[0.92049862 0.29694449],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
291,[0.88336345 0.26613741],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
292,[0.82092644 0.27512359],14,15,"[0.7971394056900764, 0.2788037186366415]",1,1
293,[0.88161653 0.22665851],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
294,[0.93750989 0.26580438],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
295,[0.82262745 0.24627928],14,15,"[0.7971394056900764, 0.2788037186366415]",1,1
296,[0.87124909 0.26433089],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
297,[0.83640707 0.26766451],14,15,"[0.7971394056900764, 0.2788037186366415]",1,1
298,[0.80445292 0.24572182],14,15,"[0.7971394056900764, 0.2788037186366415]",1,1
299,[0.89376169 0.2342121 ],14,18,"[0.8902120625005822, 0.2600910767630029]",1,1
300,[0.16740991 0.31650752],15,4,"[0.16928381654050786, 0.3172876014666344]",1,1
301,[0.10879671 0.16544275],15,8,"[0.1362902849640165, 0.2141780326705368]",-1,1
302,[0.1784582  0.34230974],15,4,"[0.16928381654050786, 0.3172876014666344]",1,1
303,[0.06179354 0.28861552],15,67,"[0.08297232728313943, 0.3096962494167156]",-1,-1
304,[0.15230162 0.20246841],15,8,"[0.1362902849640165, 0.2141780326705368]",1,1
305,[0.1116247  0.33804445],15,67,"[0.08297232728313943, 0.3096962494167156]",1,1
306,[0.14779538 0.28010565],15,4,"[0.16928381654050786, 0.3172876014666344]",1,1
307,[0.19218484 0.25161686],15,13,"[0.21634694087926054, 0.2552004809613154]",1,1
308,[0.05264154 0.34334915],15,67,"[0.08297232728313943, 0.3096962494167156]",-1,-1
