,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69972965 0.74783787],75,37,"[0.6600390966905828, 0.7736583317205799]",-1,1
1,[0.43270538 0.49041784],126,47,"[0.41932638521110066, 0.5129290182706278]",1,1
2,[0.33056907 0.19379843],129,35,"[0.30176539249771556, 0.1997182418786217]",1,1
3,[0.6042148  0.53128834],8,9,"[0.5999728291403187, 0.555521785059321]",1,1
4,[0.21628744 0.14868725],95,31,"[0.20158994198798816, 0.11091926290608096]",1,1
5,[0.57618768 0.84078132],180,13,"[0.5988914537359074, 0.8355434395772728]",1,1
6,[0.38114065 0.23115604],40,29,"[0.3867728065003741, 0.2644243019365502]",1,1
7,[0.67533596 0.09785563],109,18,"[0.6826274186590044, 0.07201365752458537]",1,1
8,[0.88281365 0.61138023],13,27,"[0.8644270608708813, 0.6029049852063976]",1,1
9,[0.82295211 0.16029006],73,67,"[0.804979443108722, 0.15161640281958044]",1,1
10,[0.07794654 0.59851146],78,52,"[0.1295750200719987, 0.5980661165491605]",1,1
11,[0.76951582 0.14444028],71,67,"[0.804979443108722, 0.15161640281958044]",1,1
12,[0.83151169 0.13210651],133,67,"[0.804979443108722, 0.15161640281958044]",1,1
13,[0.17339628 0.49331708],111,38,"[0.17792850264484125, 0.46401032074232534]",1,1
14,[0.06866604 0.41722575],172,65,"[0.09710871726949379, 0.42191037110282087]",-1,1
15,[0.46738258 0.6898818 ],20,8,"[0.4716413020206415, 0.7028551853801882]",1,1
16,[0.38806556 0.48512591],83,58,"[0.3773168730660866, 0.4484171717856057]",1,1
17,[0.40988383 0.1309678 ],58,14,"[0.4217153426717521, 0.14381340554475885]",1,1
18,[0.7967069  0.21045445],145,22,"[0.8045327901138751, 0.24269928499439206]",1,1
19,[0.57492106 0.23281793],60,0,"[0.5521019629616878, 0.20424125751987732]",1,1
20,[0.70637865 0.61797475],173,28,"[0.700868983769353, 0.6035721698536669]",1,1
21,[0.80066884 0.65701588],0,39,"[0.8004250772916344, 0.6799408635278457]",1,1
22,[0.95099884 0.36200688],122,57,"[0.914976157794788, 0.3236006580835495]",-1,-1
23,[0.54110195 0.81871567],30,11,"[0.5274632238732992, 0.8176859397230937]",1,1
24,[0.81213783 0.3110934 ],107,5,"[0.8142322594573369, 0.34216863976963385]",1,1
25,[0.79068489 0.81552961],12,66,"[0.8271801328310538, 0.8236441835413085]",1,1
26,[0.45521048 0.60394096],192,3,"[0.428652064601063, 0.609121509507531]",1,1
27,[0.69797534 0.38800171],99,55,"[0.727834937029452, 0.40414556656141754]",1,1
28,[0.41219712 0.39034843],102,36,"[0.4120936164725861, 0.4012053087569761]",1,1
29,[0.50257894 0.33419139],7,44,"[0.49054222067982667, 0.3240523321859787]",1,1
30,[0.8808355  0.45496094],125,48,"[0.8581253170240012, 0.41818394110376134]",-1,1
31,[0.0896941  0.55528161],117,74,"[0.08055564846949338, 0.5268016228389616]",1,1
32,[0.80024113 0.54736501],173,24,"[0.779078202462666, 0.5653368450608012]",1,1
33,[0.61676737 0.28353369],47,10,"[0.6096473228382542, 0.30312840410180436]",1,1
34,[0.31097339 0.54937843],41,61,"[0.31645044890508917, 0.5458239873621966]",1,1
35,[0.35638996 0.27421167],140,29,"[0.3867728065003741, 0.2644243019365502]",1,1
36,[0.66365135 0.47855819],198,30,"[0.674870341480704, 0.49627051825083285]",1,1
37,[0.17801704 0.6502428 ],132,51,"[0.19978231924083456, 0.6922889241277985]",1,1
38,[0.10275014 0.1177031 ],101,75,"[0.11887140580324974, 0.13342384485516767]",1,1
39,[0.58595044 0.74731937],116,23,"[0.587148344593908, 0.7501433824729419]",1,1
40,[0.73124119 0.11014522],109,20,"[0.7297204171745362, 0.14032490624073038]",1,1
41,[0.576963   0.32402465],47,10,"[0.6096473228382542, 0.30312840410180436]",1,1
42,[0.22362673 0.11527878],147,31,"[0.20158994198798816, 0.11091926290608096]",1,1
43,[0.41414492 0.16973999],106,14,"[0.4217153426717521, 0.14381340554475885]",1,1
44,[0.53482838 0.44738337],52,6,"[0.5411000703521582, 0.40773210150641376]",1,1
45,[0.29053182 0.37043331],4,1,"[0.2986397351048876, 0.40639709229680615]",1,1
46,[0.53691229 0.81020448],68,11,"[0.5274632238732992, 0.8176859397230937]",1,1
47,[0.41327654 0.56905022],192,3,"[0.428652064601063, 0.609121509507531]",1,1
48,[0.874807   0.15789693],80,53,"[0.8976602714640646, 0.16096941222919556]",1,1
49,[0.62791688 0.57102125],48,9,"[0.5999728291403187, 0.555521785059321]",1,1
50,[0.23651642 0.83456263],143,76,"[0.2192061255786209, 0.8711878017093639]",1,1
51,[0.67842842 0.63710947],69,28,"[0.700868983769353, 0.6035721698536669]",1,1
52,[0.70519746 0.30294242],155,7,"[0.7459624659069112, 0.322921692287351]",1,1
53,[0.64185627 0.37283913],70,2,"[0.6554734848558111, 0.37174444154433955]",1,1
54,[0.91493048 0.3431247 ],3,57,"[0.914976157794788, 0.3236006580835495]",1,1
55,[0.81384673 0.3395388 ],19,5,"[0.8142322594573369, 0.34216863976963385]",1,1
56,[0.18993163 0.20026544],139,12,"[0.20217524922869431, 0.19207378561875607]",1,1
57,[0.56868519 0.54799829],198,9,"[0.5999728291403187, 0.555521785059321]",1,1
58,[0.7560284  0.32171787],107,7,"[0.7459624659069112, 0.322921692287351]",1,1
59,[0.24391806 0.6105556 ],96,60,"[0.26469396804774104, 0.6438600203908913]",1,1
60,[0.65981362 0.52659271],178,30,"[0.674870341480704, 0.49627051825083285]",1,1
