,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
154,[0.69398012 0.50078886],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
155,[0.69594718 0.57632702],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
156,[0.67303613 0.5338426 ],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
157,[0.71731173 0.53050013],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
158,[0.66863646 0.54527815],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
159,[0.68965091 0.58811081],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
160,[0.68998675 0.5585166 ],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
161,[0.74158905 0.5142637 ],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
162,[0.70114853 0.55332902],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
163,[0.701883   0.47189624],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
164,[0.69694748 0.535611  ],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
165,[0.63557645 0.56328512],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
166,[0.73584428 0.51493644],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
167,[0.62380669 0.56713189],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
168,[0.67408736 0.52862692],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
169,[0.6296929  0.57993312],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
170,[0.76658695 0.55724836],0,8,"[0.7554271792902213, 0.5757488687065864]",2,1
171,[0.75236612 0.49561081],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
172,[0.73517405 0.65145374],0,-1,-1,2,1
173,[0.67636649 0.49639141],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
174,[0.66388269 0.47340962],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
175,[0.67891685 0.50513918],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
176,[0.69070993 0.5526796 ],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
177,[0.75802302 0.61636551],0,8,"[0.7554271792902213, 0.5757488687065864]",2,1
178,[0.63633168 0.5482107 ],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
179,[0.61565884 0.5604352 ],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
180,[0.69029119 0.52411135],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
181,[0.65909334 0.52024645],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
182,[0.6742911  0.65846437],0,-1,-1,2,1
183,[0.71097233 0.54171212],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
184,[0.70326827 0.58867588],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
185,[0.72417296 0.58053657],0,8,"[0.7554271792902213, 0.5757488687065864]",2,1
186,[0.66689206 0.54872007],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
187,[0.62765076 0.50402642],0,-1,-1,2,1
188,[0.66254997 0.51688647],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
189,[0.64151557 0.57632784],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
190,[0.73331673 0.52526359],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
191,[0.71060733 0.54178606],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
192,[0.72056856 0.50109032],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
193,[0.73082854 0.57237671],0,8,"[0.7554271792902213, 0.5757488687065864]",2,1
194,[0.72848635 0.53408474],0,2,"[0.7158273895429853, 0.4986036936318641]",2,1
195,[0.72560406 0.57104267],0,8,"[0.7554271792902213, 0.5757488687065864]",2,1
196,[0.63975822 0.50650374],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
197,[0.78607653 0.55139828],0,8,"[0.7554271792902213, 0.5757488687065864]",2,1
198,[0.70171591 0.57531549],0,5,"[0.6688957448854674, 0.567808435369398]",2,1
199,[0.74519014 0.58029926],0,8,"[0.7554271792902213, 0.5757488687065864]",2,1
200,[0.11412224 0.44431068],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
201,[0.15325587 0.49524242],1,-1,-1,-1,2
202,[0.31174189 0.41167215],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
203,[0.13413715 0.41633509],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
204,[0.23784075 0.46088785],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
205,[0.15670029 0.37971737],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
206,[0.16680792 0.45193871],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
207,[0.2924594  0.39766965],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
208,[0.2570715  0.43142837],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
209,[0.21270559 0.47442272],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
210,[0.22370513 0.38448996],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
211,[0.12553436 0.47658786],1,-1,-1,-1,2
212,[0.19970023 0.42802808],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
213,[0.16552319 0.41107605],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
214,[0.18206053 0.46473676],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
215,[0.21408922 0.43511393],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
216,[0.25715811 0.39982435],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
217,[0.2446584  0.36882448],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
218,[0.19329767 0.40664927],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
219,[0.31051811 0.42405945],1,3,"[0.24865519100111957, 0.43697995737014556]",-1,2
220,[0.22713034 0.38958193],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
221,[0.26692164 0.44209661],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
222,[0.29137058 0.39578827],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
223,[0.24267501 0.34472029],1,-1,-1,5,2
224,[0.27023444 0.43258011],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
225,[0.21127566 0.41345511],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
226,[0.29322928 0.46263757],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
227,[0.25494448 0.47114761],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
228,[0.28151537 0.39219388],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
229,[0.29614701 0.4580598 ],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
230,[0.1711427  0.43611329],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
231,[0.25363465 0.43023726],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
232,[0.30165514 0.47396489],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
233,[0.25622434 0.50573933],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
234,[0.20895905 0.41567637],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
235,[0.18702666 0.43337932],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
236,[0.1309513  0.34376683],1,-1,-1,-1,-1
237,[0.28342062 0.3785875 ],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
238,[0.26988468 0.42415503],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
239,[0.2032677  0.48263433],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
240,[0.21758668 0.43357301],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
241,[0.22066483 0.46784459],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
242,[0.23326069 0.43978988],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
243,[0.3616766  0.46974564],1,-1,-1,3,3
244,[0.25884728 0.32633506],1,-1,-1,-1,2
245,[0.2526283  0.46186645],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
246,[0.10889134 0.44838242],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
247,[0.25925274 0.39872982],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
248,[0.19482505 0.43107074],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
249,[0.24167111 0.41245149],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
250,[0.24777191 0.47293559],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
251,[0.24892698 0.41944416],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
252,[0.23959266 0.44426213],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
253,[0.22489662 0.39953764],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
254,[0.27517433 0.36920781],1,-1,-1,5,2
255,[0.24659365 0.41985906],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
256,[0.19958288 0.42376277],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
257,[0.25447425 0.5040595 ],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
258,[0.24411117 0.36590456],1,-1,-1,5,2
259,[0.2650739  0.42565112],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
260,[0.26784967 0.344249  ],1,-1,-1,5,2
261,[0.20260534 0.40895095],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
262,[0.26323195 0.40634944],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
263,[0.24448906 0.44508087],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
264,[0.08009461 0.44569973],1,-1,-1,-1,-1
265,[0.26683257 0.45650204],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
266,[0.20593381 0.4894682 ],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
267,[0.17808513 0.4270399 ],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
268,[0.2100278  0.44823032],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
269,[0.18709989 0.49161292],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
270,[0.26194669 0.43377148],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
271,[0.12906086 0.44351221],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
272,[0.25708636 0.39142295],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
273,[0.20607961 0.44167956],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
274,[0.17447539 0.42202388],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
275,[0.21499746 0.48851924],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
276,[0.1380029  0.42505974],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
277,[0.15294495 0.46185156],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
278,[0.13543807 0.44748946],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
279,[0.19921519 0.41527772],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
280,[0.20790389 0.42031117],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
281,[0.2325132  0.41034979],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
282,[0.18750636 0.5271875 ],1,-1,-1,-1,2
283,[0.24639132 0.44504195],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
284,[0.25572559 0.3453333 ],1,-1,-1,5,2
285,[0.2584704  0.44424695],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
286,[0.1685818  0.45791319],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
287,[0.21928124 0.41528198],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
288,[0.25484991 0.48323111],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
289,[0.23620913 0.4290456 ],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
290,[0.18625235 0.52172155],1,-1,-1,-1,2
291,[0.19671991 0.39005192],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
292,[0.27322958 0.38103455],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
293,[0.23174373 0.44404334],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
294,[0.22256305 0.51101582],1,-1,-1,5,2
295,[0.16652016 0.40703274],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
296,[0.23871296 0.48749423],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
297,[0.26188105 0.40100817],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
298,[0.15997129 0.4107875 ],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
299,[0.17723068 0.53318117],1,-1,-1,-1,-1
300,[0.2300187  0.49950531],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
301,[0.24404185 0.46348281],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
302,[0.19059009 0.4133463 ],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
303,[0.20499268 0.48057527],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
304,[0.12226854 0.50547718],1,-1,-1,-1,-1
305,[0.22415448 0.4572228 ],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
306,[0.24067014 0.50420661],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
307,[0.29883123 0.43000019],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
308,[0.2251992  0.44429893],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
309,[0.20234198 0.46163725],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
310,[0.26241957 0.39819955],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
311,[0.16852963 0.41081605],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
312,[0.2362796  0.41104165],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
313,[0.2262074  0.42821851],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
314,[0.22219207 0.34680151],1,-1,-1,-1,2
315,[0.21063423 0.43568725],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
316,[0.16259845 0.48151368],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
317,[0.26957674 0.43805148],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
318,[0.27818979 0.49612682],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
319,[0.13260732 0.42476873],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
320,[0.22042632 0.44643873],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
321,[0.28554505 0.39952371],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
322,[0.26322196 0.41776025],1,3,"[0.24865519100111957, 0.43697995737014556]",5,2
323,[0.11801259 0.39937809],1,4,"[0.17479709157837545, 0.426303510929707]",-1,2
324,[0.20046547 0.39894165],1,4,"[0.17479709157837545, 0.426303510929707]",5,2
