,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82248959 0.28883586],97,28,"[0.8088045951432793, 0.2734695837653717]",1,1
1,[0.44177497 0.4335725 ],64,42,"[0.44347442277851373, 0.39502383133691693]",1,1
2,[0.45147032 0.66266129],93,30,"[0.4647467888696944, 0.6533279702902159]",1,1
3,[0.88110516 0.57094278],90,4,"[0.90199057607451, 0.542401923128031]",1,1
4,[0.8377161  0.60851546],65,0,"[0.8274894606348958, 0.6095260763367985]",1,1
5,[0.05166635 0.52375951],52,66,"[0.0711629607669474, 0.4792281137957199]",-1,1
6,[0.92185932 0.28898167],36,35,"[0.8734207238495805, 0.24261590262908245]",-1,1
7,[0.85537718 0.34626681],55,36,"[0.8794158600085146, 0.3430055760833782]",1,1
8,[0.25144246 0.81711717],76,1,"[0.266412968111147, 0.8146321902771532]",0,1
9,[0.59676413 0.41189452],16,18,"[0.6096778164334579, 0.40369569192173627]",1,1
10,[0.75389088 0.1456999 ],23,16,"[0.7256120329043689, 0.14601885301291567]",1,1
11,[0.33452674 0.23599086],27,19,"[0.33846854180748853, 0.21406074774521958]",1,1
12,[0.61245947 0.33795677],7,39,"[0.5944893321985143, 0.31954126120716664]",1,1
13,[0.45207472 0.44755685],64,26,"[0.4794859915046979, 0.47143847358219465]",1,1
14,[0.34041026 0.47898249],78,7,"[0.3100802211012122, 0.4628726163525445]",1,1
15,[0.58582743 0.69305179],46,65,"[0.6439106605960869, 0.7023042673962553]",-1,1
16,[0.39995458 0.59358961],31,31,"[0.43187795074009694, 0.5737129356345024]",1,1
17,[0.38847499 0.2018763 ],10,8,"[0.42389327303193547, 0.20478761054548117]",1,1
18,[0.85227101 0.52357057],90,9,"[0.8210177706662266, 0.5148194423980669]",1,1
19,[0.39480147 0.4419896 ],73,43,"[0.3777136866199428, 0.4138114435112455]",1,1
20,[0.5315267 0.3796452],50,10,"[0.5312394731247939, 0.3714508803987706]",1,1
21,[0.42347501 0.53073538],37,22,"[0.3919018172051206, 0.5231360244003551]",1,1
22,[0.40405972 0.333376  ],27,41,"[0.4107210186971593, 0.31315026569300375]",1,1
23,[0.65812816 0.31822064],50,23,"[0.6821009025693382, 0.33852841822199764]",1,1
24,[0.0239396  0.17030968],95,-1,-1,-1,-1
25,[0.87903463 0.24509325],97,35,"[0.8734207238495805, 0.24261590262908245]",1,1
26,[0.1490825  0.51246838],40,59,"[0.1697641246720872, 0.5104476231688303]",-1,1
27,[0.19782824 0.16952929],58,29,"[0.18263888302159859, 0.1554322078809299]",1,1
28,[0.33862222 0.20647987],91,19,"[0.33846854180748853, 0.21406074774521958]",1,1
29,[0.41862256 0.8422139 ],99,44,"[0.4468832259649443, 0.8278400022938677]",0,1
30,[0.40945948 0.5750861 ],31,31,"[0.43187795074009694, 0.5737129356345024]",1,1
31,[0.22050813 0.21475113],56,6,"[0.23653436270766962, 0.25229475331106654]",1,1
32,[0.47026629 0.38809387],84,42,"[0.44347442277851373, 0.39502383133691693]",1,1
33,[0.29599029 0.48197667],11,7,"[0.3100802211012122, 0.4628726163525445]",1,1
34,[0.74439427 0.48842046],48,5,"[0.7316140695982485, 0.5136616054530093]",1,1
35,[0.80647355 0.69092687],43,11,"[0.814045963405652, 0.692221586506842]",1,1
36,[0.50711567 0.24418363],10,25,"[0.48813700823519157, 0.23393811049025012]",1,1
37,[0.15566654 0.51965835],61,59,"[0.1697641246720872, 0.5104476231688303]",1,1
38,[0.54428781 0.41480156],84,10,"[0.5312394731247939, 0.3714508803987706]",1,1
39,[0.64374551 0.33473201],20,23,"[0.6821009025693382, 0.33852841822199764]",1,1
40,[0.32924074 0.56115813],37,12,"[0.30504230038064667, 0.593100836538406]",1,1
41,[0.23115726 0.44543029],61,3,"[0.24683973593642614, 0.48794670922126665]",1,1
42,[0.21478262 0.47678571],61,3,"[0.24683973593642614, 0.48794670922126665]",1,1
43,[0.76748839 0.78228511],8,13,"[0.7662530117164124, 0.8195574259366208]",1,1
44,[0.79182513 0.50999761],41,9,"[0.8210177706662266, 0.5148194423980669]",1,1
45,[0.16826009 0.52976309],4,59,"[0.1697641246720872, 0.5104476231688303]",1,1
46,[0.40697958 0.21871978],29,8,"[0.42389327303193547, 0.20478761054548117]",1,1
47,[0.76040483 0.63532854],5,14,"[0.7287293117256011, 0.6147541084377821]",1,1
48,[0.66928692 0.44352623],21,20,"[0.66333232753749, 0.44652832095738537]",1,1
49,[0.91521158 0.35561214],87,36,"[0.8794158600085146, 0.3430055760833782]",-1,1
50,[0.56361112 0.51038877],18,2,"[0.5509430930729926, 0.49496626476990907]",1,1
51,[0.4529838 0.2146726],10,8,"[0.42389327303193547, 0.20478761054548117]",1,1
52,[0.7766456  0.84430196],71,13,"[0.7662530117164124, 0.8195574259366208]",1,1
53,[0.82315902 0.62513118],42,0,"[0.8274894606348958, 0.6095260763367985]",1,1
54,[0.86273303 0.95650179],92,-1,-1,-1,-1
55,[0.24415089 0.79375178],82,1,"[0.266412968111147, 0.8146321902771532]",0,1
56,[0.44604408 0.30338511],30,41,"[0.4107210186971593, 0.31315026569300375]",1,1
57,[0.33100913 0.28074746],27,15,"[0.3240624440234854, 0.28526799517112217]",1,1
58,[0.37731096 0.5207022 ],78,22,"[0.3919018172051206, 0.5231360244003551]",1,1
59,[0.48566309 0.43709612],9,26,"[0.4794859915046979, 0.47143847358219465]",1,1
60,[0.21395244 0.12397854],34,60,"[0.24919194690665367, 0.11019649007390549]",-1,1
61,[0.6052553  0.51557475],86,33,"[0.6348593074032386, 0.5550976602375524]",1,1
62,[0.4616788  0.38759726],81,42,"[0.44347442277851373, 0.39502383133691693]",1,1
63,[0.70351425 0.51814098],21,5,"[0.7316140695982485, 0.5136616054530093]",1,1
64,[0.47035759 0.73088032],93,27,"[0.496393758088815, 0.7129123827313018]",1,1
65,[0.90136391 0.58968366],65,4,"[0.90199057607451, 0.542401923128031]",1,1
66,[0.1717041  0.62181808],96,52,"[0.18493122889833868, 0.6027571643935485]",-1,1
67,[0.67015333 0.44480266],79,20,"[0.66333232753749, 0.44652832095738537]",1,1
