,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
131,[0.82926806 0.5058229 ],6,25,"[0.8498450561798327, 0.5206644596489414]",1,1
132,[0.79935179 0.54062613],6,72,"[0.7858182819855429, 0.5198263533809296]",1,1
133,[0.84552006 0.42862536],6,26,"[0.8413283877595185, 0.4176846094795036]",1,1
134,[0.86705775 0.50921423],6,25,"[0.8498450561798327, 0.5206644596489414]",1,1
135,[0.76868481 0.47937816],6,51,"[0.8074198790407889, 0.4731507486868162]",1,1
136,[0.76290608 0.43885507],6,0,"[0.7379357895020981, 0.4373525883533838]",1,1
137,[0.75156673 0.453096  ],6,0,"[0.7379357895020981, 0.4373525883533838]",1,1
138,[0.84578054 0.46908748],6,51,"[0.8074198790407889, 0.4731507486868162]",1,1
139,[0.86059443 0.47788004],6,25,"[0.8498450561798327, 0.5206644596489414]",1,1
140,[0.50706696 0.81145139],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
141,[0.45747959 0.76326802],7,-1,-1,1,1
142,[0.44052063 0.79757648],7,53,"[0.37855271537238033, 0.7971172257390703]",1,1
143,[0.49558037 0.79626009],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
144,[0.51581681 0.81517504],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
145,[0.48856727 0.816649  ],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
146,[0.51533707 0.85205116],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
147,[0.50630668 0.83900936],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
148,[0.55643446 0.73861907],7,30,"[0.5762728331796929, 0.7105455999730386]",1,1
149,[0.51248973 0.83725549],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
150,[0.46452823 0.7674322 ],7,-1,-1,1,1
151,[0.5322345 0.8526033],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
152,[0.45872628 0.77448832],7,-1,-1,1,1
153,[0.53800471 0.80879122],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
154,[0.47787409 0.87533356],7,32,"[0.5093368099987858, 0.829342644451262]",-1,-1
155,[0.52726928 0.79913876],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
156,[0.432258   0.75574202],7,53,"[0.37855271537238033, 0.7971172257390703]",1,1
157,[0.48840547 0.7626249 ],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
158,[0.51558413 0.86656139],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
159,[0.54390771 0.86452185],7,32,"[0.5093368099987858, 0.829342644451262]",1,1
160,[0.68546265 0.18077261],8,28,"[0.6852560010508467, 0.17318137318506868]",1,1
161,[0.62733294 0.17757621],8,24,"[0.6053051155574262, 0.17036388416743345]",1,1
162,[0.64000929 0.13656073],8,24,"[0.6053051155574262, 0.17036388416743345]",1,1
163,[0.65078053 0.24666656],8,14,"[0.6384367133207994, 0.2479797046885435]",1,1
164,[0.67193306 0.17756089],8,28,"[0.6852560010508467, 0.17318137318506868]",1,1
165,[0.64317417 0.23696606],8,14,"[0.6384367133207994, 0.2479797046885435]",1,1
166,[0.61168346 0.18968998],8,24,"[0.6053051155574262, 0.17036388416743345]",1,1
167,[0.70139415 0.13678818],8,70,"[0.6879709016702411, 0.1091455307550679]",1,1
168,[0.6137164  0.18322051],8,24,"[0.6053051155574262, 0.17036388416743345]",1,1
169,[0.62931455 0.21587182],8,14,"[0.6384367133207994, 0.2479797046885435]",1,1
170,[0.60619135 0.19777062],8,24,"[0.6053051155574262, 0.17036388416743345]",1,1
171,[0.68048692 0.18570589],8,28,"[0.6852560010508467, 0.17318137318506868]",1,1
172,[0.59245433 0.17509604],8,24,"[0.6053051155574262, 0.17036388416743345]",1,1
173,[0.69365295 0.2111077 ],8,28,"[0.6852560010508467, 0.17318137318506868]",1,1
174,[0.67266212 0.13686991],8,70,"[0.6879709016702411, 0.1091455307550679]",1,1
175,[0.69362421 0.10357768],8,70,"[0.6879709016702411, 0.1091455307550679]",1,1
176,[0.61056312 0.24718223],8,14,"[0.6384367133207994, 0.2479797046885435]",1,1
177,[0.63708801 0.18488905],8,24,"[0.6053051155574262, 0.17036388416743345]",1,1
178,[0.68625123 0.14757955],8,28,"[0.6852560010508467, 0.17318137318506868]",1,1
179,[0.63213509 0.23044872],8,14,"[0.6384367133207994, 0.2479797046885435]",1,1
180,[0.19595894 0.6988193 ],9,40,"[0.1957090007669897, 0.7070088985769957]",1,1
181,[0.1211362  0.73615526],9,18,"[0.1314428268167619, 0.7501172105363836]",1,1
182,[0.10675967 0.62155568],9,56,"[0.11921987169983247, 0.6531127419505905]",1,1
183,[0.15279535 0.6955118 ],9,40,"[0.1957090007669897, 0.7070088985769957]",1,1
184,[0.16383861 0.7907393 ],9,8,"[0.20399293943785818, 0.792748112930497]",1,1
185,[0.04552019 0.67813764],9,-1,-1,-1,-1
186,[0.08920853 0.66515051],9,56,"[0.11921987169983247, 0.6531127419505905]",1,1
187,[0.06892498 0.64464922],9,56,"[0.11921987169983247, 0.6531127419505905]",-1,-1
188,[0.08021686 0.62975668],9,56,"[0.11921987169983247, 0.6531127419505905]",-1,1
189,[0.18772703 0.72519943],9,40,"[0.1957090007669897, 0.7070088985769957]",1,1
190,[0.16674583 0.71528915],9,40,"[0.1957090007669897, 0.7070088985769957]",1,1
191,[0.20124871 0.61487693],9,67,"[0.19950923928081035, 0.6120674549144437]",1,1
192,[0.1240407 0.6635625],9,56,"[0.11921987169983247, 0.6531127419505905]",1,1
193,[0.19419049 0.7176905 ],9,40,"[0.1957090007669897, 0.7070088985769957]",1,1
194,[0.13103011 0.73916058],9,18,"[0.1314428268167619, 0.7501172105363836]",1,1
195,[0.13445198 0.75034425],9,18,"[0.1314428268167619, 0.7501172105363836]",1,1
196,[0.14319441 0.7208682 ],9,18,"[0.1314428268167619, 0.7501172105363836]",1,1
197,[0.12919576 0.73123657],9,18,"[0.1314428268167619, 0.7501172105363836]",1,1
198,[0.14886655 0.72768681],9,18,"[0.1314428268167619, 0.7501172105363836]",1,1
199,[0.19181565 0.81695395],9,8,"[0.20399293943785818, 0.792748112930497]",1,1
200,[0.68860649 0.14595656],10,28,"[0.6852560010508467, 0.17318137318506868]",1,1
201,[0.67856862 0.12439116],10,70,"[0.6879709016702411, 0.1091455307550679]",1,1
202,[0.69008581 0.14048611],10,70,"[0.6879709016702411, 0.1091455307550679]",1,1
203,[0.67750816 0.17233888],10,28,"[0.6852560010508467, 0.17318137318506868]",1,1
204,[0.64164473 0.15196041],10,24,"[0.6053051155574262, 0.17036388416743345]",1,1
205,[0.683388   0.09590836],10,70,"[0.6879709016702411, 0.1091455307550679]",1,1
206,[0.66848846 0.10266285],10,70,"[0.6879709016702411, 0.1091455307550679]",1,1
207,[0.66421691 0.12606908],10,70,"[0.6879709016702411, 0.1091455307550679]",1,1
208,[0.6812877 0.1370117],10,70,"[0.6879709016702411, 0.1091455307550679]",1,1
209,[0.67214947 0.19422299],10,28,"[0.6852560010508467, 0.17318137318506868]",1,1
210,[0.71877008 0.08222442],10,70,"[0.6879709016702411, 0.1091455307550679]",-1,1
211,[0.67778433 0.19173704],10,28,"[0.6852560010508467, 0.17318137318506868]",1,1
212,[0.70119219 0.06662078],10,70,"[0.6879709016702411, 0.1091455307550679]",-1,1
213,[0.62666209 0.11692147],10,24,"[0.6053051155574262, 0.17036388416743345]",1,1
214,[0.55510756 0.15634154],10,24,"[0.6053051155574262, 0.17036388416743345]",1,1
215,[0.72133829 0.14006802],10,70,"[0.6879709016702411, 0.1091455307550679]",1,1
216,[0.61824659 0.17914212],10,24,"[0.6053051155574262, 0.17036388416743345]",1,1
217,[0.68330181 0.16345263],10,28,"[0.6852560010508467, 0.17318137318506868]",1,1
218,[0.66671965 0.08158068],10,70,"[0.6879709016702411, 0.1091455307550679]",1,1
219,[0.59618903 0.15519543],10,24,"[0.6053051155574262, 0.17036388416743345]",1,1
220,[0.45030205 0.39500013],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
221,[0.53179182 0.41319155],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
222,[0.39285668 0.47410837],11,16,"[0.4149553729573694, 0.4407187974624415]",1,1
223,[0.5099903  0.38484665],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
224,[0.48270763 0.34794887],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
225,[0.48140135 0.38172388],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
226,[0.53173127 0.38462848],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
227,[0.41455155 0.44555986],11,16,"[0.4149553729573694, 0.4407187974624415]",1,1
228,[0.51070584 0.40488396],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
229,[0.49565055 0.34310404],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
230,[0.55430932 0.38995266],11,22,"[0.5920893138062227, 0.3730731578501428]",1,1
231,[0.45853252 0.40219354],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
232,[0.42744164 0.39314518],11,16,"[0.4149553729573694, 0.4407187974624415]",1,1
233,[0.50348478 0.37884358],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
234,[0.49678904 0.32199972],11,15,"[0.49743199093546026, 0.28640843618003564]",1,1
235,[0.4807483  0.47049048],11,2,"[0.48680799142664755, 0.47320064018560914]",1,1
236,[0.50252433 0.40305861],11,1,"[0.49369685355142584, 0.383626868316814]",1,1
237,[0.50556654 0.4449729 ],11,2,"[0.48680799142664755, 0.47320064018560914]",1,1
238,[0.48534622 0.43086248],11,2,"[0.48680799142664755, 0.47320064018560914]",1,1
239,[0.52176602 0.48437542],11,2,"[0.48680799142664755, 0.47320064018560914]",1,1
240,[0.58335917 0.7177639 ],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
241,[0.58979392 0.70375561],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
242,[0.51594788 0.71691605],12,42,"[0.49996854962695886, 0.6630601915568121]",1,1
243,[0.63231683 0.652254  ],12,17,"[0.6187144484621837, 0.6487437979545406]",1,1
244,[0.54939485 0.67194511],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
245,[0.60283688 0.68674745],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
246,[0.62138249 0.68178663],12,17,"[0.6187144484621837, 0.6487437979545406]",1,1
247,[0.61579296 0.63756709],12,17,"[0.6187144484621837, 0.6487437979545406]",1,1
248,[0.60239785 0.69270779],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
249,[0.61579076 0.69784287],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
250,[0.58570156 0.75389328],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
251,[0.54370128 0.74959886],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
252,[0.66681623 0.63084662],12,75,"[0.7035783402209499, 0.606711669572931]",1,1
253,[0.61248958 0.77823048],12,19,"[0.6095650445989873, 0.8224898196410871]",1,1
254,[0.58289706 0.68940868],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
255,[0.58667249 0.69087423],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
256,[0.55558888 0.69522372],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
257,[0.63245953 0.68140355],12,17,"[0.6187144484621837, 0.6487437979545406]",1,1
258,[0.61062127 0.73226449],12,30,"[0.5762728331796929, 0.7105455999730386]",1,1
259,[0.63526014 0.67882156],12,17,"[0.6187144484621837, 0.6487437979545406]",1,1
260,[0.30258233 0.52771756],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
261,[0.31637618 0.53111167],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
262,[0.25412421 0.53775476],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
263,[0.26493378 0.48972616],13,29,"[0.22058529277465164, 0.49341156600977754]",1,1
264,[0.27148019 0.58616906],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
265,[0.25465633 0.49783165],13,29,"[0.22058529277465164, 0.49341156600977754]",1,1
266,[0.32326477 0.54667739],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
267,[0.21369585 0.48853638],13,29,"[0.22058529277465164, 0.49341156600977754]",1,1
268,[0.31399951 0.51459019],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
269,[0.20963133 0.54490615],13,29,"[0.22058529277465164, 0.49341156600977754]",1,1
270,[0.26878818 0.57549941],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
271,[0.29449918 0.57590126],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
272,[0.25342747 0.50898195],13,29,"[0.22058529277465164, 0.49341156600977754]",1,1
273,[0.28543936 0.60607829],13,44,"[0.2813587036888161, 0.6671198231526083]",1,1
274,[0.36126922 0.55769093],13,73,"[0.37009564121986305, 0.6051393090883099]",1,1
275,[0.1806312  0.55784356],13,67,"[0.19950923928081035, 0.6120674549144437]",1,1
276,[0.37317884 0.51688691],13,41,"[0.3738360485693335, 0.5105751761149211]",1,1
277,[0.29330968 0.55164685],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
278,[0.24554484 0.54969066],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
279,[0.26030172 0.574262  ],13,38,"[0.3070225652151574, 0.5472307225436465]",1,1
280,[0.31401929 0.22272349],14,5,"[0.2781010637510986, 0.26328020776721095]",1,1
281,[0.36714846 0.26108765],14,21,"[0.3559347619193145, 0.2681155029162059]",1,1
282,[0.34417337 0.26832473],14,21,"[0.3559347619193145, 0.2681155029162059]",1,1
283,[0.28864037 0.25901193],14,5,"[0.2781010637510986, 0.26328020776721095]",1,1
284,[0.37995001 0.28047555],14,21,"[0.3559347619193145, 0.2681155029162059]",1,1
285,[0.34846534 0.26876685],14,21,"[0.3559347619193145, 0.2681155029162059]",1,1
286,[0.40832565 0.12614553],14,48,"[0.3696631157380987, 0.14934463876917145]",1,1
287,[0.41951477 0.20567608],14,63,"[0.4441261594373968, 0.1956768809366959]",1,1
288,[0.34424947 0.25575401],14,21,"[0.3559347619193145, 0.2681155029162059]",1,1
289,[0.41690381 0.23369664],14,63,"[0.4441261594373968, 0.1956768809366959]",1,1
290,[0.34954414 0.28006697],14,21,"[0.3559347619193145, 0.2681155029162059]",1,1
291,[0.36153692 0.14360591],14,48,"[0.3696631157380987, 0.14934463876917145]",1,1
292,[0.26914379 0.29959092],14,5,"[0.2781010637510986, 0.26328020776721095]",1,1
293,[0.26961334 0.21987007],14,5,"[0.2781010637510986, 0.26328020776721095]",1,1
294,[0.36676297 0.27047777],14,21,"[0.3559347619193145, 0.2681155029162059]",1,1
295,[0.32408399 0.26345659],14,21,"[0.3559347619193145, 0.2681155029162059]",1,1
296,[0.33381501 0.17296178],14,48,"[0.3696631157380987, 0.14934463876917145]",1,1
297,[0.30351557 0.19364383],14,-1,-1,1,1
298,[0.29358046 0.23702509],14,5,"[0.2781010637510986, 0.26328020776721095]",1,1
299,[0.34155726 0.27393458],14,21,"[0.3559347619193145, 0.2681155029162059]",1,1
300,[0.92597083 0.56871189],15,46,"[0.9129448434201018, 0.5991946855816452]",1,1
301,[0.86446692 0.51948598],15,25,"[0.8498450561798327, 0.5206644596489414]",1,1
302,[0.93012439 0.56988352],15,46,"[0.9129448434201018, 0.5991946855816452]",1,1
303,[0.89389454 0.58970916],15,46,"[0.9129448434201018, 0.5991946855816452]",1,1
304,[0.90332656 0.67484482],15,27,"[0.851048994393748, 0.637174216923603]",1,1
305,[0.91110972 0.60844391],15,46,"[0.9129448434201018, 0.5991946855816452]",1,1
306,[0.88826753 0.59263866],15,46,"[0.9129448434201018, 0.5991946855816452]",1,1
307,[0.85749733 0.60803793],15,27,"[0.851048994393748, 0.637174216923603]",1,1
308,[0.87007503 0.58572814],15,46,"[0.9129448434201018, 0.5991946855816452]",1,1
309,[0.81971804 0.53445325],15,25,"[0.8498450561798327, 0.5206644596489414]",1,1
310,[0.8561203  0.55492848],15,25,"[0.8498450561798327, 0.5206644596489414]",1,1
311,[0.95633779 0.65357751],15,46,"[0.9129448434201018, 0.5991946855816452]",-1,-1
312,[0.92693467 0.63580971],15,46,"[0.9129448434201018, 0.5991946855816452]",1,1
313,[0.85451662 0.5894793 ],15,37,"[0.8232470121895146, 0.5907456447463042]",1,1
