,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13178701 0.20059928],0,6,"[0.1185811377854291, 0.22146056898351538]",1,1
1,[0.26907312 0.18521865],0,59,"[0.298432786820803, 0.20853745667882334]",1,1
2,[0.26008075 0.25129729],0,67,"[0.21651224916841488, 0.2199390254997157]",1,1
3,[0.27437221 0.19853262],0,59,"[0.298432786820803, 0.20853745667882334]",1,1
4,[0.20894677 0.28858422],0,55,"[0.18564816041894916, 0.29561374655727385]",1,1
5,[0.22271574 0.29494909],0,55,"[0.18564816041894916, 0.29561374655727385]",1,1
6,[0.21400821 0.21768491],0,67,"[0.21651224916841488, 0.2199390254997157]",1,1
7,[0.24787181 0.17916288],0,31,"[0.24968289988522704, 0.13018879422002594]",1,1
8,[0.20800551 0.15599962],0,18,"[0.15978840003332037, 0.14720961735591398]",1,1
9,[0.24167049 0.34666199],0,61,"[0.26688732581809793, 0.3558019851024018]",1,1
10,[0.426519   0.68370989],1,62,"[0.42222926919927356, 0.6653203314052181]",1,1
11,[0.43379944 0.65758341],1,62,"[0.42222926919927356, 0.6653203314052181]",1,1
12,[0.40541244 0.67765012],1,62,"[0.42222926919927356, 0.6653203314052181]",1,1
13,[0.32312605 0.6133981 ],1,60,"[0.31879489128014676, 0.5909336296939093]",1,1
14,[0.3738087  0.74321009],1,63,"[0.35947861777944307, 0.7152355289222773]",1,1
15,[0.35508843 0.67334642],1,66,"[0.3402409752338238, 0.6575065055783278]",1,1
16,[0.37321582 0.63675576],1,66,"[0.3402409752338238, 0.6575065055783278]",1,1
17,[0.4013432  0.62321308],1,62,"[0.42222926919927356, 0.6653203314052181]",1,1
18,[0.48759863 0.67575994],1,48,"[0.5272817701725809, 0.665334137051669]",1,1
19,[0.35157986 0.69680235],1,63,"[0.35947861777944307, 0.7152355289222773]",1,1
20,[0.30132651 0.39555935],2,56,"[0.28077387316251334, 0.4361265267545489]",1,1
21,[0.33728604 0.33383193],2,68,"[0.3500451984641048, 0.33937349341223255]",1,1
22,[0.28661012 0.32794549],2,61,"[0.26688732581809793, 0.3558019851024018]",1,1
23,[0.26904702 0.2671688 ],2,59,"[0.298432786820803, 0.20853745667882334]",1,1
24,[0.22706362 0.32446528],2,55,"[0.18564816041894916, 0.29561374655727385]",1,1
25,[0.27230887 0.30990396],2,61,"[0.26688732581809793, 0.3558019851024018]",1,1
26,[0.28677801 0.3662473 ],2,61,"[0.26688732581809793, 0.3558019851024018]",1,1
27,[0.24780041 0.31364055],2,61,"[0.26688732581809793, 0.3558019851024018]",1,1
28,[0.17706849 0.29602368],2,55,"[0.18564816041894916, 0.29561374655727385]",1,1
29,[0.35449865 0.30356109],2,25,"[0.3785099600523647, 0.29114801062256845]",1,1
30,[0.74242239 0.55213963],3,0,"[0.7327981383756038, 0.5804451157993873]",1,1
31,[0.68922862 0.66403721],3,7,"[0.645805424123167, 0.6897333399444487]",1,1
32,[0.65160452 0.60328167],3,1,"[0.6222151090289808, 0.5857399521324219]",1,1
33,[0.74484792 0.56292341],3,0,"[0.7327981383756038, 0.5804451157993873]",1,1
34,[0.69233943 0.52915883],3,3,"[0.7275683543129371, 0.4797453949324574]",1,1
35,[0.78229995 0.56911187],3,0,"[0.7327981383756038, 0.5804451157993873]",1,1
36,[0.73123111 0.59992056],3,0,"[0.7327981383756038, 0.5804451157993873]",1,1
37,[0.78294632 0.478529  ],3,35,"[0.7849660817651167, 0.4241558256857809]",1,1
38,[0.79549686 0.56688032],3,0,"[0.7327981383756038, 0.5804451157993873]",1,1
39,[0.8047069  0.61515686],3,12,"[0.8511399402738457, 0.6468241089602975]",1,1
40,[0.47673779 0.53494811],4,11,"[0.5167158282401817, 0.5350242383534326]",1,1
41,[0.49256803 0.52886068],4,11,"[0.5167158282401817, 0.5350242383534326]",1,1
42,[0.39782397 0.47901936],4,53,"[0.39411798461562286, 0.4464990672247141]",1,1
43,[0.54609129 0.4570467 ],4,47,"[0.5788669459145461, 0.4607492782309576]",1,1
44,[0.55734453 0.41890077],4,47,"[0.5788669459145461, 0.4607492782309576]",1,1
45,[0.4830428  0.52255698],4,11,"[0.5167158282401817, 0.5350242383534326]",1,1
46,[0.6021544  0.41507232],4,15,"[0.6334664101737052, 0.4099442021497262]",1,1
47,[0.52613817 0.50316254],4,11,"[0.5167158282401817, 0.5350242383534326]",1,1
48,[0.50517026 0.43800929],4,37,"[0.46597989409524626, 0.38271588958223457]",1,1
49,[0.52038828 0.53851184],4,11,"[0.5167158282401817, 0.5350242383534326]",1,1
50,[0.216555   0.82029592],5,16,"[0.1987820418853795, 0.8354621782519978]",1,1
51,[0.20141004 0.67958213],5,10,"[0.20972265724491845, 0.6807383684680463]",1,1
52,[0.1170532  0.77020448],5,20,"[0.14518802256309665, 0.7701425317176245]",1,1
53,[0.23189392 0.77877861],5,54,"[0.2767718624891575, 0.7435540883051382]",1,1
54,[0.15041116 0.79013943],5,20,"[0.14518802256309665, 0.7701425317176245]",1,1
55,[0.18074574 0.83416544],5,16,"[0.1987820418853795, 0.8354621782519978]",1,1
56,[0.12333687 0.87105877],5,-1,-1,-1,-1
57,[0.17937851 0.74980626],5,20,"[0.14518802256309665, 0.7701425317176245]",1,1
58,[0.15743195 0.76138629],5,20,"[0.14518802256309665, 0.7701425317176245]",1,1
59,[0.27555557 0.71311708],5,54,"[0.2767718624891575, 0.7435540883051382]",1,1
60,[0.34959062 0.12875072],6,5,"[0.34449700239980224, 0.12243135514109418]",1,1
61,[0.41435779 0.06063129],6,17,"[0.4390760582390269, 0.09770782446033802]",1,1
62,[0.30160962 0.08297653],6,5,"[0.34449700239980224, 0.12243135514109418]",1,1
63,[0.30417028 0.13492638],6,5,"[0.34449700239980224, 0.12243135514109418]",1,1
64,[0.3376422  0.15843494],6,5,"[0.34449700239980224, 0.12243135514109418]",1,1
65,[0.36659684 0.13721879],6,5,"[0.34449700239980224, 0.12243135514109418]",1,1
66,[0.33868591 0.12786386],6,5,"[0.34449700239980224, 0.12243135514109418]",1,1
67,[0.32605571 0.1766559 ],6,59,"[0.298432786820803, 0.20853745667882334]",1,1
68,[0.40060686 0.14850939],6,42,"[0.42304531433387804, 0.1935405931664353]",1,1
69,[0.33821687 0.2545266 ],6,25,"[0.3785099600523647, 0.29114801062256845]",1,1
70,[0.62334868 0.8928131 ],7,32,"[0.6326376392276428, 0.8985089401811903]",1,1
71,[0.70245919 0.82975794],7,19,"[0.6955560749107534, 0.8037920194223227]",1,1
72,[0.6036817  0.93387823],7,32,"[0.6326376392276428, 0.8985089401811903]",1,1
73,[0.65255802 0.8059633 ],7,19,"[0.6955560749107534, 0.8037920194223227]",1,1
74,[0.67291383 0.80517412],7,19,"[0.6955560749107534, 0.8037920194223227]",1,1
75,[0.60462855 0.86629619],7,32,"[0.6326376392276428, 0.8985089401811903]",1,1
76,[0.6495857 0.8508195],7,32,"[0.6326376392276428, 0.8985089401811903]",1,1
77,[0.67373611 0.89774094],7,32,"[0.6326376392276428, 0.8985089401811903]",1,1
