,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57474824 0.6935985 ],0,88,"[0.5750114775401904, 0.7069759685237341]",129,-1
1,[0.65668618 0.80231846],0,82,"[0.6386380044154958, 0.7824606423404153]",129,-1
2,[0.61269809 0.73868395],0,87,"[0.6079354909144168, 0.7631480405518161]",129,-1
3,[0.63769991 0.82298105],0,60,"[0.6540982197906385, 0.83828872785071]",129,98
4,[0.59065207 0.83076747],0,47,"[0.6082068663487381, 0.8295232793783407]",129,-1
5,[0.55034754 0.87649955],0,70,"[0.5583196934499933, 0.8951926900476251]",-1,-1
6,[0.66158362 0.79229157],0,82,"[0.6386380044154958, 0.7824606423404153]",129,-1
7,[0.57632373 0.82972823],0,84,"[0.5752671549108248, 0.8028096976326417]",-1,-1
8,[0.63421592 0.74713876],0,87,"[0.6079354909144168, 0.7631480405518161]",129,93
9,[0.57144114 0.85252829],0,47,"[0.6082068663487381, 0.8295232793783407]",129,-1
10,[0.53321661 0.77766568],0,81,"[0.5445273709688907, 0.7774975509691775]",129,-1
11,[0.61964213 0.80614462],0,47,"[0.6082068663487381, 0.8295232793783407]",129,98
12,[0.50384496 0.79602345],0,81,"[0.5445273709688907, 0.7774975509691775]",-1,-1
13,[0.60815356 0.80990503],0,47,"[0.6082068663487381, 0.8295232793783407]",129,-1
14,[0.55859314 0.7691538 ],0,81,"[0.5445273709688907, 0.7774975509691775]",129,71
15,[0.49562206 0.77089705],0,89,"[0.5119148432015826, 0.7385247544930725]",-1,-1
16,[0.56880005 0.79792605],0,84,"[0.5752671549108248, 0.8028096976326417]",129,71
17,[0.5008231  0.87154902],0,65,"[0.5239181903642103, 0.8380319631284647]",-1,-1
18,[0.56931373 0.83999765],0,84,"[0.5752671549108248, 0.8028096976326417]",129,-1
19,[0.59406213 0.86448542],0,47,"[0.6082068663487381, 0.8295232793783407]",129,-1
20,[0.55650543 0.89005892],0,70,"[0.5583196934499933, 0.8951926900476251]",129,-1
21,[0.62505803 0.79767102],0,82,"[0.6386380044154958, 0.7824606423404153]",129,98
22,[0.45399    0.79109745],0,18,"[0.4256070784237144, 0.8037053099167931]",-1,-1
23,[0.59588085 0.80374507],0,84,"[0.5752671549108248, 0.8028096976326417]",129,-1
24,[0.52324025 0.83243527],0,65,"[0.5239181903642103, 0.8380319631284647]",-1,-1
25,[0.53780685 0.87620405],0,70,"[0.5583196934499933, 0.8951926900476251]",-1,-1
26,[0.54791839 0.86537788],0,70,"[0.5583196934499933, 0.8951926900476251]",129,-1
27,[0.56853308 0.74263641],0,88,"[0.5750114775401904, 0.7069759685237341]",-1,-1
28,[0.5470978  0.78747535],0,81,"[0.5445273709688907, 0.7774975509691775]",129,71
29,[0.60611429 0.73395862],0,87,"[0.6079354909144168, 0.7631480405518161]",129,76
30,[0.6103961  0.81011838],0,47,"[0.6082068663487381, 0.8295232793783407]",129,98
31,[0.52937935 0.82691595],0,65,"[0.5239181903642103, 0.8380319631284647]",129,71
32,[0.54564609 0.83795851],0,65,"[0.5239181903642103, 0.8380319631284647]",-1,-1
33,[0.56521655 0.79373692],0,84,"[0.5752671549108248, 0.8028096976326417]",129,-1
34,[0.52105384 0.85188036],0,65,"[0.5239181903642103, 0.8380319631284647]",-1,-1
35,[0.58164597 0.80618698],0,84,"[0.5752671549108248, 0.8028096976326417]",129,71
36,[0.54696435 0.83808351],0,65,"[0.5239181903642103, 0.8380319631284647]",-1,-1
37,[0.53474206 0.76072198],0,81,"[0.5445273709688907, 0.7774975509691775]",129,-1
38,[0.54157962 0.76042267],0,81,"[0.5445273709688907, 0.7774975509691775]",129,71
39,[0.6300556  0.82658851],0,47,"[0.6082068663487381, 0.8295232793783407]",129,98
40,[0.56502963 0.8206732 ],0,84,"[0.5752671549108248, 0.8028096976326417]",129,-1
41,[0.5773807  0.87716623],0,70,"[0.5583196934499933, 0.8951926900476251]",129,-1
42,[0.61975702 0.8623165 ],0,28,"[0.6316325117339724, 0.8929501752427735]",129,-1
43,[0.65440738 0.80145354],0,82,"[0.6386380044154958, 0.7824606423404153]",129,-1
44,[0.53157685 0.75713202],0,81,"[0.5445273709688907, 0.7774975509691775]",-1,-1
45,[0.53207144 0.7792254 ],0,81,"[0.5445273709688907, 0.7774975509691775]",-1,-1
46,[0.60185436 0.75709959],0,87,"[0.6079354909144168, 0.7631480405518161]",129,97
47,[0.55826392 0.76626868],0,81,"[0.5445273709688907, 0.7774975509691775]",129,71
48,[0.49775183 0.85630727],0,65,"[0.5239181903642103, 0.8380319631284647]",-1,-1
49,[0.61365144 0.7360713 ],0,87,"[0.6079354909144168, 0.7631480405518161]",129,76
50,[0.55692241 0.8657588 ],0,70,"[0.5583196934499933, 0.8951926900476251]",-1,-1
51,[0.55522505 0.85362972],0,65,"[0.5239181903642103, 0.8380319631284647]",129,-1
52,[0.53715093 0.90908534],0,70,"[0.5583196934499933, 0.8951926900476251]",-1,-1
53,[0.53857359 0.82886914],0,65,"[0.5239181903642103, 0.8380319631284647]",129,71
54,[0.55343096 0.76218603],0,81,"[0.5445273709688907, 0.7774975509691775]",129,71
55,[0.59356979 0.85713112],0,47,"[0.6082068663487381, 0.8295232793783407]",129,98
56,[0.55837236 0.76213139],0,81,"[0.5445273709688907, 0.7774975509691775]",129,-1
57,[0.56307855 0.82880056],0,84,"[0.5752671549108248, 0.8028096976326417]",129,-1
58,[0.55994743 0.79898098],0,84,"[0.5752671549108248, 0.8028096976326417]",129,71
59,[0.55274671 0.81155254],0,84,"[0.5752671549108248, 0.8028096976326417]",129,71
60,[0.53760143 0.82552249],0,65,"[0.5239181903642103, 0.8380319631284647]",129,71
61,[0.52616306 0.79498271],0,81,"[0.5445273709688907, 0.7774975509691775]",-1,-1
62,[0.51666544 0.84579542],0,65,"[0.5239181903642103, 0.8380319631284647]",-1,-1
63,[0.61299056 0.87770886],0,28,"[0.6316325117339724, 0.8929501752427735]",129,98
64,[0.55320091 0.80451801],0,84,"[0.5752671549108248, 0.8028096976326417]",129,71
65,[0.54852253 0.80480947],0,84,"[0.5752671549108248, 0.8028096976326417]",129,71
66,[0.58036354 0.80355182],0,84,"[0.5752671549108248, 0.8028096976326417]",129,71
67,[0.61815382 0.90212448],0,28,"[0.6316325117339724, 0.8929501752427735]",-1,-1
68,[0.62372722 0.81651806],0,47,"[0.6082068663487381, 0.8295232793783407]",129,-1
69,[0.66551594 0.82982128],0,60,"[0.6540982197906385, 0.83828872785071]",129,98
70,[0.59073788 0.87903163],0,70,"[0.5583196934499933, 0.8951926900476251]",129,-1
71,[0.6384109  0.76182956],0,82,"[0.6386380044154958, 0.7824606423404153]",129,93
72,[0.49902532 0.8571484 ],0,65,"[0.5239181903642103, 0.8380319631284647]",-1,-1
73,[0.52896891 0.84465349],0,65,"[0.5239181903642103, 0.8380319631284647]",117,-1
74,[0.64157069 0.8665683 ],0,28,"[0.6316325117339724, 0.8929501752427735]",129,-1
75,[0.62162827 0.83741537],0,47,"[0.6082068663487381, 0.8295232793783407]",129,98
76,[0.5879729  0.83091603],0,47,"[0.6082068663487381, 0.8295232793783407]",129,-1
77,[0.62140582 0.81220425],0,47,"[0.6082068663487381, 0.8295232793783407]",129,98
78,[0.62270662 0.79615379],0,82,"[0.6386380044154958, 0.7824606423404153]",129,98
79,[0.60808969 0.87561165],0,28,"[0.6316325117339724, 0.8929501752427735]",129,98
80,[0.55459938 0.85339939],0,65,"[0.5239181903642103, 0.8380319631284647]",129,-1
81,[0.56535779 0.79437941],0,84,"[0.5752671549108248, 0.8028096976326417]",129,71
82,[0.53616135 0.76754774],0,81,"[0.5445273709688907, 0.7774975509691775]",-1,-1
83,[0.54015252 0.79994116],0,81,"[0.5445273709688907, 0.7774975509691775]",129,-1
84,[0.53569673 0.81464708],0,65,"[0.5239181903642103, 0.8380319631284647]",129,71
85,[0.54028744 0.81842692],0,65,"[0.5239181903642103, 0.8380319631284647]",129,71
86,[0.63644582 0.73568019],0,57,"[0.6330780702525619, 0.7154146560171994]",129,93
87,[0.62887135 0.79229668],0,82,"[0.6386380044154958, 0.7824606423404153]",129,-1
88,[0.57521025 0.8610242 ],0,70,"[0.5583196934499933, 0.8951926900476251]",129,-1
89,[0.62399362 0.83498084],0,47,"[0.6082068663487381, 0.8295232793783407]",129,98
90,[0.48022589 0.80547461],0,65,"[0.5239181903642103, 0.8380319631284647]",-1,-1
91,[0.59704574 0.77440887],0,87,"[0.6079354909144168, 0.7631480405518161]",-1,-1
92,[0.58304659 0.89947518],0,70,"[0.5583196934499933, 0.8951926900476251]",-1,-1
93,[0.56172778 0.82704631],0,84,"[0.5752671549108248, 0.8028096976326417]",129,-1
94,[0.52197772 0.76125481],0,89,"[0.5119148432015826, 0.7385247544930725]",-1,-1
95,[0.63255807 0.7631114 ],0,82,"[0.6386380044154958, 0.7824606423404153]",129,93
96,[0.58709141 0.76858044],0,87,"[0.6079354909144168, 0.7631480405518161]",114,-1
97,[0.54131176 0.79378089],0,81,"[0.5445273709688907, 0.7774975509691775]",129,-1
98,[0.60033439 0.73569727],0,87,"[0.6079354909144168, 0.7631480405518161]",-1,-1
99,[0.63519909 0.88193912],0,28,"[0.6316325117339724, 0.8929501752427735]",129,-1
100,[0.76003901 0.68324086],1,6,"[0.7673076589349026, 0.7130837179410027]",129,80
101,[0.70957556 0.80904483],1,59,"[0.693373751467715, 0.8027944716218077]",129,-1
102,[0.81467097 0.70781459],1,19,"[0.8351477160827999, 0.6949037388202466]",129,94
103,[0.86633598 0.77724439],1,72,"[0.8884852521095217, 0.7674644710201214]",129,-1
104,[0.84949467 0.78796023],1,23,"[0.8231190726294834, 0.7743371948450125]",129,-1
105,[0.81124017 0.70317786],1,19,"[0.8351477160827999, 0.6949037388202466]",129,-1
106,[0.76027618 0.78990799],1,27,"[0.7659841355588545, 0.8086412031348456]",129,-1
107,[0.76501457 0.68468981],1,6,"[0.7673076589349026, 0.7130837179410027]",129,-1
108,[0.74340219 0.73261022],1,36,"[0.7255579501746616, 0.7548445169377453]",129,96
109,[0.8050127  0.79942095],1,23,"[0.8231190726294834, 0.7743371948450125]",129,-1
110,[0.73984199 0.79356693],1,27,"[0.7659841355588545, 0.8086412031348456]",129,-1
111,[0.79711169 0.84895363],1,76,"[0.8105705622141802, 0.8718787738088989]",84,26
112,[0.81294069 0.77289398],1,23,"[0.8231190726294834, 0.7743371948450125]",-1,-1
113,[0.80641368 0.7470445 ],1,23,"[0.8231190726294834, 0.7743371948450125]",129,95
114,[0.80259714 0.7036723 ],1,19,"[0.8351477160827999, 0.6949037388202466]",129,94
115,[0.82758343 0.82363389],1,23,"[0.8231190726294834, 0.7743371948450125]",118,27
116,[0.7867926  0.68985934],1,6,"[0.7673076589349026, 0.7130837179410027]",129,94
