,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48500815 0.63996747],33,39,"[0.44071899947424514, 0.6528711088892011]",12,11
1,[0.27189035 0.71733531],41,45,"[0.23208819072481185, 0.6792383051260609]",9,10
2,[0.89128038 0.49493275],2,19,"[0.8696318755523302, 0.470827643044469]",1,2
3,[0.25852866 0.27706634],42,21,"[0.25082151423409704, 0.28943265090969617]",7,5
4,[0.85216564 0.24117725],21,0,"[0.8480222254114781, 0.2336589462666007]",1,2
5,[0.18989418 0.35240693],48,29,"[0.17087999046277064, 0.36734870088667204]",7,5
6,[0.18095891 0.16864422],46,11,"[0.19494070169626934, 0.14522102408971993]",7,5
7,[0.33932225 0.60532847],20,22,"[0.3795624652809792, 0.5855889132125178]",12,11
8,[0.292231   0.46580842],8,34,"[0.287500293849951, 0.534901629559913]",-1,-1
9,[0.49705833 0.6235425 ],33,39,"[0.44071899947424514, 0.6528711088892011]",12,11
10,[0.2162209  0.19019195],26,23,"[0.24624251052142354, 0.2138592715187425]",7,5
11,[0.44434501 0.56066777],23,36,"[0.44322155191985046, 0.5640719334543516]",12,11
12,[0.10482636 0.37289244],5,35,"[0.09568888641540658, 0.3953707880341498]",7,5
13,[0.07922725 0.15850461],12,32,"[0.11867166073537769, 0.1697708548721489]",-1,-1
14,[0.2074124  0.23126836],32,6,"[0.1920905188176393, 0.22355501443770576]",7,5
15,[0.20681988 0.33723846],48,7,"[0.19117197795338597, 0.3007453335836952]",7,5
16,[0.16411596 0.19715403],46,6,"[0.1920905188176393, 0.22355501443770576]",7,5
17,[0.5368355  0.13514209],30,46,"[0.5525754184164481, 0.1467059848804179]",7,3
18,[0.29596804 0.25734   ],42,8,"[0.31296584614020495, 0.2429439519726858]",7,5
19,[0.34835354 0.16872038],27,-1,-1,-1,-1
20,[0.51059675 0.80733782],17,15,"[0.5779915208636, 0.8147361067522502]",-1,-1
21,[0.17725588 0.20986774],46,6,"[0.1920905188176393, 0.22355501443770576]",7,5
22,[0.74792807 0.86074229],1,31,"[0.7331113014444218, 0.852402498628508]",2,1
23,[0.77342209 0.59729778],45,20,"[0.7574684226095685, 0.6169903529702411]",5,7
24,[0.5871885 0.4844519],16,2,"[0.6210064886008352, 0.4952738112705101]",5,7
25,[0.19698773 0.13666197],26,11,"[0.19494070169626934, 0.14522102408971993]",7,5
26,[0.15949617 0.75898383],6,25,"[0.16167299390850814, 0.7709792271153223]",11,13
27,[0.39665654 0.56155187],7,22,"[0.3795624652809792, 0.5855889132125178]",12,11
28,[0.28443662 0.51590913],29,34,"[0.287500293849951, 0.534901629559913]",8,6
29,[0.84173168 0.77048749],34,27,"[0.8580033518902411, 0.7769595971348124]",0,0
30,[0.73665942 0.18267753],24,5,"[0.7280345963627579, 0.1697379172731644]",1,2
31,[0.10231759 0.343987  ],5,1,"[0.1081420124773301, 0.31013826994406596]",7,5
32,[0.46775704 0.69806425],33,13,"[0.5046736099083728, 0.6905065403902639]",12,11
33,[0.16316401 0.71465659],41,44,"[0.15328640603610533, 0.6972502101863765]",11,13
34,[0.16696905 0.36560189],5,29,"[0.17087999046277064, 0.36734870088667204]",7,5
35,[0.47319192 0.58875228],33,36,"[0.44322155191985046, 0.5640719334543516]",-1,11
