,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24393638 0.81319705],96,18,"[0.2622707235408987, 0.8338333637536368]",123,53
1,[0.54551376 0.32853194],48,40,"[0.5257320034171913, 0.33265315710029214]",111,37
2,[0.30143038 0.17975929],74,51,"[0.28441976445816497, 0.1891479879506354]",55,-1
3,[0.25715348 0.20959652],93,51,"[0.28441976445816497, 0.1891479879506354]",81,15
4,[0.57172623 0.55122975],37,2,"[0.5522024466024938, 0.5812285730846682]",123,93
5,[0.34893507 0.2797926 ],22,41,"[0.3378005997806781, 0.3116827240476634]",-1,-1
6,[0.70234743 0.27721249],63,52,"[0.7337260898003308, 0.27195545585716535]",93,32
7,[0.34225297 0.36328183],90,11,"[0.3582973178076199, 0.3781092058632353]",123,-1
8,[0.24531033 0.70116516],21,39,"[0.21846465976950336, 0.7158477071809436]",123,-1
9,[0.21836432 0.65127867],85,56,"[0.22515382863182004, 0.6187572619583404]",79,5
10,[0.26190232 0.75052413],58,22,"[0.23478784358172974, 0.7744757698969537]",123,54
11,[0.31027996 0.23580227],83,34,"[0.29110066099785903, 0.2491089970651871]",81,18
12,[0.63670239 0.57254218],69,7,"[0.6406218840444341, 0.5756331916105893]",123,93
13,[0.22528373 0.64830321],15,56,"[0.22515382863182004, 0.6187572619583404]",79,5
14,[0.37938258 0.9283105 ],65,61,"[0.35288940489241283, 0.9013287481092064]",57,-1
15,[0.8211429 0.2230634],50,82,"[0.7874466138703554, 0.23972280269407248]",-1,-1
16,[0.65717183 0.6528009 ],2,13,"[0.6844855633905952, 0.6538629202365771]",123,-1
17,[0.37146685 0.47634028],11,5,"[0.36198075013416753, 0.5121025555814498]",123,93
18,[0.4070727 0.4871135],24,15,"[0.41577522983177356, 0.44862783824135505]",-1,-1
19,[0.31952415 0.18013531],91,51,"[0.28441976445816497, 0.1891479879506354]",56,-1
20,[0.33802166 0.66088131],56,14,"[0.345274882988861, 0.6279057053649968]",123,-1
21,[0.30627505 0.85022786],57,23,"[0.3420761312427226, 0.8200656149324921]",123,-1
22,[0.25246142 0.74615877],87,22,"[0.23478784358172974, 0.7744757698969537]",123,55
23,[0.41372229 0.91714043],92,60,"[0.4295749886869501, 0.8812308581469023]",-1,-1
24,[0.26356189 0.58461387],46,12,"[0.3029623948697502, 0.5763094289926349]",123,73
25,[0.18475088 0.66116434],15,71,"[0.17293786274992395, 0.6443110581772418]",-1,-1
26,[0.93448329 0.43671311],60,77,"[0.9198705751908121, 0.4616232258088273]",-1,-1
27,[0.59616466 0.34058865],76,42,"[0.6000699055548733, 0.3389180767233449]",86,-1
28,[0.54236799 0.73488399],61,8,"[0.49510530466257796, 0.7266237206341501]",-1,-1
29,[0.43135848 0.87916311],71,60,"[0.4295749886869501, 0.8812308581469023]",-1,-1
30,[0.29184665 0.40217147],51,10,"[0.3076311804278103, 0.4318769964590314]",123,79
31,[0.79276744 0.53979426],60,65,"[0.8137986979415268, 0.5719135734064031]",65,21
32,[0.35050594 0.16967588],4,68,"[0.359625241000067, 0.16945573612100875]",56,-1
33,[0.32737537 0.60596184],46,14,"[0.345274882988861, 0.6279057053649968]",123,93
34,[0.4100533  0.33378419],30,25,"[0.4267302146103034, 0.3298198318868214]",123,63
35,[0.7302964  0.35785676],98,31,"[0.7312360784956429, 0.342212018392457]",106,-1
36,[0.18710027 0.2777056 ],19,44,"[0.19871977382017034, 0.2650342605735411]",84,9
37,[0.40528303 0.43802794],90,15,"[0.41577522983177356, 0.44862783824135505]",123,83
38,[0.75143372 0.53853022],70,24,"[0.7515357670623922, 0.5573081443438385]",92,35
39,[0.35989925 0.61757822],8,14,"[0.345274882988861, 0.6279057053649968]",123,-1
40,[0.75054849 0.26058955],98,52,"[0.7337260898003308, 0.27195545585716535]",-1,-1
41,[0.30322291 0.45037592],51,10,"[0.3076311804278103, 0.4318769964590314]",123,81
42,[0.39799684 0.30244167],91,25,"[0.4267302146103034, 0.3298198318868214]",123,64
43,[0.75567185 0.1931285 ],63,76,"[0.7224626926036666, 0.19099714446049837]",1,-1
44,[0.28637601 0.46749701],49,10,"[0.3076311804278103, 0.4318769964590314]",123,81
45,[0.23746952 0.49277837],51,30,"[0.25238380140168476, 0.5084780641495015]",-1,-1
46,[0.47105563 0.86039   ],71,21,"[0.46713120789175555, 0.8211817123345269]",-1,-1
47,[0.2091595  0.72884089],21,39,"[0.21846465976950336, 0.7158477071809436]",123,-1
48,[0.1924778  0.19915051],93,48,"[0.2219600983204412, 0.19986281968071176]",-1,10
49,[0.78797625 0.70238911],39,32,"[0.7550542249586407, 0.7380077291170362]",-1,-1
50,[0.52109523 0.55142534],7,2,"[0.5522024466024938, 0.5812285730846682]",123,93
51,[0.63842757 0.59975913],72,7,"[0.6406218840444341, 0.5756331916105893]",123,-1
52,[0.81260804 0.31449141],98,46,"[0.7955688233442969, 0.3207861091396177]",-1,-1
53,[0.13688964 0.20004692],93,62,"[0.15682451690125876, 0.1861649420617266]",-1,-1
54,[0.28310971 0.60747479],86,12,"[0.3029623948697502, 0.5763094289926349]",123,-1
55,[0.36115692 0.35297939],17,11,"[0.3582973178076199, 0.3781092058632353]",123,78
56,[0.30976868 0.63514364],46,14,"[0.345274882988861, 0.6279057053649968]",123,-1
57,[0.50802057 0.75868001],38,8,"[0.49510530466257796, 0.7266237206341501]",123,-1
58,[0.39561942 0.39124331],27,11,"[0.3582973178076199, 0.3781092058632353]",123,84
59,[0.32765546 0.51273971],11,5,"[0.36198075013416753, 0.5121025555814498]",123,-1
60,[0.27756079 0.71268259],23,45,"[0.2754582389127312, 0.6670578876808225]",-1,-1
61,[0.34769475 0.42289338],49,10,"[0.3076311804278103, 0.4318769964590314]",123,-1
62,[0.76677571 0.65614938],67,28,"[0.7796024880613008, 0.6480031772713585]",100,-1
63,[0.56649184 0.4164357 ],53,20,"[0.5728574095895878, 0.41493398708464313]",123,-1
64,[0.63707214 0.15557413],63,64,"[0.6319001356107816, 0.19339871859255695]",-1,-1
65,[0.36119779 0.47615841],5,5,"[0.36198075013416753, 0.5121025555814498]",123,-1
