,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55369794 0.62456568],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
1,[0.53408863 0.70842727],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
2,[0.52701579 0.62244405],0,36,"[0.5586521465008344, 0.6549360852731287]",1,-1
3,[0.40611759 0.61896619],0,22,"[0.3890791289890988, 0.6519932354562192]",1,9
4,[0.50331079 0.63800728],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
5,[0.48788647 0.67537309],0,-1,-1,1,12
6,[0.50399522 0.65502226],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
7,[0.55641534 0.62383297],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
8,[0.51547207 0.74982999],0,35,"[0.48859973870992673, 0.7678241331886627]",1,12
9,[0.56457717 0.60551619],0,14,"[0.5799288302037706, 0.5642134430870043]",1,12
10,[0.52468964 0.68319945],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
11,[0.57959459 0.66582758],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
12,[0.50584013 0.62905544],0,36,"[0.5586521465008344, 0.6549360852731287]",1,-1
13,[0.55499341 0.67268746],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
14,[0.50642271 0.65169349],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
15,[0.51062249 0.6898962 ],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
16,[0.49917657 0.67993533],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
17,[0.5636253  0.67992843],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
18,[0.4931443  0.71583218],0,35,"[0.48859973870992673, 0.7678241331886627]",1,12
19,[0.49966775 0.67742761],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
20,[0.49652692 0.58667786],0,-1,-1,1,-1
21,[0.53746213 0.67159935],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
22,[0.52478581 0.67114084],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
23,[0.50091375 0.62876536],0,36,"[0.5586521465008344, 0.6549360852731287]",1,-1
24,[0.5209958  0.73942472],0,35,"[0.48859973870992673, 0.7678241331886627]",1,12
25,[0.5620907  0.63785783],0,36,"[0.5586521465008344, 0.6549360852731287]",1,12
