,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39907276 0.26881835],17,19,"[0.43871980603674676, 0.26558915670598915]",355,-1
1,[0.57498571 0.50328153],3,27,"[0.6089572659829777, 0.5279006778224989]",-1,17
2,[0.40571932 0.67169674],45,2,"[0.403746441245684, 0.7093683794441655]",-1,-1
3,[0.26918565 0.48601759],21,12,"[0.25864446915164113, 0.4898291737818558]",297,-1
4,[0.48400294 0.13278885],17,46,"[0.4514729855701048, 0.16638574363654127]",21,-1
5,[0.34548121 0.88237568],32,25,"[0.37565341562337, 0.8524590570754537]",-1,-1
6,[0.40519544 0.5097897 ],39,5,"[0.3894411365694221, 0.5100767881669278]",-1,-1
7,[0.25822878 0.10891885],38,-1,-1,-1,-1
8,[0.47475803 0.78185031],7,1,"[0.43313058271933147, 0.7916242636392737]",279,-1
9,[0.51263078 0.1559558 ],28,24,"[0.5441768397999238, 0.15829895780961445]",-1,-1
10,[0.80717706 0.70110456],48,40,"[0.800017813636398, 0.7245144612741976]",-1,-1
11,[0.74541188 0.80467876],4,49,"[0.7882199524248087, 0.800047796661994]",-1,-1
12,[0.76829582 0.79078575],48,49,"[0.7882199524248087, 0.800047796661994]",114,15
13,[0.66937547 0.65714211],48,36,"[0.6958596514553579, 0.6092977947585276]",-1,-1
14,[0.45001656 0.63782813],23,44,"[0.47827141379223753, 0.6254867370161288]",128,-1
15,[0.32479558 0.42696113],42,8,"[0.3447134926371117, 0.4440696125539128]",390,70
16,[0.61352993 0.67547102],35,6,"[0.5839904560291383, 0.6772248132545375]",149,-1
17,[0.31610052 0.77170567],37,0,"[0.3375347254685667, 0.748277003377797]",-1,-1
18,[0.55152602 0.78685826],30,4,"[0.5333041841879408, 0.7764370110730239]",231,-1
19,[0.32456078 0.38616255],0,34,"[0.33618020975596735, 0.36873135575696064]",-1,-1
20,[0.46795933 0.35990276],0,32,"[0.41829058553263687, 0.35259269555058115]",-1,-1
21,[0.74103232 0.1901755 ],29,18,"[0.7413163432296767, 0.1793291886814261]",93,-1
22,[0.53842015 0.8978628 ],30,30,"[0.501058803879346, 0.8602048385724651]",-1,-1
23,[0.30370258 0.39655982],19,45,"[0.2753846618463081, 0.4047256668548245]",345,-1
24,[0.38220512 0.27128819],38,10,"[0.35658054859496296, 0.2996194427599864]",355,60
25,[0.67775903 0.09322412],25,-1,-1,-1,-1
26,[0.35038435 0.55070313],10,13,"[0.3266679132817127, 0.5505422826662608]",-1,-1
27,[0.63719209 0.83701251],5,29,"[0.6136870424779554, 0.7998200256066256]",-1,-1
28,[0.13710968 0.33361568],49,47,"[0.1796690356762527, 0.3475076714210352]",-1,-1
29,[0.67846018 0.48712012],6,26,"[0.6922780749651374, 0.45748615937901305]",61,5
30,[0.49878712 0.71197446],45,3,"[0.48295901633697524, 0.716062452878992]",-1,-1
31,[0.36505026 0.3059845 ],13,10,"[0.35658054859496296, 0.2996194427599864]",367,66
32,[0.37110158 0.28446775],38,10,"[0.35658054859496296, 0.2996194427599864]",355,-1
33,[0.82339661 0.47795012],31,28,"[0.7992351467521549, 0.5157091650765104]",27,-1
34,[0.29572705 0.20716913],42,38,"[0.27773888407746705, 0.232226611499499]",-1,-1
35,[0.81717918 0.25651384],27,11,"[0.8227277993441591, 0.28107840487784735]",20,-1
36,[0.78617436 0.30043307],27,11,"[0.8227277993441591, 0.28107840487784735]",20,2
37,[0.44704477 0.82107938],7,1,"[0.43313058271933147, 0.7916242636392737]",-1,-1
38,[0.35770304 0.49228311],21,5,"[0.3894411365694221, 0.5100767881669278]",-1,-1
39,[0.35212626 0.75179678],47,0,"[0.3375347254685667, 0.748277003377797]",261,-1
40,[0.29278771 0.59772039],41,22,"[0.2454834483930897, 0.5918357500821825]",319,37
41,[0.46617037 0.63691194],7,44,"[0.47827141379223753, 0.6254867370161288]",-1,-1
42,[0.5720465  0.24295676],28,17,"[0.5377161227875785, 0.25363867405022256]",211,34
43,[0.48712828 0.13335757],17,46,"[0.4514729855701048, 0.16638574363654127]",21,-1
44,[0.34190953 0.33530806],0,34,"[0.33618020975596735, 0.36873135575696064]",368,-1
45,[0.60349485 0.66282444],35,6,"[0.5839904560291383, 0.6772248132545375]",149,-1
46,[0.51151238 0.58554529],6,31,"[0.5041109269685948, 0.5418746940300467]",-1,-1
47,[0.61497427 0.50422112],3,27,"[0.6089572659829777, 0.5279006778224989]",-1,-1
48,[0.64449295 0.79539624],22,29,"[0.6136870424779554, 0.7998200256066256]",-1,-1
49,[0.52506605 0.58983038],23,31,"[0.5041109269685948, 0.5418746940300467]",-1,-1
