,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21877035 0.66896919],0,45,"[0.22917857665553143, 0.6886768145087856]",1,7
1,[0.25851353 0.58605794],0,9,"[0.25202144902412726, 0.5312243545432578]",1,7
2,[0.2325407 0.661573 ],0,45,"[0.22917857665553143, 0.6886768145087856]",1,7
3,[0.25914973 0.57230456],0,9,"[0.25202144902412726, 0.5312243545432578]",1,7
4,[0.16881726 0.59031555],0,12,"[0.19854815820852265, 0.5982758783951914]",1,7
5,[0.18465067 0.65602904],0,26,"[0.14383473190724547, 0.6669936358770915]",1,7
6,[0.23356019 0.66813368],0,45,"[0.22917857665553143, 0.6886768145087856]",1,7
7,[0.21255378 0.66618071],0,45,"[0.22917857665553143, 0.6886768145087856]",1,7
8,[0.14985453 0.64309016],0,26,"[0.14383473190724547, 0.6669936358770915]",1,7
9,[0.24933141 0.5750256 ],0,9,"[0.25202144902412726, 0.5312243545432578]",1,7
10,[0.11559893 0.67458828],0,26,"[0.14383473190724547, 0.6669936358770915]",1,-1
11,[0.14212484 0.58306856],0,12,"[0.19854815820852265, 0.5982758783951914]",1,7
12,[0.18337854 0.63367541],0,12,"[0.19854815820852265, 0.5982758783951914]",1,7
13,[0.22558742 0.5521592 ],0,9,"[0.25202144902412726, 0.5312243545432578]",1,7
14,[0.12983603 0.57913097],0,-1,-1,1,7
15,[0.16208159 0.6545903 ],0,26,"[0.14383473190724547, 0.6669936358770915]",1,7
16,[0.1121524 0.6890531],0,26,"[0.14383473190724547, 0.6669936358770915]",-1,-1
17,[0.20445274 0.56126063],0,12,"[0.19854815820852265, 0.5982758783951914]",1,7
18,[0.30251253 0.71030918],0,14,"[0.3328829085241896, 0.7275924229838319]",1,7
19,[0.15973748 0.6546325 ],0,26,"[0.14383473190724547, 0.6669936358770915]",1,7
20,[0.09074761 0.70150206],0,26,"[0.14383473190724547, 0.6669936358770915]",-1,-1
21,[0.16965442 0.58202669],0,12,"[0.19854815820852265, 0.5982758783951914]",1,7
22,[0.19282013 0.57702416],0,12,"[0.19854815820852265, 0.5982758783951914]",1,7
23,[0.16886428 0.65613626],0,26,"[0.14383473190724547, 0.6669936358770915]",1,7
24,[0.27208853 0.67488883],0,45,"[0.22917857665553143, 0.6886768145087856]",1,-1
25,[0.19791976 0.70703916],0,45,"[0.22917857665553143, 0.6886768145087856]",1,-1
26,[0.17878682 0.62173863],0,12,"[0.19854815820852265, 0.5982758783951914]",1,7
27,[0.23473789 0.61909254],0,12,"[0.19854815820852265, 0.5982758783951914]",1,7
28,[0.15488494 0.68962188],0,26,"[0.14383473190724547, 0.6669936358770915]",1,-1
