,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.9159075  0.42870135],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
1,[0.89764144 0.51658708],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
2,[0.89699747 0.46136941],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
3,[0.87329931 0.46602539],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
4,[0.93668492 0.54501874],0,-1,-1,0,0
5,[0.89201492 0.4723032 ],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
6,[0.86180474 0.42732522],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
7,[0.86335842 0.37562836],0,-1,-1,0,0
8,[0.84443084 0.49064684],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
9,[0.92700113 0.39070489],0,-1,-1,0,0
10,[0.85786531 0.51852733],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
11,[0.87437333 0.45817681],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
12,[0.89377317 0.37657223],0,-1,-1,0,0
13,[0.86512318 0.53366727],0,-1,-1,0,0
14,[0.84088514 0.53927028],0,-1,-1,0,0
15,[0.87737175 0.47936429],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
16,[0.87763215 0.47957447],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
17,[0.86191506 0.37632792],0,-1,-1,0,0
18,[0.9465075  0.44636067],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
19,[0.91584457 0.4787375 ],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
20,[0.92852399 0.41788544],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
21,[0.81709892 0.44817904],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
22,[0.87914948 0.44348185],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
23,[0.80049487 0.53221359],0,-1,-1,0,0
24,[0.86190778 0.54728152],0,-1,-1,0,0
25,[0.87140138 0.52874918],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
26,[0.83912337 0.44672544],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
27,[0.89297724 0.46155397],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
28,[0.84773192 0.50970769],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
29,[0.86575255 0.45135215],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
30,[0.82947791 0.48839664],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
31,[0.88034605 0.4198885 ],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
32,[0.83435129 0.40197363],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
33,[0.91475208 0.5557366 ],0,-1,-1,0,0
34,[0.80044234 0.41559663],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
35,[0.97003925 0.42638891],0,-1,-1,0,0
36,[0.9096969  0.42089959],0,1,"[0.9119080507115697, 0.4769371907002446]",0,0
37,[0.84183922 0.50082567],0,0,"[0.8486702580921902, 0.452712720155994]",0,0
