,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33120698 0.79854401],0,27,"[0.34874206512506745, 0.7696398983726105]",72,-1
1,[0.32555221 0.75807562],0,27,"[0.34874206512506745, 0.7696398983726105]",-1,-1
2,[0.31499468 0.57256736],0,17,"[0.328227693062254, 0.6237995106707929]",-1,-1
3,[0.30951162 0.67843328],0,16,"[0.30713934223026884, 0.6957776582263911]",-1,-1
4,[0.43011776 0.72919104],0,19,"[0.434882746180151, 0.7177798314174381]",-1,-1
5,[0.41130988 0.60117343],0,28,"[0.40367556120619885, 0.6016495919872403]",257,-1
6,[0.28650277 0.60733804],0,31,"[0.2676388586169953, 0.6110443768046294]",282,50
7,[0.37497497 0.70953799],0,37,"[0.37916089065356184, 0.6691799946853575]",288,-1
8,[0.30229457 0.64014401],0,17,"[0.328227693062254, 0.6237995106707929]",-1,-1
9,[0.39510785 0.71550626],0,19,"[0.434882746180151, 0.7177798314174381]",-1,-1
10,[0.38494083 0.62030998],0,28,"[0.40367556120619885, 0.6016495919872403]",257,-1
11,[0.30630068 0.73450127],0,16,"[0.30713934223026884, 0.6957776582263911]",345,-1
12,[0.3671869  0.69509025],0,37,"[0.37916089065356184, 0.6691799946853575]",-1,-1
13,[0.27297529 0.75127386],0,18,"[0.2415982415452948, 0.7772132774281126]",266,-1
14,[0.3474949 0.6007989],0,17,"[0.328227693062254, 0.6237995106707929]",300,-1
15,[0.23925889 0.68454324],0,13,"[0.19752734830849542, 0.6805378261426419]",290,-1
16,[0.27584611 0.69508098],0,16,"[0.30713934223026884, 0.6957776582263911]",365,55
17,[0.33015416 0.69858997],0,16,"[0.30713934223026884, 0.6957776582263911]",-1,-1
18,[0.3348577  0.68277116],0,16,"[0.30713934223026884, 0.6957776582263911]",-1,-1
19,[0.33179149 0.65960574],0,17,"[0.328227693062254, 0.6237995106707929]",-1,60
20,[0.29783517 0.68756908],0,16,"[0.30713934223026884, 0.6957776582263911]",363,-1
21,[0.25793383 0.71322181],0,16,"[0.30713934223026884, 0.6957776582263911]",338,55
22,[0.36047535 0.69796051],0,37,"[0.37916089065356184, 0.6691799946853575]",-1,-1
23,[0.29408523 0.73372334],0,16,"[0.30713934223026884, 0.6957776582263911]",345,-1
24,[0.25213698 0.76181995],0,18,"[0.2415982415452948, 0.7772132774281126]",203,-1
25,[0.31773565 0.67700604],0,16,"[0.30713934223026884, 0.6957776582263911]",-1,-1
26,[0.42208026 0.6168428 ],0,28,"[0.40367556120619885, 0.6016495919872403]",257,40
27,[0.33820015 0.65776067],0,17,"[0.328227693062254, 0.6237995106707929]",368,60
28,[0.30910446 0.65355234],0,17,"[0.328227693062254, 0.6237995106707929]",-1,-1
29,[0.29969946 0.63289463],0,17,"[0.328227693062254, 0.6237995106707929]",324,-1
30,[0.38925023 0.78841872],0,27,"[0.34874206512506745, 0.7696398983726105]",-1,-1
31,[0.358085   0.69991264],0,37,"[0.37916089065356184, 0.6691799946853575]",360,-1
32,[0.2800991  0.66832749],0,16,"[0.30713934223026884, 0.6957776582263911]",362,58
33,[0.35961514 0.65412578],0,37,"[0.37916089065356184, 0.6691799946853575]",-1,-1
34,[0.33903757 0.72624881],0,16,"[0.30713934223026884, 0.6957776582263911]",349,54
35,[0.42927048 0.73389742],0,19,"[0.434882746180151, 0.7177798314174381]",311,-1
36,[0.39314284 0.67543979],0,37,"[0.37916089065356184, 0.6691799946853575]",200,-1
37,[0.33265965 0.59972096],0,17,"[0.328227693062254, 0.6237995106707929]",-1,-1
38,[0.35847118 0.72598933],0,27,"[0.34874206512506745, 0.7696398983726105]",323,54
39,[0.27277531 0.74390413],0,18,"[0.2415982415452948, 0.7772132774281126]",266,-1
40,[0.29602629 0.65564104],0,16,"[0.30713934223026884, 0.6957776582263911]",355,58
41,[0.34279202 0.61934438],0,17,"[0.328227693062254, 0.6237995106707929]",-1,51
42,[0.34691386 0.68700672],0,37,"[0.37916089065356184, 0.6691799946853575]",359,-1
43,[0.42314493 0.67824966],0,19,"[0.434882746180151, 0.7177798314174381]",-1,-1
44,[0.24190153 0.58308939],0,31,"[0.2676388586169953, 0.6110443768046294]",-1,-1
45,[0.31226409 0.68679814],0,16,"[0.30713934223026884, 0.6957776582263911]",363,61
46,[0.41079794 0.73832607],0,19,"[0.434882746180151, 0.7177798314174381]",-1,-1
47,[0.3044631  0.70445366],0,16,"[0.30713934223026884, 0.6957776582263911]",347,-1
48,[0.325412   0.80265927],0,27,"[0.34874206512506745, 0.7696398983726105]",72,-1
