,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.78961114 0.06460098],0,-1,-1,0,1
48,[0.72692353 0.20783788],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
49,[0.77383402 0.15542333],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
50,[0.76469845 0.23064154],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
51,[0.82512227 0.13209707],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
52,[0.80018366 0.15116523],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
53,[0.92740357 0.13498398],0,-1,-1,0,-1
54,[0.76368347 0.15851175],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
55,[0.75607954 0.18803549],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
56,[0.79898512 0.0820076 ],0,-1,-1,0,1
57,[0.74800022 0.09997079],0,-1,-1,0,1
58,[0.85701936 0.32807967],0,-1,-1,0,-1
59,[0.86587835 0.20039538],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
60,[0.84414367 0.18958439],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
61,[0.88235695 0.21977655],0,-1,-1,0,1
62,[0.76867747 0.11147311],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
63,[0.74397227 0.19844299],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
64,[0.70867091 0.16616939],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
65,[0.86326899 0.1812994 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
66,[0.90216066 0.26673124],0,-1,-1,0,-1
67,[0.76520184 0.09762913],0,-1,-1,0,1
68,[0.77963804 0.15056388],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
69,[0.80529396 0.2768083 ],0,-1,-1,0,1
70,[0.71486094 0.15611085],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
71,[0.80255823 0.24792032],0,-1,-1,0,1
72,[0.81330545 0.20449656],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
73,[0.86354755 0.20926976],0,-1,-1,0,1
74,[0.76825222 0.18298504],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
75,[0.73992867 0.21247224],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
76,[0.83932239 0.        ],0,-1,-1,0,-1
77,[0.85593138 0.17612775],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
78,[0.81030322 0.21944421],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
79,[0.64424301 0.10747354],0,-1,-1,0,-1
80,[0.76246197 0.13184871],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
81,[0.79905281 0.14850785],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
82,[0.67943342 0.21642688],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
83,[0.8488202 0.213538 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
84,[0.73958354 0.16381547],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
85,[0.81557785 0.21587867],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
86,[0.84320039 0.16179295],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
87,[0.69691865 0.13862394],0,-1,-1,0,1
88,[0.81470156 0.22436098],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
89,[0.91660143 0.18659404],0,-1,-1,0,-1
90,[0.7972718  0.16885036],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
91,[0.75808581 0.22663864],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
92,[0.80383126 0.16704389],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
93,[0.71747638 0.17211788],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
94,[0.7589744  0.25516291],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
95,[0.8396011 0.1179348],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
96,[0.85285959 0.14506933],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
97,[0.79055483 0.25200379],0,-1,-1,0,1
98,[0.72078701 0.1891981 ],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
99,[0.71441679 0.06256181],0,-1,-1,0,-1
100,[0.84197944 0.18123418],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
101,[0.73298159 0.08393688],0,-1,-1,0,1
102,[0.75834229 0.26040537],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
103,[0.80678321 0.15707291],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
104,[0.74204047 0.18590899],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
105,[0.68930101 0.26056367],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
106,[0.81285202 0.25149806],0,-1,-1,0,1
107,[0.74857912 0.23104043],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
108,[0.82398192 0.08715946],0,-1,-1,0,1
109,[0.79150825 0.19852015],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
110,[0.7478915  0.15783152],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
111,[0.80881475 0.17724865],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
112,[0.7219943  0.21517093],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
113,[0.7962597  0.19454744],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
114,[0.78830288 0.20658883],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
115,[0.7652999  0.12754851],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
116,[0.73783464 0.24614896],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
117,[0.66095661 0.21210324],0,-1,-1,0,1
118,[0.6956281  0.08259329],0,-1,-1,0,-1
119,[0.7218827  0.16401587],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
120,[0.82654891 0.07719746],0,-1,-1,0,1
121,[0.8834029  0.24965266],0,-1,-1,0,1
122,[0.77454461 0.16204482],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
123,[0.72507835 0.21496531],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
124,[0.78667831 0.26461624],0,-1,-1,0,1
125,[0.74118533 0.21254931],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
126,[0.78034053 0.12849704],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
127,[0.89715463 0.19638078],0,-1,-1,0,1
128,[0.8199057  0.11514762],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
129,[0.73899176 0.18460313],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
130,[0.74731683 0.21580776],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
131,[0.8089461  0.13239386],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
132,[0.79415795 0.17977588],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
133,[0.7726465  0.11031254],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
134,[0.7321898  0.19221392],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
135,[0.84362962 0.12107482],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
136,[0.85587309 0.19053865],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
137,[0.70602071 0.19901898],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
138,[0.83590443 0.19546427],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
139,[0.92227001 0.1981319 ],0,-1,-1,0,-1
140,[0.83631351 0.18019753],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
141,[0.84158636 0.03518997],0,-1,-1,0,-1
142,[0.73086336 0.15758406],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
143,[0.81289647 0.19088112],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
144,[0.84792228 0.20104046],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
145,[0.79502522 0.17079261],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
146,[0.79240866 0.22951502],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
147,[0.82804276 0.23252611],0,-1,-1,0,1
148,[0.76807435 0.13765325],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
149,[0.75412888 0.2005908 ],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
150,[0.87962988 0.19395457],0,-1,-1,0,1
151,[0.8117562  0.07959538],0,-1,-1,0,1
152,[0.94400872 0.11304147],0,-1,-1,0,-1
153,[0.89206186 0.14602915],0,-1,-1,0,1
154,[0.8402389  0.22865387],0,-1,-1,0,1
155,[0.78640825 0.16950673],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
156,[0.72585097 0.17630407],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
157,[0.84888087 0.20195533],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
158,[0.72930046 0.24931089],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
159,[0.7100075  0.19217706],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
160,[0.72883494 0.1323731 ],0,-1,-1,0,1
161,[0.84759109 0.15164523],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
162,[0.69124299 0.14707328],0,-1,-1,0,1
163,[0.82812242 0.13558396],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
164,[0.85572855 0.2402867 ],0,-1,-1,0,1
165,[0.78694835 0.25025573],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
166,[0.89478349 0.06001084],0,-1,-1,0,-1
167,[0.85222816 0.21624521],0,-1,-1,0,1
168,[0.76305849 0.21955096],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
169,[0.80643716 0.14481988],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
170,[0.87220421 0.18798383],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
171,[0.85413387 0.16472616],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
172,[0.68398169 0.19428349],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
173,[0.76836803 0.10356313],0,-1,-1,0,1
174,[0.68058448 0.21667715],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
175,[0.85903703 0.26372891],0,-1,-1,0,1
176,[0.81472206 0.17978053],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
177,[0.79394608 0.18223123],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
178,[0.8304159  0.14981954],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
179,[0.70651659 0.166322  ],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
180,[0.79441922 0.16415163],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
181,[0.78408775 0.31215094],0,-1,-1,0,-1
182,[0.83581964 0.09597141],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
183,[0.82191867 0.04838345],0,-1,-1,0,-1
184,[0.81982704 0.20828876],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
185,[0.78410516 0.12110448],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
186,[0.72325893 0.20439021],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
187,[0.74551826 0.2299711 ],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
188,[0.74495704 0.15764985],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
189,[0.82829411 0.17748912],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
190,[0.77250638 0.19577625],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
191,[0.80514649 0.17447711],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
192,[0.79615781 0.17255106],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
193,[0.80733353 0.19687517],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
194,[0.81291723 0.22799389],0,-1,-1,0,1
195,[0.72043421 0.09772632],0,-1,-1,0,1
196,[0.76647486 0.16921225],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
197,[0.81039343 0.10603189],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
198,[0.79413607 0.2057711 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
199,[0.6840204  0.20574018],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
200,[0.86675729 0.18704507],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
201,[0.728819   0.14477309],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
202,[0.77801675 0.14809412],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
203,[0.58945394 0.26766792],0,-1,-1,0,-1
204,[0.75439987 0.16874667],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
205,[0.83825271 0.19370786],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
206,[0.75309201 0.17393083],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
207,[0.81479294 0.2127241 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
208,[0.77099272 0.22741727],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
209,[0.82983813 0.1501459 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
210,[0.7219251  0.19927117],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
211,[0.81742286 0.1518209 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
212,[0.75627297 0.21184582],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
213,[0.79199355 0.26140618],0,-1,-1,0,1
214,[0.81358447 0.323187  ],0,-1,-1,0,-1
215,[0.8144187  0.12553689],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
216,[0.77061383 0.17378054],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
217,[0.68127873 0.22030791],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
218,[0.78619184 0.17814504],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
219,[0.74919295 0.11288474],0,-1,-1,0,1
220,[0.76944943 0.12678545],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
221,[0.78318236 0.12492814],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
222,[0.69722759 0.18523994],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
223,[0.79421004 0.21226559],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
224,[0.7859272  0.26784531],0,-1,-1,0,1
225,[0.74421289 0.24638577],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
226,[0.72272241 0.13841939],0,-1,-1,0,1
227,[0.75787253 0.16462193],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
228,[0.87459225 0.14040194],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
229,[0.70606916 0.22501785],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
230,[0.78109215 0.08568481],0,-1,-1,0,1
231,[0.80340189 0.23631483],0,-1,-1,0,1
232,[0.75930612 0.27354257],0,-1,-1,0,1
233,[0.87563529 0.13785624],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
234,[0.83462364 0.05313249],0,-1,-1,0,-1
235,[0.79279371 0.13387091],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
236,[0.84084742 0.12683952],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
237,[0.84446448 0.13115585],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
238,[0.75672563 0.13401635],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
239,[0.79581861 0.0967974 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
240,[0.82150267 0.13895202],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
241,[0.91761472 0.16468147],0,-1,-1,0,-1
242,[0.73652233 0.20850293],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
243,[0.7324133  0.21527554],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
244,[0.75549188 0.20891912],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
245,[0.78592594 0.2124192 ],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
246,[0.74137171 0.13982477],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
247,[0.86925389 0.26281357],0,-1,-1,0,1
248,[0.8380462  0.14501448],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
249,[0.85935986 0.15971984],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
250,[0.77371508 0.24330867],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
251,[0.77583966 0.17719061],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
252,[0.76310896 0.13941815],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
253,[0.74007638 0.15821766],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
254,[0.79168701 0.16120401],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
255,[0.71150175 0.17054749],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
256,[0.76896969 0.18376046],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
257,[0.8097717  0.19725229],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
258,[0.73267174 0.12961445],0,-1,-1,0,1
259,[0.75285707 0.13424504],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
260,[0.68682604 0.15129035],0,-1,-1,0,1
261,[0.69630177 0.10340231],0,-1,-1,0,1
262,[0.70780248 0.11607865],0,-1,-1,0,1
263,[0.71431301 0.12464499],0,-1,-1,0,1
264,[0.76685217 0.22861976],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
265,[0.70134969 0.24337445],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
266,[0.81413854 0.21167834],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
267,[0.76725479 0.19110955],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
268,[0.81645116 0.21733995],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
269,[0.76204938 0.22395153],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
270,[0.85501275 0.2380137 ],0,-1,-1,0,1
271,[0.82494442 0.14308028],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
272,[0.78281656 0.18839278],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
273,[0.75466279 0.19270246],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
274,[0.79270086 0.17652082],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
275,[0.77350025 0.1774047 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
276,[0.78455827 0.1574456 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
277,[0.75697219 0.17646946],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
278,[0.71482177 0.06761964],0,-1,-1,0,-1
279,[0.76948619 0.10848128],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
280,[0.88163658 0.22312305],0,-1,-1,0,1
281,[0.85773903 0.22368321],0,-1,-1,0,1
282,[0.76318975 0.20971441],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
283,[0.81386147 0.09651049],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
284,[0.82981488 0.12552702],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
285,[0.71153287 0.22419305],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
286,[0.74801613 0.12162871],0,-1,-1,0,1
287,[0.85410984 0.07311442],0,-1,-1,0,1
288,[0.73611216 0.24727372],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
289,[0.94351311 0.18341648],0,-1,-1,0,-1
290,[0.83757404 0.1194595 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
291,[0.90756323 0.14397212],0,-1,-1,0,-1
292,[0.6128567  0.18613388],0,-1,-1,0,-1
293,[0.79112916 0.13229189],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
294,[0.79805487 0.25864254],0,-1,-1,0,1
295,[0.70124822 0.20966873],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
296,[0.7232072  0.26906994],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
297,[0.81691944 0.14863046],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
298,[0.7991498 0.1560775],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
299,[0.82160939 0.17806144],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
300,[0.86137464 0.33996497],0,-1,-1,0,-1
301,[0.80318346 0.23211304],0,-1,-1,0,1
302,[0.80527251 0.14900498],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
303,[0.81163651 0.2383961 ],0,-1,-1,0,1
304,[0.83355852 0.1889723 ],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
305,[0.77322214 0.28980751],0,-1,-1,0,1
306,[0.83851564 0.26283712],0,-1,-1,0,1
307,[0.74323122 0.26526632],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
308,[0.69463116 0.20831374],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
309,[0.78430426 0.18928327],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
310,[0.75777284 0.23562017],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
311,[0.81496571 0.19129456],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
312,[0.90699546 0.24232145],0,-1,-1,0,-1
313,[0.79357845 0.17884113],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
314,[0.66280127 0.1409205 ],0,-1,-1,0,1
315,[0.75352667 0.13067248],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
316,[0.77597264 0.28924313],0,-1,-1,0,1
317,[0.81350763 0.16539365],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
318,[0.71712201 0.2368801 ],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
319,[0.76865062 0.29220808],0,-1,-1,0,1
320,[0.79203633 0.26591606],0,-1,-1,0,1
321,[0.81101127 0.18409214],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
322,[0.7901335  0.21722733],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
323,[0.78091053 0.08508796],0,-1,-1,0,1
324,[0.6689625  0.13630021],0,-1,-1,0,1
325,[0.73324859 0.19214886],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
326,[0.77466227 0.20923782],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
327,[0.76911013 0.21338857],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
328,[0.80290225 0.2460464 ],0,-1,-1,0,1
329,[0.72828586 0.06498921],0,-1,-1,0,-1
330,[0.74512362 0.22342819],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
331,[0.74285891 0.1506695 ],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
332,[0.70485749 0.1208337 ],0,-1,-1,0,1
333,[0.77083723 0.07428511],0,-1,-1,0,1
334,[0.77343572 0.18061331],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
335,[0.77058308 0.18704383],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
336,[0.74253892 0.25675363],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
337,[0.83026853 0.13186611],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
338,[0.77791696 0.13951024],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
339,[0.85916533 0.17232979],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
340,[0.71016867 0.23051961],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
341,[0.81936192 0.16726541],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
342,[0.75094903 0.1543125 ],0,3,"[0.7324642775741245, 0.2078709469929532]",0,1
343,[0.77880202 0.11573326],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
344,[0.89130645 0.17507315],0,-1,-1,0,1
345,[0.91538646 0.15229306],0,-1,-1,0,-1
346,[0.76991333 0.16177738],0,2,"[0.812676134272266, 0.15790267679277395]",0,1
347,[0.83715274 0.23974269],0,-1,-1,0,1
348,[0.80153598 0.24809062],0,-1,-1,0,1
349,[0.85231296 0.23977318],0,-1,-1,0,1
350,[0.75743993 0.11061598],0,-1,-1,0,1
351,[0.6845324 0.0916351],0,-1,-1,0,-1
352,[0.76350291 0.10186951],0,-1,-1,0,1
353,[0.77600358 0.26950702],0,-1,-1,0,1
354,[0.77312743 0.06555369],0,-1,-1,0,1
