,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60405801 0.09459621],1,92,"[0.60198728264206, 0.07928380017951467]",1,-1
1,[0.25172399 0.54856754],22,5,"[0.263005502425979, 0.5088670627974409]",1,95
2,[0.41063278 0.23908147],34,36,"[0.40199060026524597, 0.21426773179927835]",1,-1
3,[0.65443105 0.68748583],29,16,"[0.6536841163790861, 0.6999088328910009]",1,-1
4,[0.33394847 0.22362735],40,20,"[0.3144029790233594, 0.26903512751688424]",1,-1
5,[0.43488937 0.74935532],25,34,"[0.4283252787292081, 0.71546667542234]",1,-1
6,[0.4335506  0.44551036],12,0,"[0.4031228271807927, 0.4687135439630042]",1,95
7,[0.51652667 0.66879252],84,23,"[0.49218690253218084, 0.6473965047903094]",1,-1
8,[0.48925656 0.7423486 ],84,41,"[0.4829698337963221, 0.7506496015589453]",1,69
9,[0.31902546 0.34109288],6,2,"[0.33399461466951, 0.3398545150364026]",1,87
10,[0.25974251 0.2823864 ],49,33,"[0.22799620369578763, 0.2633889273249098]",1,-1
11,[0.58377396 0.18869665],1,28,"[0.5569025204587648, 0.2258898073601683]",1,-1
12,[0.537287  0.6859425],84,40,"[0.5265245539012617, 0.7081456604080425]",1,-1
13,[0.60070994 0.80097986],44,46,"[0.6102521746124309, 0.7654881921574136]",1,-1
14,[0.56406731 0.63076808],75,13,"[0.5446529295791218, 0.6012799075632317]",1,74
15,[0.30107724 0.46371382],12,1,"[0.31394817842123596, 0.4389770128579507]",1,-1
16,[0.75391474 0.54875802],29,73,"[0.7670322318466328, 0.5038247357471223]",1,-1
17,[0.60277512 0.63117305],26,24,"[0.6144181841955646, 0.6286104717663249]",1,77
18,[0.46418506 0.51966903],13,15,"[0.48410047552814794, 0.49963229267811415]",1,70
19,[0.53848775 0.79118077],86,54,"[0.5397741476261372, 0.7864597645733594]",1,-1
20,[0.64520287 0.49641357],8,50,"[0.6447194037025287, 0.48049221866880354]",1,-1
21,[0.51276166 0.31010786],46,29,"[0.48205346576327746, 0.3138201347526782]",1,-1
22,[0.24363421 0.19080395],15,62,"[0.27427643926708933, 0.20116302878450878]",1,-1
23,[0.54941133 0.71115237],23,40,"[0.5265245539012617, 0.7081456604080425]",1,88
24,[0.66204729 0.27613218],19,30,"[0.6321004319705584, 0.26703528991403663]",1,15
25,[0.70502568 0.43398941],55,44,"[0.7312178690229733, 0.42458756480701815]",1,-1
26,[0.48480102 0.42720884],11,9,"[0.4683521168059914, 0.40286600926916777]",1,84
27,[0.2973242  0.52416843],12,5,"[0.263005502425979, 0.5088670627974409]",1,95
28,[0.65112862 0.52899245],31,52,"[0.6877242137548987, 0.5402978819283155]",1,-1
29,[0.70497318 0.55477303],26,52,"[0.6877242137548987, 0.5402978819283155]",1,-1
30,[0.20309427 0.51767055],67,49,"[0.18195792240430025, 0.48586855840713733]",1,-1
31,[0.68605663 0.54692744],89,52,"[0.6877242137548987, 0.5402978819283155]",1,-1
32,[0.36059639 0.36889082],27,3,"[0.38497150499839633, 0.3853097290271421]",1,95
33,[0.3950507  0.54842876],53,4,"[0.3774353552562056, 0.5385436908380304]",1,-1
34,[0.44218447 0.30924345],5,7,"[0.41417650382297627, 0.29317373026045257]",1,-1
35,[0.23678876 0.7892453 ],97,43,"[0.27297446337474573, 0.7825049481894913]",1,-1
36,[0.15200426 0.37715379],42,37,"[0.17851614485924844, 0.35134361820011145]",1,-1
37,[0.45061871 0.12575787],46,64,"[0.4527187249415771, 0.14817324440328045]",1,-1
38,[0.34612934 0.77771983],72,66,"[0.3624609970483104, 0.8033238643945975]",1,-1
39,[0.45746833 0.26056935],57,38,"[0.47739103298542357, 0.22734803401654785]",1,55
40,[0.44093314 0.83261098],95,61,"[0.44203387918021175, 0.8114756211101274]",1,-1
41,[0.4019569  0.17274971],7,36,"[0.40199060026524597, 0.21426773179927835]",1,-1
42,[0.33786273 0.44394151],71,1,"[0.31394817842123596, 0.4389770128579507]",1,95
43,[0.68870815 0.71986646],30,16,"[0.6536841163790861, 0.6999088328910009]",1,-1
44,[0.31270149 0.29505591],59,20,"[0.3144029790233594, 0.26903512751688424]",1,-1
45,[0.29464307 0.35688122],98,2,"[0.33399461466951, 0.3398545150364026]",1,-1
46,[0.62001032 0.69816988],25,16,"[0.6536841163790861, 0.6999088328910009]",1,77
47,[0.374234   0.55616635],84,4,"[0.3774353552562056, 0.5385436908380304]",1,95
48,[0.51994467 0.79886319],86,54,"[0.5397741476261372, 0.7864597645733594]",1,-1
49,[0.62602223 0.75095525],23,46,"[0.6102521746124309, 0.7654881921574136]",1,-1
50,[0.74859255 0.28038101],55,53,"[0.7873178819254916, 0.2709523587962935]",1,-1
51,[0.29595897 0.60898127],38,6,"[0.29787348215694887, 0.5698488434430795]",1,95
52,[0.36082288 0.50302796],21,4,"[0.3774353552562056, 0.5385436908380304]",1,95
53,[0.424042   0.30830515],7,7,"[0.41417650382297627, 0.29317373026045257]",1,85
54,[0.67624648 0.62722371],31,25,"[0.6790321586034967, 0.6290579027516547]",1,-1
55,[0.3629748  0.72792787],88,35,"[0.3518694279581278, 0.7258379296966982]",1,34
56,[0.59234606 0.7098181 ],89,26,"[0.5839327028605884, 0.6959500109129504]",1,-1
57,[0.34356681 0.35412025],59,2,"[0.33399461466951, 0.3398545150364026]",1,95
58,[0.48003153 0.40073865],35,9,"[0.4683521168059914, 0.40286600926916777]",1,-1
59,[0.82831573 0.32153389],60,75,"[0.8601905137056285, 0.34912240823660856]",1,1
60,[0.61660988 0.2667352 ],81,30,"[0.6321004319705584, 0.26703528991403663]",1,-1
61,[0.56451762 0.15722723],82,65,"[0.5580087107378634, 0.13928390048984832]",1,-1
62,[0.36857364 0.1890132 ],70,59,"[0.3451042791776316, 0.17346189513869031]",1,-1
63,[0.79047122 0.29016758],60,53,"[0.7873178819254916, 0.2709523587962935]",1,-1
64,[0.62500728 0.58073826],64,51,"[0.6223386223195689, 0.5565002563107969]",1,-1
65,[0.1863388  0.54986708],91,18,"[0.2057673512312808, 0.5635692512494224]",1,-1
66,[0.2618184  0.53929422],76,5,"[0.263005502425979, 0.5088670627974409]",1,95
67,[0.62932715 0.50569573],55,50,"[0.6447194037025287, 0.48049221866880354]",1,-1
