,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71628431 0.49365493],2,-1,-1,1,-1
1,[0.65871386 0.27351019],1,-1,-1,1,0
2,[0.68233835 0.57660615],0,-1,-1,1,-1
3,[0.76371342 0.35943311],2,-1,-1,1,-1
4,[0.68640773 0.26130638],1,3,"[0.6776409270256, 0.19767965658874212]",1,0
5,[0.71243445 0.04229146],1,-1,-1,-1,-1
6,[0.80675086 0.18762988],1,-1,-1,1,-1
7,[0.90993855 0.24382344],1,-1,-1,-1,-1
8,[0.64194301 0.35173984],1,-1,-1,1,-1
9,[0.61467819 0.15312049],1,-1,-1,1,0
10,[0.8299738  0.40931981],2,0,"[0.7692340070577164, 0.437383124838268]",1,2
11,[0.8392624  0.48770565],2,-1,-1,1,2
12,[0.47912081 0.62773009],0,1,"[0.51550960551514, 0.6619102371627632]",1,1
13,[0.54842205 0.58475356],3,2,"[0.5359033404757325, 0.5227264066615606]",1,1
14,[0.48386021 0.64148654],0,1,"[0.51550960551514, 0.6619102371627632]",1,1
15,[0.54015695 0.6148376 ],0,1,"[0.51550960551514, 0.6619102371627632]",1,1
16,[0.35663368 0.57609048],3,-1,-1,1,-1
17,[0.71953774 0.56193676],2,-1,-1,1,-1
18,[0.52652831 0.63833614],0,1,"[0.51550960551514, 0.6619102371627632]",1,1
19,[0.51623924 0.52416508],3,2,"[0.5359033404757325, 0.5227264066615606]",1,1
20,[0.62279623 0.58828936],3,-1,-1,1,1
21,[0.68911293 0.15520066],1,3,"[0.6776409270256, 0.19767965658874212]",1,0
22,[0.50779466 0.53279492],3,2,"[0.5359033404757325, 0.5227264066615606]",1,1
23,[0.50003939 0.6012587 ],3,1,"[0.51550960551514, 0.6619102371627632]",1,1
24,[0.74583274 0.42231101],2,0,"[0.7692340070577164, 0.437383124838268]",1,2
25,[0.84022045 0.151376  ],1,-1,-1,1,-1
26,[0.70804414 0.3815705 ],2,-1,-1,1,2
27,[0.57776378 0.48859015],0,2,"[0.5359033404757325, 0.5227264066615606]",1,1
28,[0.70903667 0.27977769],1,-1,-1,1,0
29,[0.79830534 0.38428856],1,0,"[0.7692340070577164, 0.437383124838268]",1,2
30,[0.69378375 0.55059711],2,-1,-1,1,-1
31,[0.51323254 0.69466046],0,1,"[0.51550960551514, 0.6619102371627632]",1,1
32,[0.8343222  0.49090978],2,-1,-1,1,-1
33,[0.67701566 0.63099646],0,-1,-1,1,-1
34,[0.55097095 0.70668868],0,1,"[0.51550960551514, 0.6619102371627632]",1,1
35,[0.73097604 0.52074348],2,-1,-1,1,2
36,[0.36806825 0.51450673],0,-1,-1,1,-1
37,[0.5691987  0.75986673],0,-1,-1,1,-1
38,[0.45568901 0.56788269],3,-1,-1,1,1
39,[0.7476645  0.14563075],1,-1,-1,1,-1
40,[0.83099301 0.47261272],2,-1,-1,1,2
41,[0.40628606 0.67313794],0,-1,-1,1,-1
42,[0.61296355 0.15019493],1,-1,-1,1,0
43,[0.79904488 0.38639814],2,0,"[0.7692340070577164, 0.437383124838268]",1,2
44,[0.39312051 0.59551432],0,-1,-1,1,-1
45,[0.48828293 0.51527035],3,2,"[0.5359033404757325, 0.5227264066615606]",1,1
46,[0.56135829 0.48438138],2,2,"[0.5359033404757325, 0.5227264066615606]",1,-1
47,[0.68909022 0.40987463],1,-1,-1,1,2
48,[0.63514099 0.54615827],2,-1,-1,1,-1
49,[0.4043285 0.4671808],0,-1,-1,1,-1
50,[0.53893762 0.53666287],3,2,"[0.5359033404757325, 0.5227264066615606]",1,1
51,[0.6124093  0.17510338],1,3,"[0.6776409270256, 0.19767965658874212]",1,0
52,[0.62882347 0.1943776 ],1,3,"[0.6776409270256, 0.19767965658874212]",1,0
53,[0.5122831  0.54441712],3,2,"[0.5359033404757325, 0.5227264066615606]",1,1
54,[0.57241389 0.29378294],1,-1,-1,1,-1
55,[0.8199354  0.34825691],2,-1,-1,1,-1
56,[0.4936431  0.53171701],3,2,"[0.5359033404757325, 0.5227264066615606]",1,1
57,[0.5550807  0.18182052],1,-1,-1,1,-1
58,[0.43283462 0.44272718],3,-1,-1,1,-1
59,[0.61573203 0.11269353],1,-1,-1,1,-1
60,[0.43263523 0.58420792],3,-1,-1,1,1
61,[0.69471269 0.23852467],1,3,"[0.6776409270256, 0.19767965658874212]",1,0
62,[0.47074868 0.69402907],0,1,"[0.51550960551514, 0.6619102371627632]",1,1
