,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24611149 0.40842751],6,22,"[0.2597205502433503, 0.42095270666876045]",4,3
1,[0.15393917 0.5105078 ],39,33,"[0.1619718104195501, 0.49825120955098184]",4,3
2,[0.83202318 0.74295237],27,27,"[0.8177985497179897, 0.7228533122378406]",4,3
3,[0.5876313  0.62816612],3,36,"[0.5350713574540703, 0.5996981365343009]",4,3
4,[0.60878002 0.52478741],34,46,"[0.6141751958753835, 0.5119083713884797]",4,3
5,[0.76861169 0.49093195],20,10,"[0.7811135483869015, 0.4902393771123896]",4,3
6,[0.24342492 0.95297381],16,5,"[0.24870692115560025, 0.9265085145654905]",3,4
7,[0.72695862 0.51369799],20,31,"[0.7243599869993236, 0.48979086259430604]",4,3
8,[0.66942171 0.87549357],0,42,"[0.6700945713504783, 0.9152105528734014]",1,1
9,[0.75556745 0.72315287],23,30,"[0.7419242286077429, 0.7512537190015672]",4,3
10,[0.30831084 0.98545048],38,40,"[0.2993824879049011, 0.9555361779826371]",3,4
11,[0.79001445 0.52067099],28,12,"[0.8103446739889077, 0.5436439608682421]",4,3
12,[0.74693595 0.48603688],20,31,"[0.7243599869993236, 0.48979086259430604]",4,3
13,[0.40839179 0.34960594],29,13,"[0.3695361835130417, 0.3502497162804581]",4,3
14,[0.51143311 0.45436992],10,47,"[0.5216568642530304, 0.4685280902572869]",4,3
15,[0.84631418 0.1007257 ],12,8,"[0.8877151610869806, 0.12662830496962785]",0,0
16,[0.22201567 0.67347794],22,1,"[0.254686920603332, 0.6618203092561918]",4,3
17,[0.67703111 0.34208382],17,28,"[0.6798527770775511, 0.31689034325447524]",4,3
18,[0.74133573 0.56635467],42,-1,-1,4,3
19,[0.35118078 0.35162542],14,13,"[0.3695361835130417, 0.3502497162804581]",4,3
20,[0.88710547 0.22979659],9,44,"[0.9013166045461531, 0.2650176844995237]",0,0
21,[0.29784562 0.89280895],16,20,"[0.317009597177386, 0.8851172751787094]",3,4
22,[0.58229674 0.67479175],3,43,"[0.5575407233512429, 0.7020856423504998]",4,3
23,[0.39943383 0.32159525],21,16,"[0.4292708342843661, 0.3119183984127807]",4,3
24,[0.38875094 0.32173715],30,13,"[0.3695361835130417, 0.3502497162804581]",4,3
25,[0.79478155 0.23181651],12,35,"[0.7577330243402783, 0.24994498075319452]",4,3
26,[0.9242827  0.23917116],1,44,"[0.9013166045461531, 0.2650176844995237]",0,0
27,[0.48401717 0.35911174],29,34,"[0.48182916385244046, 0.37354362568905497]",4,3
28,[0.73741574 0.34097315],17,38,"[0.7482628412704481, 0.330094527502393]",4,3
29,[0.77532723 0.69145451],24,27,"[0.8177985497179897, 0.7228533122378406]",4,3
30,[0.63380933 0.40024045],5,25,"[0.6496148976681996, 0.38885520890847086]",4,3
31,[0.86066608 0.53120801],42,9,"[0.8904749580566285, 0.5146018662623166]",4,3
32,[0.20941047 0.1982618 ],11,-1,-1,4,3
33,[0.20038582 0.25563652],11,11,"[0.21033381849147953, 0.28467300416721264]",4,3
34,[0.23333659 0.56247194],39,39,"[0.21218115903043122, 0.5335766829606239]",4,3
35,[0.38807196 0.90491317],19,37,"[0.4528415145485265, 0.9225003548126293]",3,4
