,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27005377 0.29786001],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
1,[0.28929064 0.32410274],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
2,[0.5163477  0.44249253],9,3,"[0.5192934080495913, 0.4467308698778869]",1,0
3,[0.35352652 0.45458494],0,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
4,[0.27995869 0.34292333],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
5,[0.31053526 0.41867157],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
6,[0.26956753 0.25078512],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
7,[0.20664604 0.63655338],6,-1,-1,1,-1
8,[0.25231525 0.67922008],6,5,"[0.2712822610439453, 0.6875543967992175]",1,4
9,[0.18173785 0.30063159],7,-1,-1,1,3
10,[0.30260508 0.44607203],3,8,"[0.3157139608874963, 0.44579103192721653]",1,-1
11,[0.17592895 0.44182114],5,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
12,[0.67654299 0.61802906],1,-1,-1,2,-1
13,[0.59623415 0.4662647 ],9,-1,-1,1,0
14,[0.34632631 0.5104168 ],0,-1,-1,1,-1
15,[0.25102072 0.32624316],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
16,[0.86409511 0.8723512 ],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
17,[0.25862168 0.51908643],3,6,"[0.2717799345829371, 0.5104580455578128]",1,-1
18,[0.55061945 0.35175526],9,-1,-1,1,-1
19,[0.2753907  0.62797577],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
20,[0.45559148 0.38066397],9,-1,-1,1,0
21,[0.82487095 0.90514076],8,-1,-1,2,-1
22,[0.30220392 0.35844975],7,-1,-1,1,3
23,[0.79558224 0.19073464],2,-1,-1,0,-1
24,[0.28533947 0.48314211],0,6,"[0.2717799345829371, 0.5104580455578128]",1,12
25,[0.58371604 0.35549631],9,-1,-1,1,-1
26,[0.34140657 0.65804283],6,-1,-1,1,-1
27,[0.69061521 0.74485644],1,4,"[0.6928754369249899, 0.7111146584018623]",2,1
28,[0.2258504  0.23573345],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
29,[0.50883419 0.35893459],9,-1,-1,1,0
30,[0.22417772 0.42902185],3,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
31,[0.2569232  0.47694223],0,6,"[0.2717799345829371, 0.5104580455578128]",1,12
32,[0.19822951 0.66414605],6,-1,-1,1,-1
33,[0.26452086 0.73275048],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
34,[0.20063915 0.43905593],0,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
35,[0.75307905 0.14583556],2,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
36,[0.19809743 0.49544956],3,7,"[0.16672669603506626, 0.5042202809898068]",1,-1
37,[0.29719211 0.67407404],6,5,"[0.2712822610439453, 0.6875543967992175]",1,4
38,[0.84370788 0.80904725],8,1,"[0.8625480248887991, 0.8190887853765852]",2,2
39,[0.08202912 0.51762097],5,-1,-1,1,-1
40,[0.29781532 0.37510004],3,-1,-1,1,-1
41,[0.67201122 0.16914935],4,0,"[0.7247785428173474, 0.19130294296738345]",0,-1
42,[0.31181375 0.70500686],6,5,"[0.2712822610439453, 0.6875543967992175]",1,-1
43,[0.26235886 0.49026776],0,6,"[0.2717799345829371, 0.5104580455578128]",1,12
44,[0.2380011  0.30284626],7,2,"[0.25924237608406925, 0.2788267967071819]",1,3
45,[0.22023129 0.45409798],3,9,"[0.22513034815369426, 0.4348143592479002]",1,-1
