,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.68588491 0.58419432],0,-1,-1,28,3
44,[0.67685868 0.50401786],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
45,[0.65376711 0.63393891],0,0,"[0.664497651656923, 0.6630490615714436]",-1,3
46,[0.6882733  0.68263121],0,0,"[0.664497651656923, 0.6630490615714436]",-1,4
47,[0.65151805 0.48968297],0,2,"[0.7001143397577032, 0.4963261225224935]",29,-1
48,[0.61876902 0.7120518 ],0,0,"[0.664497651656923, 0.6630490615714436]",-1,5
49,[0.67528649 0.36511023],0,-1,-1,2,-1
50,[0.87676559 0.42088493],0,-1,-1,-1,-1
51,[0.66975191 0.58294426],0,-1,-1,28,3
52,[0.51696662 0.46202678],0,-1,-1,4,-1
53,[0.79245524 0.64242843],0,-1,-1,18,-1
54,[0.73728923 0.63221116],0,-1,-1,-1,-1
55,[0.72478652 0.54584774],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
56,[0.65713312 0.6023877 ],0,0,"[0.664497651656923, 0.6630490615714436]",-1,3
57,[0.64426848 0.49594717],0,2,"[0.7001143397577032, 0.4963261225224935]",29,-1
58,[0.77597449 0.85207245],0,-1,-1,-1,-1
59,[0.6563412  0.46156914],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
60,[0.72031714 0.61075705],0,-1,-1,20,-1
61,[0.80498224 0.59879325],0,-1,-1,18,-1
62,[0.70612096 0.67233187],0,0,"[0.664497651656923, 0.6630490615714436]",27,4
63,[0.77964169 0.7113609 ],0,-1,-1,17,-1
64,[0.6530939  0.50222903],0,2,"[0.7001143397577032, 0.4963261225224935]",29,-1
65,[0.59362827 0.59216009],0,1,"[0.5777372558022766, 0.582310276467022]",22,-1
66,[0.89873099 0.51332894],0,-1,-1,-1,-1
67,[0.56989155 0.75624957],0,-1,-1,-1,-1
68,[0.85145847 0.48188041],0,-1,-1,-1,-1
69,[0.62837508 0.64258007],0,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
70,[0.76547396 0.57779744],0,-1,-1,21,-1
71,[0.70376072 0.53393498],0,2,"[0.7001143397577032, 0.4963261225224935]",28,3
72,[0.56357758 0.56737327],0,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
73,[0.68078958 0.55439038],0,2,"[0.7001143397577032, 0.4963261225224935]",28,3
74,[0.63862533 0.76473547],0,-1,-1,16,-1
75,[0.70776107 0.61479407],0,0,"[0.664497651656923, 0.6630490615714436]",20,-1
76,[0.74034997 0.69066659],0,-1,-1,27,4
77,[0.71649316 0.56649395],0,-1,-1,-1,3
78,[0.75050983 0.49505383],0,2,"[0.7001143397577032, 0.4963261225224935]",10,-1
79,[0.81871796 0.74035057],0,-1,-1,-1,-1
80,[0.57003512 0.82927697],0,-1,-1,-1,-1
81,[0.90247726 0.63473291],0,-1,-1,-1,-1
82,[0.59927705 0.79855932],0,-1,-1,-1,-1
83,[0.68278839 0.59050717],0,-1,-1,28,3
84,[0.71553474 0.71249726],0,3,"[0.7267388069949655, 0.7625587720255479]",27,4
85,[0.75677555 0.6199531 ],0,-1,-1,-1,-1
86,[0.83286797 0.57910822],0,-1,-1,-1,-1
87,[0.81753828 0.59802764],0,-1,-1,18,-1
88,[0.76590111 0.52738568],0,-1,-1,-1,-1
89,[0.82032598 0.64544747],0,-1,-1,-1,-1
90,[0.69435082 0.43430311],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
91,[0.79412694 0.60992727],0,-1,-1,-1,-1
92,[0.65310066 0.6290339 ],0,0,"[0.664497651656923, 0.6630490615714436]",23,-1
93,[0.73430999 0.65918526],0,0,"[0.664497651656923, 0.6630490615714436]",-1,4
94,[0.67341805 0.75789603],0,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
95,[0.7063509 0.6216291],0,0,"[0.664497651656923, 0.6630490615714436]",20,-1
96,[0.82578914 0.61769212],0,-1,-1,18,-1
97,[0.7786586  0.54874039],0,-1,-1,-1,-1
98,[0.5945074  0.60194216],0,1,"[0.5777372558022766, 0.582310276467022]",22,-1
99,[0.79364246 0.60797867],0,-1,-1,-1,-1
100,[0.55155283 0.299151  ],0,-1,-1,-1,0
101,[0.66787384 0.46861535],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
102,[0.64086779 0.51399626],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
103,[0.62457837 0.65392438],0,0,"[0.664497651656923, 0.6630490615714436]",23,-1
104,[0.71970102 0.68427604],0,0,"[0.664497651656923, 0.6630490615714436]",27,4
105,[0.82676338 0.64100562],0,-1,-1,-1,-1
106,[0.87964373 0.59958412],0,-1,-1,-1,-1
107,[0.73119172 0.67447879],0,0,"[0.664497651656923, 0.6630490615714436]",27,4
108,[0.85359339 0.62725476],0,-1,-1,-1,-1
109,[0.50718926 0.66438327],0,-1,-1,-1,-1
110,[0.67523597 0.54004703],0,2,"[0.7001143397577032, 0.4963261225224935]",28,3
111,[0.66979025 0.62119004],0,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
112,[0.84069699 0.3885274 ],0,-1,-1,-1,-1
113,[0.94337029 0.67864717],0,-1,-1,-1,-1
114,[0.76801888 0.58137391],0,-1,-1,21,-1
115,[0.76833902 0.50089556],0,2,"[0.7001143397577032, 0.4963261225224935]",10,-1
116,[0.83773883 0.67466896],0,-1,-1,-1,-1
117,[0.73167922 0.5683391 ],0,-1,-1,21,-1
118,[0.71200347 0.54954635],0,2,"[0.7001143397577032, 0.4963261225224935]",28,3
119,[0.61815921 0.65072024],0,0,"[0.664497651656923, 0.6630490615714436]",23,-1
120,[0.75525165 0.58213497],0,-1,-1,21,3
121,[0.781263   0.59992875],0,-1,-1,-1,3
122,[0.73616077 0.66068699],0,-1,-1,-1,4
123,[0.77685844 0.50162104],0,-1,-1,10,-1
124,[0.81573363 0.59192021],0,-1,-1,18,-1
125,[0.84543683 0.76414766],0,-1,-1,-1,-1
126,[0.67275907 0.54936232],0,2,"[0.7001143397577032, 0.4963261225224935]",28,3
127,[0.69281009 0.58061852],0,-1,-1,28,3
128,[0.67682838 0.63924681],0,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
129,[0.67413965 0.5648321 ],0,-1,-1,-1,3
130,[0.66496951 0.79355289],0,3,"[0.7267388069949655, 0.7625587720255479]",16,-1
131,[0.73684217 0.61415742],0,-1,-1,20,3
132,[0.75111757 0.57044911],0,-1,-1,21,-1
133,[0.56607175 0.5867628 ],0,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
134,[0.52878654 0.63987677],0,-1,-1,25,2
135,[0.81966129 0.67184267],0,-1,-1,-1,-1
136,[0.7926477  0.80930267],0,-1,-1,-1,-1
137,[0.72552116 0.73844728],0,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
138,[0.72126168 0.47121838],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
139,[0.66503626 0.5099846 ],0,2,"[0.7001143397577032, 0.4963261225224935]",29,3
140,[0.63310491 0.5798167 ],0,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
141,[0.76595818 0.58345363],0,-1,-1,21,3
142,[0.80567782 0.43946336],0,-1,-1,-1,-1
143,[0.60544691 0.46594477],0,-1,-1,-1,-1
144,[0.72472044 0.70928646],0,3,"[0.7267388069949655, 0.7625587720255479]",27,4
145,[0.76740881 0.46494656],0,-1,-1,-1,-1
146,[0.92031047 0.55415319],0,-1,-1,-1,-1
147,[0.68735693 0.43094354],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
148,[0.97939003 0.61475716],0,-1,-1,-1,-1
149,[0.81824581 0.59865299],0,-1,-1,18,-1
150,[0.69310772 0.55940958],0,2,"[0.7001143397577032, 0.4963261225224935]",28,3
151,[0.72328149 0.68628736],0,0,"[0.664497651656923, 0.6630490615714436]",27,4
152,[0.83316425 0.90193525],0,-1,-1,-1,-1
153,[0.76466123 0.49457658],0,2,"[0.7001143397577032, 0.4963261225224935]",10,-1
154,[0.59136423 0.53001356],0,1,"[0.5777372558022766, 0.582310276467022]",5,-1
155,[0.58374023 0.74539689],0,-1,-1,24,5
156,[0.62900268 0.5939386 ],0,1,"[0.5777372558022766, 0.582310276467022]",22,-1
157,[0.62942551 0.53539135],0,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
158,[0.59195142 0.43753023],0,-1,-1,-1,-1
159,[0.60904865 0.58853423],0,1,"[0.5777372558022766, 0.582310276467022]",22,-1
160,[0.76517374 0.53795226],0,-1,-1,-1,-1
161,[0.79505144 0.66041895],0,-1,-1,-1,-1
162,[0.63536901 0.82189612],0,-1,-1,-1,-1
163,[0.82025019 0.4378688 ],0,-1,-1,-1,-1
164,[0.65586238 0.66382591],0,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
165,[0.71911614 0.49715934],0,2,"[0.7001143397577032, 0.4963261225224935]",10,-1
166,[0.68250824 0.56944634],0,-1,-1,28,3
167,[0.52699444 0.47321073],0,-1,-1,-1,-1
168,[0.74532958 0.65885734],0,-1,-1,-1,-1
169,[0.80189144 0.85739704],0,-1,-1,-1,-1
170,[0.80223029 0.68372189],0,-1,-1,17,-1
171,[0.76344929 0.59647814],0,-1,-1,21,3
172,[0.81336976 0.58586619],0,-1,-1,18,-1
173,[0.58815023 0.69827165],0,-1,-1,24,-1
174,[0.71606132 0.69598952],0,0,"[0.664497651656923, 0.6630490615714436]",27,4
175,[0.66455532 0.58489534],0,-1,-1,-1,3
176,[0.71949226 0.52166672],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
177,[0.7326468  0.55615201],0,2,"[0.7001143397577032, 0.4963261225224935]",21,-1
178,[0.68486429 0.71317945],0,0,"[0.664497651656923, 0.6630490615714436]",27,-1
179,[0.794953   0.70337394],0,-1,-1,17,-1
180,[0.87683377 0.72826308],0,-1,-1,-1,-1
181,[0.77910806 0.64410713],0,-1,-1,-1,-1
182,[0.84300142 0.74194381],0,-1,-1,-1,-1
183,[0.77742165 0.63723306],0,-1,-1,-1,-1
184,[0.65895868 0.60845421],0,0,"[0.664497651656923, 0.6630490615714436]",-1,3
185,[0.6686291  0.52096223],0,2,"[0.7001143397577032, 0.4963261225224935]",29,-1
186,[0.78172848 0.40623355],0,-1,-1,-1,-1
187,[0.89937947 0.79260113],0,-1,-1,-1,-1
188,[0.65409885 0.54757675],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
189,[0.71269018 0.66928652],0,0,"[0.664497651656923, 0.6630490615714436]",27,4
190,[0.85595431 0.81978618],0,-1,-1,-1,-1
191,[0.8159396  0.61947255],0,-1,-1,-1,-1
192,[0.81394878 0.52818691],0,-1,-1,-1,-1
193,[0.85666753 0.58640327],0,-1,-1,-1,-1
194,[0.74090259 0.56594315],0,-1,-1,21,3
195,[0.76031934 0.70295829],0,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
196,[0.68635546 0.54852871],0,2,"[0.7001143397577032, 0.4963261225224935]",28,3
197,[0.83653446 0.77614187],0,-1,-1,-1,-1
198,[0.51437308 0.62312674],0,-1,-1,25,-1
199,[0.69745736 0.70355729],0,0,"[0.664497651656923, 0.6630490615714436]",27,4
200,[0.80931059 0.57933619],0,-1,-1,18,-1
201,[0.75209733 0.33035407],0,-1,-1,-1,-1
202,[0.64823809 0.72959803],0,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
203,[0.80040102 0.73554804],0,-1,-1,-1,-1
204,[0.69349121 0.57982669],0,-1,-1,28,3
205,[0.68756556 0.60048981],0,0,"[0.664497651656923, 0.6630490615714436]",-1,3
206,[0.63599173 0.62116907],0,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
207,[0.75360598 0.58949434],0,-1,-1,21,3
208,[0.74606148 0.65590837],0,-1,-1,-1,-1
209,[0.87457269 0.65793387],0,-1,-1,-1,-1
210,[0.75917957 0.67447387],0,-1,-1,-1,-1
211,[0.67973097 0.65577054],0,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
212,[0.57362317 0.65664409],0,-1,-1,-1,-1
213,[0.62513686 0.59922559],0,1,"[0.5777372558022766, 0.582310276467022]",22,-1
214,[0.594663   0.69978426],0,-1,-1,24,-1
215,[0.81633579 0.55275323],0,-1,-1,-1,-1
216,[0.61403311 0.64471961],0,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
217,[0.65020547 0.65135872],0,0,"[0.664497651656923, 0.6630490615714436]",23,-1
218,[0.72894183 0.68918426],0,0,"[0.664497651656923, 0.6630490615714436]",27,4
219,[0.56244514 0.62585871],0,1,"[0.5777372558022766, 0.582310276467022]",25,-1
220,[0.76106816 0.33420514],0,-1,-1,-1,-1
221,[0.58144838 0.53833744],0,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
222,[0.75438495 0.52462351],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
223,[0.81955181 0.6429324 ],0,-1,-1,-1,-1
224,[0.79255875 0.61424461],0,-1,-1,-1,-1
225,[0.60606939 0.55552252],0,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
226,[0.69760923 0.54721652],0,2,"[0.7001143397577032, 0.4963261225224935]",28,3
227,[0.81040829 0.41428896],0,-1,-1,-1,-1
228,[0.8545423  0.46875886],0,-1,-1,-1,-1
229,[0.66065739 0.70180093],0,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
230,[0.61621542 0.92220037],0,-1,-1,-1,-1
231,[0.63933721 0.49168651],0,2,"[0.7001143397577032, 0.4963261225224935]",29,-1
232,[0.72911996 0.72060968],0,3,"[0.7267388069949655, 0.7625587720255479]",27,-1
233,[0.77820819 0.47697689],0,-1,-1,-1,-1
234,[0.80803319 0.80877671],0,-1,-1,-1,-1
235,[0.6567123  0.55789369],0,-1,-1,-1,-1
236,[0.8438354  0.64193663],0,-1,-1,-1,-1
237,[0.83907805 0.60788449],0,-1,-1,-1,-1
238,[0.82890919 0.57872937],0,-1,-1,18,-1
239,[0.72518589 0.72526267],0,3,"[0.7267388069949655, 0.7625587720255479]",27,-1
240,[0.76132808 0.6123448 ],0,-1,-1,21,3
241,[0.71761391 0.47986386],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
242,[0.7482588  0.53811681],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
243,[0.80302314 0.7080097 ],0,-1,-1,-1,-1
244,[0.8935053  0.61788817],0,-1,-1,-1,-1
245,[0.69964882 0.52229226],0,2,"[0.7001143397577032, 0.4963261225224935]",-1,3
246,[0.65589582 0.40351216],0,-1,-1,-1,-1
247,[0.87482732 0.50905541],0,-1,-1,-1,-1
248,[0.56261494 0.63557732],0,1,"[0.5777372558022766, 0.582310276467022]",25,2
249,[0.84004731 0.60761565],0,-1,-1,-1,-1
250,[0.52773254 0.62389593],1,1,"[0.5777372558022766, 0.582310276467022]",25,2
251,[0.61818582 0.81439993],1,-1,-1,16,-1
252,[0.43818892 0.61724025],1,-1,-1,-1,1
253,[0.70442326 0.71694581],1,3,"[0.7267388069949655, 0.7625587720255479]",27,4
254,[0.67086926 0.72092087],1,0,"[0.664497651656923, 0.6630490615714436]",26,4
255,[0.60431706 0.77339549],1,-1,-1,-1,-1
256,[0.53468799 0.91130122],1,-1,-1,-1,-1
257,[0.6727183  0.62067856],1,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
258,[0.40678472 0.55995709],1,-1,-1,11,1
259,[0.5771433 0.7084801],1,-1,-1,24,5
260,[0.47800898 0.60380507],1,-1,-1,-1,-1
261,[0.47513483 0.75435898],1,-1,-1,-1,-1
262,[0.4009815  0.58056437],1,-1,-1,11,1
263,[0.64279739 0.67745186],1,0,"[0.664497651656923, 0.6630490615714436]",-1,3
264,[0.66338964 0.77914705],1,3,"[0.7267388069949655, 0.7625587720255479]",16,-1
265,[0.40652818 0.68579648],1,-1,-1,-1,-1
266,[0.60670773 0.73516967],1,-1,-1,24,5
267,[0.37618928 0.7418775 ],1,-1,-1,13,1
268,[0.60786708 0.63745121],1,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
269,[0.5034814  0.74841547],1,-1,-1,19,-1
270,[0.53315843 0.73399123],1,-1,-1,19,-1
271,[0.42167484 0.76950227],1,-1,-1,-1,-1
272,[0.53972271 0.6846518 ],1,-1,-1,-1,-1
273,[0.54535936 0.65436561],1,-1,-1,25,2
274,[0.52931539 0.64877447],1,-1,-1,25,2
275,[0.5829536  0.73170783],1,-1,-1,24,5
276,[0.53485822 0.53975935],1,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
277,[0.59447561 0.50665681],1,-1,-1,-1,-1
278,[0.54099854 0.65401543],1,-1,-1,25,2
279,[0.55570459 0.66556224],1,-1,-1,24,2
280,[0.50813791 0.72933374],1,-1,-1,19,-1
281,[0.55602267 0.46393024],1,-1,-1,-1,-1
282,[0.48162599 0.71245914],1,-1,-1,-1,-1
283,[0.47328644 0.75486186],1,-1,-1,-1,-1
284,[0.69226161 0.66016851],1,0,"[0.664497651656923, 0.6630490615714436]",27,-1
285,[0.5067169  0.67068492],1,-1,-1,-1,-1
286,[0.58171931 0.59164068],1,1,"[0.5777372558022766, 0.582310276467022]",22,-1
287,[0.4842509  0.76333074],1,-1,-1,-1,-1
288,[0.45526062 0.58406608],1,-1,-1,-1,-1
289,[0.33950491 0.74351617],1,-1,-1,14,1
290,[0.69011003 0.76724528],1,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
291,[0.62405447 0.79803729],1,-1,-1,-1,-1
292,[0.56703598 0.79828965],1,-1,-1,9,-1
293,[0.63845172 0.76423093],1,-1,-1,16,-1
294,[0.71700139 0.70456612],1,3,"[0.7267388069949655, 0.7625587720255479]",27,4
295,[0.67317313 0.83142688],1,-1,-1,-1,-1
296,[0.61928759 0.78910064],1,-1,-1,16,-1
297,[0.65202471 0.69686999],1,0,"[0.664497651656923, 0.6630490615714436]",26,-1
298,[0.72592998 0.78823389],1,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
299,[0.71593204 0.73273556],1,3,"[0.7267388069949655, 0.7625587720255479]",27,-1
300,[0.50786723 0.70676853],1,-1,-1,-1,-1
301,[0.54746693 0.73615608],1,-1,-1,-1,-1
302,[0.49656921 0.51159528],1,-1,-1,-1,-1
303,[0.46500339 0.84968278],1,-1,-1,-1,-1
304,[0.62321241 0.74591747],1,-1,-1,24,-1
305,[0.53515337 0.60192121],1,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
306,[0.54287455 0.5974619 ],1,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
307,[0.46296894 0.66488104],1,-1,-1,12,-1
308,[0.51365986 0.74318642],1,-1,-1,19,-1
309,[0.7588314  0.66602496],1,-1,-1,-1,-1
310,[0.32938735 0.9093995 ],1,-1,-1,-1,-1
311,[0.61862789 0.67735268],1,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
312,[0.5315075 0.6295165],1,1,"[0.5777372558022766, 0.582310276467022]",25,2
313,[0.33530083 0.59856826],1,-1,-1,15,1
314,[0.71340653 0.80465206],1,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
315,[0.50438799 0.85243071],1,-1,-1,-1,-1
316,[0.59220283 0.80202612],1,-1,-1,-1,-1
317,[0.64022381 0.65163702],1,0,"[0.664497651656923, 0.6630490615714436]",23,3
318,[0.50943184 0.57508486],1,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
319,[0.39791889 0.61454608],1,-1,-1,15,1
320,[0.66934441 0.59016589],1,-1,-1,28,3
321,[0.64795858 0.70897741],1,0,"[0.664497651656923, 0.6630490615714436]",26,-1
322,[0.69179526 0.68017454],1,0,"[0.664497651656923, 0.6630490615714436]",27,4
323,[0.60028691 0.72686031],1,-1,-1,24,5
324,[0.54263963 0.63604423],1,1,"[0.5777372558022766, 0.582310276467022]",25,2
325,[0.40824921 0.79809196],1,-1,-1,-1,-1
326,[0.56104459 0.62608162],1,1,"[0.5777372558022766, 0.582310276467022]",25,-1
327,[0.63001255 0.6871456 ],1,0,"[0.664497651656923, 0.6630490615714436]",26,-1
328,[0.6221685  0.72812903],1,-1,-1,24,5
329,[0.41861263 0.53688968],1,-1,-1,-1,1
330,[0.54312937 0.8450651 ],1,-1,-1,-1,-1
331,[0.52103075 0.68407289],1,-1,-1,-1,-1
332,[0.5123405 0.8764827],1,-1,-1,-1,-1
333,[0.70140406 0.6570976 ],1,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
334,[0.75067595 0.60922477],1,-1,-1,21,3
335,[0.58627264 0.71531148],1,-1,-1,24,5
336,[0.75795207 0.70301263],1,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
337,[0.46837664 0.75655454],1,-1,-1,-1,-1
338,[0.39802649 0.65043422],1,-1,-1,-1,1
339,[0.58755029 0.60877994],1,1,"[0.5777372558022766, 0.582310276467022]",22,-1
340,[0.68767638 0.72834042],1,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
341,[0.72017335 0.76314337],1,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
342,[0.63996043 0.69592858],1,0,"[0.664497651656923, 0.6630490615714436]",26,-1
343,[0.71257963 0.78978052],1,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
344,[0.71496356 0.75674398],1,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
345,[0.69422175 0.54771135],1,2,"[0.7001143397577032, 0.4963261225224935]",28,3
346,[0.70151958 0.66891798],1,0,"[0.664497651656923, 0.6630490615714436]",27,4
347,[0.60388521 0.74344206],1,-1,-1,24,5
348,[0.65076965 0.79299926],1,-1,-1,16,-1
349,[0.53151491 0.61606803],1,1,"[0.5777372558022766, 0.582310276467022]",25,2
350,[0.68208721 0.52674287],1,2,"[0.7001143397577032, 0.4963261225224935]",29,3
351,[0.60019049 0.96854603],1,-1,-1,-1,-1
352,[0.91412308 0.74290041],1,-1,-1,-1,-1
353,[0.73695419 0.4907476 ],1,2,"[0.7001143397577032, 0.4963261225224935]",10,-1
354,[0.75677904 0.65879021],1,-1,-1,-1,-1
355,[0.58271326 0.73370776],1,-1,-1,24,5
356,[0.6642963  0.80054842],1,-1,-1,16,-1
357,[0.61276915 0.66637953],1,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
358,[0.62367555 0.48892334],1,-1,-1,-1,-1
359,[0.56965319 0.67517237],1,-1,-1,24,-1
360,[0.67882198 0.55241765],1,2,"[0.7001143397577032, 0.4963261225224935]",28,3
361,[0.41862566 0.62774159],1,-1,-1,-1,1
362,[0.59823652 0.72707608],1,-1,-1,24,5
363,[0.32786104 0.80526382],1,-1,-1,-1,-1
364,[0.57303473 0.67991525],1,-1,-1,-1,-1
365,[0.4684011  0.61919244],1,-1,-1,-1,-1
366,[0.63174412 0.61609275],1,0,"[0.664497651656923, 0.6630490615714436]",-1,3
367,[0.66924875 0.73871872],1,3,"[0.7267388069949655, 0.7625587720255479]",-1,-1
368,[0.65236219 0.50742666],1,2,"[0.7001143397577032, 0.4963261225224935]",29,-1
369,[0.47691587 0.75688551],1,-1,-1,-1,-1
370,[0.64471774 0.61097538],1,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
371,[0.57812078 0.82482324],1,-1,-1,-1,-1
372,[0.56073858 0.78246732],1,-1,-1,9,-1
373,[0.55798201 0.71484879],1,-1,-1,-1,-1
374,[0.51813114 0.53206744],1,-1,-1,-1,-1
375,[0.65038127 0.73016769],1,0,"[0.664497651656923, 0.6630490615714436]",-1,-1
376,[0.80140138 0.68458913],1,-1,-1,17,-1
377,[0.55513564 0.80270431],1,-1,-1,9,-1
378,[0.5920228  0.86592745],1,-1,-1,-1,-1
379,[0.65882268 0.57932258],1,-1,-1,-1,-1
380,[0.54132548 0.78470699],1,-1,-1,-1,-1
381,[0.41944467 0.65107928],1,-1,-1,-1,1
382,[0.69583769 0.5077788 ],1,2,"[0.7001143397577032, 0.4963261225224935]",-1,-1
383,[0.40539446 0.90371011],1,-1,-1,-1,-1
384,[0.79778791 0.66578397],1,-1,-1,17,-1
385,[0.53282688 0.5387283 ],1,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
386,[0.62227413 0.55483234],1,1,"[0.5777372558022766, 0.582310276467022]",-1,-1
387,[0.63321768 0.79371703],1,-1,-1,16,-1
388,[0.51704073 0.78592113],1,-1,-1,-1,-1
389,[0.6437385  0.77891443],1,-1,-1,16,-1
390,[0.52643903 0.95343206],1,-1,-1,-1,-1
391,[0.50334651 0.70750115],1,-1,-1,19,-1
392,[0.58652728 0.74063233],1,-1,-1,24,5
393,[0.42027619 0.73605855],1,-1,-1,-1,-1
