,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.78077719 0.82948122],0,63,"[0.7463192644523511, 0.806163046768882]",1,0
1,[0.86626765 0.87986147],0,75,"[0.8596744103982634, 0.8938934851195267]",0,1
2,[0.7790447  0.80667866],0,63,"[0.7463192644523511, 0.806163046768882]",1,0
3,[0.78351222 0.80684672],0,63,"[0.7463192644523511, 0.806163046768882]",1,0
4,[0.83912953 0.73222903],0,76,"[0.7951744732297513, 0.7134830377433241]",1,0
5,[0.79784987 0.76862884],0,76,"[0.7951744732297513, 0.7134830377433241]",1,0
6,[0.77253961 0.7404403 ],0,76,"[0.7951744732297513, 0.7134830377433241]",1,0
7,[0.81749158 0.7940687 ],0,-1,-1,1,0
8,[0.90481814 0.73509457],0,-1,-1,-1,-1
9,[0.84598592 0.78825922],0,81,"[0.9017122115038997, 0.8124498210884646]",1,0
10,[0.57412241 0.84645294],1,33,"[0.5611371969894668, 0.8589160012273195]",1,0
11,[0.53586403 0.75681921],1,80,"[0.5419651599840782, 0.795304370805133]",1,0
12,[0.55741206 0.79572086],1,80,"[0.5419651599840782, 0.795304370805133]",1,0
13,[0.61199829 0.79180533],1,68,"[0.6141422549519832, 0.8046175631659684]",1,0
14,[0.63141741 0.79000017],1,68,"[0.6141422549519832, 0.8046175631659684]",1,0
15,[0.43840439 0.80212093],1,31,"[0.41910053901166205, 0.8016357683175214]",1,0
16,[0.56011898 0.65805706],1,8,"[0.582235444752497, 0.6548354735795523]",1,0
17,[0.52216293 0.79547672],1,80,"[0.5419651599840782, 0.795304370805133]",1,0
18,[0.55852344 0.7476143 ],1,34,"[0.5668880957736381, 0.7140111329780967]",1,0
19,[0.62520457 0.81440781],1,68,"[0.6141422549519832, 0.8046175631659684]",1,0
20,[0.38149906 0.25560297],2,77,"[0.40671223170748094, 0.26647708244087115]",1,0
21,[0.41447687 0.31965901],2,20,"[0.41406659683935304, 0.3448944169957022]",1,0
22,[0.47950617 0.18552883],2,59,"[0.5253518883418513, 0.16429636588294128]",1,0
23,[0.35626311 0.27210641],2,42,"[0.35754101484529144, 0.30171848175392924]",1,0
24,[0.26931121 0.18371856],2,28,"[0.23542071547892002, 0.205907217859114]",1,0
25,[0.41199883 0.20320472],2,78,"[0.42304158779625967, 0.19686118934297822]",1,0
26,[0.26839706 0.19844684],2,28,"[0.23542071547892002, 0.205907217859114]",1,0
27,[0.37603682 0.18101317],2,73,"[0.35261450001353817, 0.19210721826734767]",1,0
28,[0.3911603 0.1976013],2,78,"[0.42304158779625967, 0.19686118934297822]",1,0
29,[0.31285889 0.22215694],2,30,"[0.28338229475160126, 0.24821985438137098]",1,0
