,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58981602 0.87810216],32,31,"[0.6252579061631801, 0.8654454981105769]",1,-1
1,[0.34833395 0.40141093],12,18,"[0.33184733793533755, 0.4185593283989099]",1,-1
2,[0.3645652  0.79144819],40,10,"[0.38239551912451525, 0.8092687429126608]",1,-1
3,[0.40476244 0.55505726],11,28,"[0.38598369678439803, 0.5437590371437516]",1,-1
4,[0.62098124 0.23358459],4,6,"[0.5965502341950106, 0.26341946216762685]",1,-1
5,[0.34829894 0.39387013],6,18,"[0.33184733793533755, 0.4185593283989099]",1,43
6,[0.20494957 0.83538467],10,34,"[0.21534218075543196, 0.8679168463383017]",1,-1
7,[0.16156225 0.84918657],48,43,"[0.14456903610409721, 0.8685575632393933]",1,15
8,[0.44372263 0.49061349],26,21,"[0.4572757205102928, 0.5125961850520988]",1,-1
9,[0.63396074 0.20717638],19,30,"[0.6349390616310152, 0.19076537625779058]",1,26
10,[0.63221665 0.91698558],32,31,"[0.6252579061631801, 0.8654454981105769]",1,-1
11,[0.14775909 0.82742685],10,43,"[0.14456903610409721, 0.8685575632393933]",1,15
12,[0.44817326 0.36368213],6,4,"[0.45799981580247795, 0.4159419346754926]",1,-1
13,[0.72646998 0.40106057],47,42,"[0.7214805437878884, 0.4444047993648701]",1,-1
14,[0.21940744 0.2165207 ],8,-1,-1,1,-1
15,[0.27922581 0.89378309],23,47,"[0.28828120411827557, 0.8742145636736295]",1,-1
16,[0.57483494 0.27389249],28,6,"[0.5965502341950106, 0.26341946216762685]",1,-1
17,[0.70544308 0.22382735],41,1,"[0.713484045888143, 0.25845007904906275]",1,-1
18,[0.39556365 0.71585826],40,12,"[0.42460961503835265, 0.716600893663283]",1,27
19,[0.44390302 0.40840925],9,4,"[0.45799981580247795, 0.4159419346754926]",1,-1
20,[0.76794379 0.59749812],29,11,"[0.7503347571852242, 0.5716136597027827]",1,-1
21,[0.16693381 0.84445627],48,43,"[0.14456903610409721, 0.8685575632393933]",1,15
22,[0.50344105 0.73789503],0,0,"[0.5084990129528412, 0.7604476774475429]",1,-1
23,[0.25659998 0.79363396],23,26,"[0.2808670525919631, 0.7971339045662299]",1,-1
24,[0.52157933 0.29693655],33,35,"[0.5095036334885108, 0.3279939656697202]",1,-1
25,[0.3633793  0.71575306],35,24,"[0.3516696336440212, 0.6993430863174033]",1,-1
26,[0.37318971 0.15265613],8,5,"[0.34219787777004407, 0.18466319844215914]",1,-1
27,[0.42008198 0.20215991],44,48,"[0.4140447542124057, 0.2243833857617051]",1,-1
