,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19366646 0.89686868],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
1,[0.2071932  0.86305285],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
2,[0.1095517  0.86133798],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
3,[0.08507073 0.87451932],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
4,[0.19556122 0.86691429],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
5,[0.13156042 0.90224665],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
6,[0.19301066 0.75308546],0,8,"[0.2514410298336739, 0.7884449187497871]",0,-1
7,[0.09370472 0.87422667],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
8,[0.15067185 0.80719103],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
9,[0.15779077 0.8101982 ],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
10,[0.19666972 0.85742998],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
11,[0.17504369 0.80288294],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
12,[0.08135436 0.87184415],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
13,[0.18819026 0.80478858],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
14,[0.18033966 0.8148575 ],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
15,[0.13713035 0.84909828],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
16,[0.2668052 0.8982259],0,-1,-1,0,-1
17,[0.12223399 0.88520739],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
18,[0.18589815 0.87642216],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
19,[0.18215779 0.85343391],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
20,[0.07292068 0.8139459 ],0,-1,-1,0,-1
21,[0.18598058 0.8793056 ],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
22,[0.19271696 0.87328857],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
23,[0.0811566  0.85025244],0,-1,-1,0,-1
24,[0.23349402 0.73571829],0,8,"[0.2514410298336739, 0.7884449187497871]",0,-1
25,[0.1994553  0.97308083],0,-1,-1,0,-1
26,[0.17580543 0.87297556],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
27,[0.2178195  0.85754467],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
28,[0.22160309 0.75147799],0,8,"[0.2514410298336739, 0.7884449187497871]",0,-1
29,[0.15332286 0.96364752],0,-1,-1,0,-1
30,[0.26875168 0.92718926],0,-1,-1,0,-1
31,[0.22487707 0.82123184],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
32,[0.16916254 0.91402418],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
33,[0.19137817 0.9008046 ],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
34,[0.23930116 0.87006493],0,3,"[0.20637127438614175, 0.8451379395461962]",0,2
35,[0.16596423 0.85611974],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
36,[0.19901271 0.88616977],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
37,[0.15581461 0.77501   ],0,-1,-1,0,-1
38,[0.1979789  0.85317647],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
39,[0.14859836 0.85060703],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
40,[0.1587733  0.75664049],0,-1,-1,0,-1
41,[0.22002828 0.89808919],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
42,[0.20057585 0.94384166],0,-1,-1,0,-1
43,[0.1257188  0.87813873],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
44,[0.21739218 0.86051403],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
45,[0.19012017 0.83851971],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
46,[0.20794607 0.83258837],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
47,[0.16746525 0.96718249],0,-1,-1,0,-1
48,[0.24193814 0.85694487],0,3,"[0.20637127438614175, 0.8451379395461962]",0,2
49,[0.13299178 0.83341539],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
50,[0.25693178 0.86909112],0,3,"[0.20637127438614175, 0.8451379395461962]",0,2
51,[0.21155377 0.83317726],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
52,[0.15022417 0.87672608],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
53,[0.22449821 0.969471  ],0,-1,-1,0,-1
54,[0.13418851 0.81078291],0,-1,-1,0,-1
55,[0.11953259 0.92335398],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
56,[0.225291   0.78937727],0,8,"[0.2514410298336739, 0.7884449187497871]",0,-1
57,[0.1718596  0.85578017],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
58,[0.21263896 0.81928131],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
59,[0.09252243 0.80386389],0,-1,-1,0,-1
60,[0.27712884 0.90181051],0,-1,-1,0,-1
61,[0.19118255 0.8661863 ],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
62,[0.15518228 0.8664584 ],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
63,[0.19622101 0.88761597],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
64,[0.19640154 0.81018087],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
65,[0.16279641 0.91095724],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
66,[0.13756699 0.88239723],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
67,[0.19869105 0.882998  ],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
68,[0.24722438 0.85641708],0,3,"[0.20637127438614175, 0.8451379395461962]",0,2
69,[0.17177836 0.85007156],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
70,[0.18477695 0.83368574],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
71,[0.18317232 0.8504051 ],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
72,[0.1963755  0.83159152],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
73,[0.19481304 0.86070086],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
74,[0.12651088 0.87105933],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
75,[0.1260066  0.93901185],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
76,[0.1388604 1.       ],0,-1,-1,0,-1
77,[0.15819598 0.99412776],0,-1,-1,0,-1
78,[0.16421298 0.8861802 ],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
79,[0.17224512 0.87085014],0,9,"[0.13768212950598763, 0.8921694288811111]",0,3
80,[0.06514649 0.83795381],0,-1,-1,0,-1
81,[0.11846835 0.86102554],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
82,[0.15724432 0.78202114],0,-1,-1,0,-1
83,[0.18416862 0.88408408],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
84,[0.19452347 0.84739476],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
85,[0.25609998 0.86573367],0,3,"[0.20637127438614175, 0.8451379395461962]",0,2
86,[0.10257957 0.84720117],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
87,[0.14835748 0.92011437],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
88,[0.19070692 0.82503067],0,3,"[0.20637127438614175, 0.8451379395461962]",0,3
89,[0.17167488 0.86888685],0,9,"[0.13768212950598763, 0.8921694288811111]",0,3
90,[0.10499841 0.89431464],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
91,[0.12814151 0.87640378],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
92,[0.1621538  0.83824458],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
93,[0.15460872 0.89759836],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
94,[0.1236299  0.79152736],0,-1,-1,0,-1
95,[0.15566651 0.83789686],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
96,[0.08234509 0.8452925 ],0,-1,-1,0,-1
97,[0.12721618 0.8599881 ],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
98,[0.2194681  0.81012553],0,3,"[0.20637127438614175, 0.8451379395461962]",0,-1
99,[0.18903668 0.9171323 ],0,9,"[0.13768212950598763, 0.8921694288811111]",0,-1
100,[0.65033048 0.28351068],1,6,"[0.6604084398028478, 0.2855853081184368]",3,-1
101,[0.67323145 0.4391541 ],1,5,"[0.6931642858719298, 0.38066746443656735]",3,-1
102,[0.7195962  0.45079204],1,-1,-1,3,-1
103,[0.64503469 0.30465891],1,6,"[0.6604084398028478, 0.2855853081184368]",3,-1
104,[0.67562588 0.37966185],1,5,"[0.6931642858719298, 0.38066746443656735]",3,-1
105,[0.67324095 0.35636884],1,5,"[0.6931642858719298, 0.38066746443656735]",3,8
106,[0.63263622 0.39951638],1,1,"[0.5992635024669369, 0.4337266433183465]",3,-1
107,[0.65992856 0.36755209],1,5,"[0.6931642858719298, 0.38066746443656735]",3,8
108,[0.61295143 0.45120646],1,1,"[0.5992635024669369, 0.4337266433183465]",3,-1
109,[0.67835946 0.31006423],1,6,"[0.6604084398028478, 0.2855853081184368]",3,-1
110,[0.59673877 0.3454999 ],1,2,"[0.5748768174451803, 0.3331226774603356]",3,-1
111,[0.64938455 0.460875  ],1,1,"[0.5992635024669369, 0.4337266433183465]",3,-1
112,[0.67417012 0.28534069],1,6,"[0.6604084398028478, 0.2855853081184368]",3,6
113,[0.66647642 0.39427972],1,5,"[0.6931642858719298, 0.38066746443656735]",3,8
114,[0.67891955 0.34633392],1,5,"[0.6931642858719298, 0.38066746443656735]",3,8
115,[0.68683879 0.27664682],1,6,"[0.6604084398028478, 0.2855853081184368]",3,-1
116,[0.67958499 0.42745853],1,5,"[0.6931642858719298, 0.38066746443656735]",3,-1
117,[0.77457841 0.32846559],1,-1,-1,3,-1
118,[0.71835125 0.44799274],1,-1,-1,3,-1
119,[0.58333492 0.300542  ],1,2,"[0.5748768174451803, 0.3331226774603356]",3,-1
120,[0.59886763 0.33662536],1,2,"[0.5748768174451803, 0.3331226774603356]",3,-1
121,[0.68673845 0.3072532 ],1,6,"[0.6604084398028478, 0.2855853081184368]",3,-1
