,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73684619 0.73716235],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
1,[0.80757633 0.6987622 ],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
2,[0.81421153 0.7620019 ],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
3,[0.7833327  0.71074813],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
4,[0.79647308 0.76133876],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
5,[0.77554865 0.78652591],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
6,[0.82140102 0.69689034],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
7,[0.82387135 0.73753899],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
8,[0.83360595 0.78394567],0,35,"[0.771377407304612, 0.7628163285881476]",-1,-1
9,[0.76679496 0.67412605],0,45,"[0.7366807544304779, 0.6917009924517559]",14,12
10,[0.78148763 0.62873685],0,42,"[0.824396129164651, 0.6832046650007014]",14,-1
11,[0.79038579 0.74969294],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
12,[0.80955199 0.72468983],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
13,[0.78448058 0.68563412],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
14,[0.80077551 0.73434976],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
15,[0.80436132 0.69581957],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
16,[0.80381092 0.76236434],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
17,[0.80149657 0.73130594],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
18,[0.82114591 0.71255635],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
19,[0.86514806 0.71966639],0,42,"[0.824396129164651, 0.6832046650007014]",-1,-1
20,[0.90896547 0.71928681],0,-1,-1,-1,-1
21,[0.8046614 0.6924116],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
22,[0.89897257 0.76447551],0,-1,-1,-1,-1
23,[0.84214207 0.78994202],0,-1,-1,-1,-1
24,[0.81419621 0.69421068],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
25,[0.87087827 0.75744287],0,-1,-1,-1,-1
26,[0.75993312 0.72470085],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
27,[0.82845395 0.72338315],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
28,[0.80267341 0.76622625],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
29,[0.8215054  0.73275133],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
30,[0.73163703 0.74629506],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
31,[0.82930157 0.67135759],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
32,[0.80127982 0.71444431],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
33,[0.83291104 0.65395261],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
34,[0.75318045 0.73240128],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
35,[0.83434449 0.78137237],0,35,"[0.771377407304612, 0.7628163285881476]",-1,-1
36,[0.82995697 0.70297006],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
37,[0.80410506 0.66751402],0,42,"[0.824396129164651, 0.6832046650007014]",14,12
38,[0.79957983 0.77642316],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
39,[0.80093803 0.75129418],0,35,"[0.771377407304612, 0.7628163285881476]",14,12
40,[0.42883783 0.45158042],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
41,[0.38420898 0.47712515],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
42,[0.50707928 0.47893807],1,8,"[0.48437919758980225, 0.4865366810297753]",13,10
43,[0.46287067 0.49095727],1,8,"[0.48437919758980225, 0.4865366810297753]",13,10
44,[0.43145029 0.47730465],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
45,[0.50471723 0.57707704],1,27,"[0.4688889584295714, 0.5637741214576609]",13,9
46,[0.43869685 0.45002902],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
47,[0.44469473 0.47857512],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
48,[0.48108065 0.49853979],1,8,"[0.48437919758980225, 0.4865366810297753]",13,10
49,[0.44265763 0.4789712 ],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
50,[0.43654377 0.48788659],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
51,[0.48897426 0.53124558],1,27,"[0.4688889584295714, 0.5637741214576609]",13,10
52,[0.43191803 0.4923569 ],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
53,[0.43686654 0.59081469],1,27,"[0.4688889584295714, 0.5637741214576609]",13,-1
54,[0.44779725 0.56287793],1,27,"[0.4688889584295714, 0.5637741214576609]",13,10
55,[0.47704917 0.49993498],1,8,"[0.48437919758980225, 0.4865366810297753]",13,10
56,[0.46591627 0.5442723 ],1,27,"[0.4688889584295714, 0.5637741214576609]",13,10
57,[0.44066698 0.50415795],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
58,[0.43967959 0.46970139],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
59,[0.42459191 0.45119931],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
60,[0.4378289  0.44107479],1,0,"[0.4180143371892248, 0.4658267973785026]",13,10
61,[0.396378   0.55938892],1,31,"[0.37252120786251874, 0.5331807659010096]",-1,-1
62,[0.47251461 0.45685   ],1,8,"[0.48437919758980225, 0.4865366810297753]",13,10
