,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30011525 0.81298401],2,-1,-1,-1,-1
1,[0.37351062 0.56625431],7,-1,-1,250,-1
2,[0.7631683  0.56985418],4,4,"[0.764489051411642, 0.5606867989478034]",-1,1
3,[0.28587841 0.38973839],6,6,"[0.26859936404358764, 0.40710884360653266]",1008,-1
4,[0.83971839 0.18144729],9,9,"[0.8464760358829663, 0.20071985310794302]",0,0
5,[0.36040649 0.34111127],6,2,"[0.3349055847348464, 0.32877211129842854]",855,-1
6,[0.88670777 0.61994065],4,-1,-1,-1,-1
7,[0.80622084 0.13716438],9,8,"[0.7618985920461082, 0.16924484464262032]",0,0
8,[0.35358825 0.63051709],7,-1,-1,-1,-1
9,[0.53545278 0.82072378],3,3,"[0.5867188450979874, 0.7778324043889379]",-1,-1
10,[0.83933718 0.12481335],9,-1,-1,0,0
11,[0.80350743 0.23109556],9,7,"[0.7807674044905164, 0.25773027626610334]",0,0
12,[0.65756457 0.77460807],0,-1,-1,810,-1
13,[0.61787571 0.78461785],0,3,"[0.5867188450979874, 0.7778324043889379]",1115,3
14,[0.44468876 0.60546638],7,0,"[0.4856030890186154, 0.6320827513416925]",1425,-1
15,[0.68929002 0.33918608],5,-1,-1,34,2
16,[0.51371443 0.61711182],3,0,"[0.4856030890186154, 0.6320827513416925]",1501,9
17,[0.33653758 0.38132954],8,2,"[0.3349055847348464, 0.32877211129842854]",805,-1
18,[0.34655781 0.69435169],2,1,"[0.3355258474955084, 0.7125320015025268]",1332,7
19,[0.6627782  0.41822453],5,-1,-1,-1,2
20,[0.43926313 0.70975718],7,-1,-1,-1,-1
21,[0.4590123  0.66705728],3,0,"[0.4856030890186154, 0.6320827513416925]",-1,-1
22,[0.39047983 0.67836137],7,1,"[0.3355258474955084, 0.7125320015025268]",1454,-1
23,[0.52609248 0.80784279],0,3,"[0.5867188450979874, 0.7778324043889379]",-1,-1
24,[0.56882836 0.77034535],0,3,"[0.5867188450979874, 0.7778324043889379]",-1,3
25,[0.52453623 0.73809409],7,-1,-1,-1,-1
26,[0.33949613 0.39776335],6,2,"[0.3349055847348464, 0.32877211129842854]",-1,-1
27,[0.5613613  0.84267368],0,3,"[0.5867188450979874, 0.7778324043889379]",1011,3
28,[0.30151562 0.38424248],6,6,"[0.26859936404358764, 0.40710884360653266]",-1,-1
29,[0.31096482 0.67918737],2,1,"[0.3355258474955084, 0.7125320015025268]",1201,-1
30,[0.21119396 0.34639769],8,-1,-1,-1,-1
31,[0.56610468 0.37732801],5,5,"[0.5938730113411315, 0.37584204854743225]",-1,2
32,[0.33851507 0.72863301],2,1,"[0.3355258474955084, 0.7125320015025268]",-1,-1
33,[0.59756563 0.44232287],5,5,"[0.5938730113411315, 0.37584204854743225]",-1,2
34,[0.57129391 0.81614319],0,3,"[0.5867188450979874, 0.7778324043889379]",-1,3
35,[0.38541946 0.75791757],7,1,"[0.3355258474955084, 0.7125320015025268]",1195,-1
36,[0.43559622 0.75024925],7,-1,-1,375,-1
37,[0.80839802 0.32983073],9,-1,-1,0,0
38,[0.56863171 0.38102719],5,5,"[0.5938730113411315, 0.37584204854743225]",-1,2
39,[0.6086593  0.37644222],5,5,"[0.5938730113411315, 0.37584204854743225]",-1,2
40,[0.77123212 0.22756771],9,7,"[0.7807674044905164, 0.25773027626610334]",0,0
41,[0.36685798 0.29259831],8,2,"[0.3349055847348464, 0.32877211129842854]",-1,-1
42,[0.75757325 0.29649649],1,7,"[0.7807674044905164, 0.25773027626610334]",0,0
43,[0.31065044 0.6631609 ],2,1,"[0.3355258474955084, 0.7125320015025268]",1275,-1
