,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73696706 0.37208963],0,-1,-1,1,-1
1,[0.5037631  0.35418125],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
2,[0.46591036 0.31071096],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
3,[0.46457419 0.28813546],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
4,[0.50490823 0.32075149],0,-1,-1,1,6
5,[0.47414827 0.42495086],0,8,"[0.4731671102977872, 0.38654260809113916]",1,-1
6,[0.48376056 0.35034506],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
7,[0.57476819 0.39772125],0,-1,-1,1,-1
8,[0.39463607 0.33544152],0,-1,-1,1,-1
9,[0.54979085 0.32645293],0,-1,-1,1,-1
10,[0.47170319 0.40027042],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
11,[0.44906366 0.32735129],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
12,[0.48005808 0.35419972],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
13,[0.55738156 0.18978143],0,-1,-1,1,-1
14,[0.37289832 0.28387521],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
15,[0.46847598 0.32755405],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
16,[0.54472456 0.21451355],0,-1,-1,1,-1
17,[0.43672444 0.29704485],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
18,[0.69246235 0.19086336],0,-1,-1,-1,-1
19,[0.50172447 0.33823825],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
20,[0.55433355 0.30364878],0,4,"[0.617492681349072, 0.28572770494735233]",1,-1
21,[0.48267951 0.32022006],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
22,[0.50107657 0.30238872],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
23,[0.5492826 0.2309039],0,-1,-1,1,-1
24,[0.47674224 0.38088724],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
25,[0.49755996 0.28429394],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
26,[0.4295798  0.28009949],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
27,[0.51095448 0.31829126],0,-1,-1,1,-1
28,[0.54645781 0.33599432],0,-1,-1,1,-1
29,[0.60223856 0.25729429],0,4,"[0.617492681349072, 0.28572770494735233]",1,-1
30,[0.64571968 0.37940426],0,2,"[0.6792815602435948, 0.4309773812192611]",1,4
31,[0.55356773 0.18380949],0,-1,-1,1,-1
32,[0.58468609 0.12638451],0,-1,-1,-1,-1
33,[0.49243428 0.02138112],0,-1,-1,-1,-1
34,[0.48015798 0.32550016],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
35,[0.49086703 0.25351783],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
36,[0.46817826 0.11194974],0,-1,-1,-1,-1
37,[0.5047608  0.24730323],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
38,[0.54796344 0.41843314],0,-1,-1,1,-1
39,[0.60594184 0.20435871],0,-1,-1,1,-1
40,[0.42966652 0.30026878],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
41,[0.55804406 0.26073611],0,4,"[0.617492681349072, 0.28572770494735233]",1,-1
42,[0.47583783 0.30333082],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
43,[0.46349007 0.29102159],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
44,[0.48238571 0.28556352],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
45,[0.48057513 0.32156734],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
46,[0.43913463 0.12117524],0,-1,-1,-1,-1
47,[0.45592627 0.36145909],0,8,"[0.4731671102977872, 0.38654260809113916]",1,-1
48,[0.48266265 0.20601601],0,-1,-1,-1,-1
49,[0.509341   0.36190964],0,8,"[0.4731671102977872, 0.38654260809113916]",1,-1
50,[0.36971896 0.18411766],0,-1,-1,1,-1
51,[0.4142628 0.2152883],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
52,[0.62687638 0.21865667],0,4,"[0.617492681349072, 0.28572770494735233]",1,-1
53,[0.55833576 0.35463355],0,-1,-1,1,-1
54,[0.54657525 0.3229942 ],0,-1,-1,1,-1
55,[0.43782111 0.26070497],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
56,[0.40890148 0.2315502 ],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
57,[0.4142957  0.29783737],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
58,[0.44787908 0.33089493],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
59,[0.57971364 0.48002907],0,-1,-1,1,4
60,[0.48471944 0.18468172],0,-1,-1,-1,-1
61,[0.59578574 0.28823861],0,4,"[0.617492681349072, 0.28572770494735233]",1,-1
62,[0.55201584 0.21098932],0,-1,-1,1,-1
63,[0.45626655 0.31172367],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
64,[0.42721042 0.39218937],0,8,"[0.4731671102977872, 0.38654260809113916]",1,7
65,[0.61422717 0.32416847],0,4,"[0.617492681349072, 0.28572770494735233]",1,-1
66,[0.45402266 0.24741603],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
67,[0.47086868 0.27186529],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
68,[0.44260401 0.34816232],0,8,"[0.4731671102977872, 0.38654260809113916]",1,-1
69,[0.4329651  0.29426974],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
70,[0.60580497 0.23578152],0,4,"[0.617492681349072, 0.28572770494735233]",1,-1
71,[0.49482485 0.25927371],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
72,[0.51893664 0.25985348],0,-1,-1,1,-1
73,[0.35747136 0.24976897],0,-1,-1,1,-1
74,[0.43376553 0.36458805],0,8,"[0.4731671102977872, 0.38654260809113916]",1,-1
75,[0.4782056  0.29938587],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
76,[0.49543177 0.294595  ],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
77,[0.40232831 0.19116679],0,-1,-1,1,-1
78,[0.39060251 0.2263427 ],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
79,[0.37800089 0.31124582],0,-1,-1,1,-1
80,[0.68326881 0.26848316],0,4,"[0.617492681349072, 0.28572770494735233]",1,-1
81,[0.28995769 0.30128866],0,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
82,[0.40032591 0.35433621],0,-1,-1,1,-1
83,[0.4982272  0.19841091],0,-1,-1,-1,-1
84,[0.54774784 0.28470989],0,4,"[0.617492681349072, 0.28572770494735233]",1,-1
85,[0.48419917 0.26145647],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
86,[0.69296597 0.29418995],0,-1,-1,1,-1
87,[0.50070979 0.30458605],0,5,"[0.4410809699609706, 0.2690660968395368]",1,6
88,[0.42669446 0.29516321],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
89,[0.48847022 0.4293939 ],0,8,"[0.4731671102977872, 0.38654260809113916]",1,-1
90,[0.42412536 0.40005647],0,8,"[0.4731671102977872, 0.38654260809113916]",1,7
91,[0.45324049 0.22172834],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
92,[0.53601153 0.30406976],0,-1,-1,1,-1
93,[0.51236759 0.33542288],0,8,"[0.4731671102977872, 0.38654260809113916]",1,-1
94,[0.46814155 0.33563043],0,8,"[0.4731671102977872, 0.38654260809113916]",1,6
95,[0.54114541 0.35846821],0,-1,-1,1,6
96,[0.46558399 0.27466821],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
97,[0.39001725 0.20699626],0,-1,-1,1,-1
98,[0.52679626 0.31123144],0,-1,-1,1,-1
99,[0.45931047 0.27772277],0,5,"[0.4410809699609706, 0.2690660968395368]",1,-1
100,[0.31561606 0.53230088],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
101,[0.3811654  0.44010312],1,7,"[0.33257112799174937, 0.46605540359630176]",1,7
102,[0.25587276 0.40508626],1,-1,-1,1,-1
103,[0.43524854 0.55009611],1,-1,-1,0,-1
104,[0.39954935 0.51221251],1,-1,-1,1,-1
105,[0.35436137 0.31639083],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
106,[0.36115753 0.34199145],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
107,[0.23669507 0.46419451],1,-1,-1,1,-1
108,[0.37214783 0.51645831],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
109,[0.34733968 0.49610296],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
110,[0.26586033 0.29981869],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
111,[0.35122718 0.38908533],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
112,[0.1721239  0.33216079],1,-1,-1,-1,-1
113,[0.42658658 0.44861871],1,-1,-1,1,-1
114,[0.3083244  0.45276272],1,7,"[0.33257112799174937, 0.46605540359630176]",1,5
115,[0.37554843 0.35098589],1,-1,-1,1,-1
116,[0.27545148 0.31830974],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
117,[0.30175648 0.31247483],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
118,[0.34796139 0.50506012],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
119,[0.30552497 0.35853119],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
120,[0.3022674  0.45266924],1,7,"[0.33257112799174937, 0.46605540359630176]",1,5
121,[0.29058947 0.38226285],1,6,"[0.3056995281349442, 0.34471238423629375]",1,5
122,[0.29973433 0.47270556],1,7,"[0.33257112799174937, 0.46605540359630176]",1,5
123,[0.28343899 0.36130082],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
124,[0.18792173 0.55798715],1,-1,-1,-1,-1
125,[0.38518849 0.58384376],1,-1,-1,0,-1
126,[0.38547908 0.46511944],1,7,"[0.33257112799174937, 0.46605540359630176]",1,7
127,[0.29025951 0.46926646],1,7,"[0.33257112799174937, 0.46605540359630176]",1,5
128,[0.28710612 0.47327782],1,7,"[0.33257112799174937, 0.46605540359630176]",1,5
129,[0.34923972 0.40648762],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
130,[0.48997164 0.36621066],1,8,"[0.4731671102977872, 0.38654260809113916]",1,6
131,[0.38325864 0.39141976],1,-1,-1,1,-1
132,[0.23907258 0.38247123],1,-1,-1,1,-1
133,[0.27712538 0.46969518],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
134,[0.3817532 0.4722871],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
135,[0.26087339 0.38741721],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
136,[0.1771997  0.49012437],1,-1,-1,-1,-1
137,[0.37896849 0.39422377],1,-1,-1,1,-1
138,[0.32406337 0.2806143 ],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
139,[0.22106039 0.4551197 ],1,-1,-1,1,-1
140,[0.24070629 0.37748222],1,-1,-1,1,-1
141,[0.34151699 0.4137319 ],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
142,[0.35515834 0.48468055],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
143,[0.4038175  0.44473907],1,-1,-1,1,7
144,[0.40017522 0.4267541 ],1,-1,-1,1,7
145,[0.25919805 0.46483514],1,-1,-1,1,-1
146,[0.37985835 0.51639891],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
147,[0.17315868 0.36986418],1,-1,-1,-1,-1
148,[0.23439834 0.48243681],1,-1,-1,1,-1
149,[0.23512345 0.30583554],1,-1,-1,1,-1
150,[0.33081499 0.5606566 ],1,-1,-1,-1,-1
151,[0.39530199 0.29217432],1,5,"[0.4410809699609706, 0.2690660968395368]",1,6
152,[0.32834106 0.46605945],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
153,[0.29826667 0.4416867 ],1,7,"[0.33257112799174937, 0.46605540359630176]",1,5
154,[0.45321209 0.44017517],1,8,"[0.4731671102977872, 0.38654260809113916]",1,-1
155,[0.25320315 0.46613908],1,-1,-1,1,-1
156,[0.33881422 0.41238798],1,7,"[0.33257112799174937, 0.46605540359630176]",1,-1
157,[0.2313029  0.36330779],1,-1,-1,1,-1
158,[0.42486047 0.38876866],1,8,"[0.4731671102977872, 0.38654260809113916]",1,7
159,[0.33759709 0.34619717],1,6,"[0.3056995281349442, 0.34471238423629375]",1,-1
