,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.74207688 0.78402916],0,63,"[0.752692605397635, 0.780261444555354]",1,1
1,[0.82410172 0.66572521],0,20,"[0.8246623232999597, 0.6327780439856726]",1,1
2,[0.63573808 0.72272053],0,23,"[0.6275263716059685, 0.7023082043785305]",1,1
3,[0.71602176 0.71933669],0,48,"[0.7222780424161095, 0.7417316332460875]",1,1
4,[0.72481287 0.72070553],0,48,"[0.7222780424161095, 0.7417316332460875]",1,1
5,[0.74638552 0.72503678],0,48,"[0.7222780424161095, 0.7417316332460875]",1,1
6,[0.68574395 0.58245297],0,8,"[0.7079798079529087, 0.6043389775707645]",1,1
7,[0.67411601 0.61025204],0,8,"[0.7079798079529087, 0.6043389775707645]",1,1
8,[0.7071658  0.71736803],0,64,"[0.6836453358857131, 0.7094644080885891]",1,1
9,[0.71056832 0.78886045],0,6,"[0.6738522488069975, 0.8026574330434519]",1,1
10,[0.44722081 0.48622218],1,39,"[0.47730220464034456, 0.48287437671743466]",1,1
11,[0.62251657 0.44636151],1,1,"[0.6237854522072205, 0.46522640745698435]",1,1
12,[0.37203463 0.53745942],1,51,"[0.4027140407647914, 0.5378320429609545]",1,1
13,[0.42266682 0.48539827],1,67,"[0.39936063645162473, 0.4869195940475934]",1,1
14,[0.47655027 0.51300002],1,39,"[0.47730220464034456, 0.48287437671743466]",1,1
15,[0.46104834 0.57196705],1,47,"[0.480996927508665, 0.5533596217165679]",1,1
16,[0.45353627 0.4308803 ],1,49,"[0.468041795595769, 0.42369570370162063]",1,1
17,[0.52276759 0.52685241],1,69,"[0.5205294102446848, 0.5022996500583846]",1,1
18,[0.51468729 0.3778497 ],1,29,"[0.5338793039517266, 0.36132867289231996]",1,1
19,[0.46639099 0.54231623],1,47,"[0.480996927508665, 0.5533596217165679]",1,1
20,[0.18014732 0.7719556 ],2,55,"[0.181028195229966, 0.7387812414701702]",1,1
21,[0.26380817 0.89979522],2,65,"[0.21893538767998172, 0.8915564440040407]",-1,1
22,[0.21413884 0.87564395],2,65,"[0.21893538767998172, 0.8915564440040407]",1,1
23,[0.16072221 0.77783868],2,55,"[0.181028195229966, 0.7387812414701702]",1,1
24,[0.1457323  0.77661462],2,78,"[0.11200522499721159, 0.7884001708826134]",1,1
25,[0.16211239 0.76986787],2,55,"[0.181028195229966, 0.7387812414701702]",1,1
26,[0.        0.7693632],2,-1,-1,-1,-1
27,[0.13894618 0.77159417],2,78,"[0.11200522499721159, 0.7884001708826134]",1,1
28,[0.16219516 0.57936168],2,12,"[0.19610802303898692, 0.6063807988665473]",1,1
29,[0.12973032 0.7165599 ],2,71,"[0.14636654029499774, 0.7144114870751619]",1,1
30,[0.4672534  0.57228469],3,47,"[0.480996927508665, 0.5533596217165679]",1,1
31,[0.41732026 0.51825679],3,51,"[0.4027140407647914, 0.5378320429609545]",1,1
32,[0.46584141 0.40570632],3,49,"[0.468041795595769, 0.42369570370162063]",1,1
33,[0.48253021 0.45555149],3,39,"[0.47730220464034456, 0.48287437671743466]",1,1
34,[0.43178926 0.56122659],3,56,"[0.43259520809743135, 0.5836506900561889]",1,1
35,[0.46579241 0.47799205],3,39,"[0.47730220464034456, 0.48287437671743466]",1,1
36,[0.40959939 0.53744107],3,51,"[0.4027140407647914, 0.5378320429609545]",1,1
37,[0.47153763 0.48068737],3,39,"[0.47730220464034456, 0.48287437671743466]",1,1
38,[0.45750268 0.54753264],3,47,"[0.480996927508665, 0.5533596217165679]",1,1
39,[0.45736592 0.58604   ],3,56,"[0.43259520809743135, 0.5836506900561889]",1,1
40,[0.32170124 0.71203579],4,0,"[0.3375598041752714, 0.7230253457641096]",1,1
41,[0.4404234  0.76734502],4,31,"[0.48594513015586444, 0.7320392211984504]",1,1
42,[0.50736365 0.81516761],4,37,"[0.48524502920597057, 0.8123273632647189]",1,1
43,[0.60139018 0.87714151],4,21,"[0.594075174126921, 0.8672581386256095]",1,1
44,[0.40687909 0.67040193],4,26,"[0.4315574075120057, 0.6814221030460185]",1,1
45,[0.47435776 0.72252192],4,31,"[0.48594513015586444, 0.7320392211984504]",1,1
46,[0.48066622 0.76436283],4,31,"[0.48594513015586444, 0.7320392211984504]",1,1
47,[0.48621169 0.77517478],4,37,"[0.48524502920597057, 0.8123273632647189]",1,1
48,[0.32853629 0.82886769],4,25,"[0.31470517403310805, 0.8365608827478335]",1,1
49,[0.39776253 0.7842683 ],4,24,"[0.37973498895143676, 0.7965181287119388]",1,1
50,[0.77698499 0.7129775 ],5,14,"[0.8092897183024865, 0.72312272693093]",1,1
51,[0.6208622 0.6928564],5,23,"[0.6275263716059685, 0.7023082043785305]",1,1
52,[0.58614613 0.76742961],5,4,"[0.5882047622789097, 0.767918410235912]",1,1
53,[0.65319262 0.69708303],5,23,"[0.6275263716059685, 0.7023082043785305]",1,1
54,[0.72592214 0.72555542],5,48,"[0.7222780424161095, 0.7417316332460875]",1,1
55,[0.62513371 0.65192708],5,23,"[0.6275263716059685, 0.7023082043785305]",1,1
56,[0.70811955 0.74496445],5,48,"[0.7222780424161095, 0.7417316332460875]",1,1
57,[0.60991993 0.83889143],5,21,"[0.594075174126921, 0.8672581386256095]",1,1
58,[0.79618479 0.73915248],5,14,"[0.8092897183024865, 0.72312272693093]",1,1
59,[0.64789553 0.80509353],5,6,"[0.6738522488069975, 0.8026574330434519]",1,1
60,[0.43508235 0.7027773 ],6,26,"[0.4315574075120057, 0.6814221030460185]",1,1
61,[0.38460185 0.69683881],6,26,"[0.4315574075120057, 0.6814221030460185]",1,1
62,[0.30870932 0.73685503],6,0,"[0.3375598041752714, 0.7230253457641096]",1,1
63,[0.30033799 0.65617342],6,28,"[0.27905121550963136, 0.6353200799953952]",1,1
64,[0.39132155 0.78657638],6,24,"[0.37973498895143676, 0.7965181287119388]",1,1
65,[0.24931357 0.77845089],6,36,"[0.2570495158786183, 0.7780890194409749]",1,1
66,[0.35507321 0.67031429],6,46,"[0.3520957210477993, 0.6241484752952554]",1,1
67,[0.45355542 0.65164209],6,26,"[0.4315574075120057, 0.6814221030460185]",1,1
68,[0.3404427  0.84290575],6,25,"[0.31470517403310805, 0.8365608827478335]",1,1
69,[0.43587864 0.72272089],6,26,"[0.4315574075120057, 0.6814221030460185]",1,1
70,[0.52534572 0.36305987],7,29,"[0.5338793039517266, 0.36132867289231996]",1,1
