,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.71836133 0.35353934],4,43,"[0.7734336688726458, 0.37393210506306773]",1,1
1,[0.46507287 0.59346383],65,32,"[0.4624216013897007, 0.5746810356406327]",1,1
2,[0.48795327 0.61840188],1,23,"[0.48820393699107717, 0.6599851576430417]",1,1
3,[0.20242327 0.34041997],189,3,"[0.18076794780913782, 0.38471619657364725]",1,1
4,[0.21502404 0.21559122],109,40,"[0.18554186959126281, 0.21522816228646566]",1,1
5,[0.28858382 0.94161318],8,75,"[0.3028335523518998, 0.8745964917783773]",1,1
6,[0.31711813 0.75485305],131,37,"[0.3123614730089004, 0.7510488132555216]",1,1
7,[0.21979926 0.58347164],11,39,"[0.20376171827448475, 0.5704377607880327]",1,1
8,[0.67092405 0.16944107],141,38,"[0.6659631998280235, 0.20065795823210633]",1,1
9,[0.11496921 0.63967677],175,-1,-1,-1,-1
10,[0.32710145 0.5147618 ],136,44,"[0.3315809910058264, 0.48201245687224925]",1,1
11,[0.27978219 0.38677184],147,0,"[0.28937043740075813, 0.4056509738780157]",1,1
12,[0.28954383 0.67673017],120,17,"[0.2866048877799795, 0.6902684006663863]",1,1
13,[0.49781784 0.22638802],101,57,"[0.4594027335128914, 0.21318745905633746]",1,1
14,[0.26332579 0.32815542],20,11,"[0.25767936336763525, 0.32888752980067554]",1,1
15,[0.43603393 0.39634414],83,47,"[0.41118717975663654, 0.3459082785632437]",1,1
16,[0.63444018 0.84309694],72,42,"[0.6437368882415108, 0.8494036270674883]",1,1
17,[0.40449456 0.27164487],178,30,"[0.39352692392157756, 0.26576140102074297]",1,1
18,[0.28077034 0.63412882],161,13,"[0.25617670222054434, 0.6361224493184398]",1,1
19,[0.54868286 0.22048335],24,5,"[0.5474146537771001, 0.21517267280226202]",1,1
20,[0.27824104 0.55636477],34,18,"[0.2851367261734731, 0.5479643020558402]",1,1
21,[0.77199281 0.53986652],184,34,"[0.7998258152676015, 0.5464163483158834]",1,1
22,[0.38663614 0.64082448],96,20,"[0.3929830902024992, 0.6344853625873379]",1,1
23,[0.1319097 0.2890471],177,63,"[0.1432354995552071, 0.29142856265633216]",1,1
24,[0.42699957 0.57625323],5,32,"[0.4624216013897007, 0.5746810356406327]",1,1
25,[0.30504259 0.12272455],55,68,"[0.2792985242195004, 0.13516785973296944]",1,1
26,[0.43087439 0.48489688],40,48,"[0.4510287791753546, 0.49801742015405154]",1,1
27,[0.82533679 0.60306929],103,22,"[0.812253649150426, 0.6404986061263246]",1,1
28,[0.33455565 0.33249508],189,1,"[0.31725857205812996, 0.2966572796391654]",1,1
29,[0.45963692 0.22140056],190,57,"[0.4594027335128914, 0.21318745905633746]",1,1
30,[0.24643483 0.22129061],115,58,"[0.2544721283548403, 0.20230645938524117]",1,1
31,[0.35844135 0.57741671],3,26,"[0.33455954914481595, 0.5977423321975864]",1,1
32,[0.21721042 0.36792521],56,3,"[0.18076794780913782, 0.38471619657364725]",1,1
33,[0.36834723 0.42216267],89,8,"[0.37313024246521886, 0.42508413300478726]",1,1
34,[0.68808571 0.49008673],172,46,"[0.6962801903082074, 0.5129864893535242]",1,1
35,[0.2225187  0.79310047],148,6,"[0.24973622860407352, 0.7922099369149449]",1,1
36,[0.19506209 0.48083667],104,2,"[0.21100775256290805, 0.47788833179642554]",1,1
37,[0.2651886 0.8031455],154,6,"[0.24973622860407352, 0.7922099369149449]",1,1
38,[0.25420996 0.36887424],13,11,"[0.25767936336763525, 0.32888752980067554]",1,1
39,[0.28843866 0.80614868],191,6,"[0.24973622860407352, 0.7922099369149449]",1,1
40,[0.15322712 0.37533088],177,3,"[0.18076794780913782, 0.38471619657364725]",1,1
41,[0.21302164 0.18764993],52,40,"[0.18554186959126281, 0.21522816228646566]",1,1
42,[0.75545221 0.22389615],36,71,"[0.782117670802331, 0.255295160528321]",1,1
43,[0.48507352 0.27770005],160,9,"[0.5015962093135118, 0.28750483166617913]",1,1
44,[0.78225408 0.85742334],194,77,"[0.7749209849887719, 0.826613125130405]",-1,1
45,[0.31842639 0.74636103],96,37,"[0.3123614730089004, 0.7510488132555216]",1,1
46,[0.30208418 0.30343922],85,1,"[0.31725857205812996, 0.2966572796391654]",1,1
47,[0.24708605 0.79958033],84,6,"[0.24973622860407352, 0.7922099369149449]",1,1
48,[0.22856597 0.26209189],187,16,"[0.22088524335422918, 0.2679610867444628]",1,1
49,[0.15854023 0.38563855],186,3,"[0.18076794780913782, 0.38471619657364725]",1,1
50,[0.75585481 0.33415965],4,43,"[0.7734336688726458, 0.37393210506306773]",1,1
51,[0.51435616 0.82780037],130,10,"[0.5405455334526255, 0.8472145144328261]",1,1
52,[0.60349659 0.61034477],153,45,"[0.6380474036804976, 0.5961441190350898]",1,1
53,[0.27758752 0.33836998],136,11,"[0.25767936336763525, 0.32888752980067554]",1,1
54,[0.19368166 0.24866545],187,16,"[0.22088524335422918, 0.2679610867444628]",1,1
55,[0.85901876 0.290899  ],74,35,"[0.8542717322639155, 0.30480775490202167]",1,1
56,[0.82715155 0.2078945 ],124,51,"[0.841274309973425, 0.22585497656202744]",1,1
57,[0.49313969 0.67072608],45,23,"[0.48820393699107717, 0.6599851576430417]",1,1
58,[0.63164915 0.27009769],125,29,"[0.6189403379260108, 0.2523659386142669]",1,1
59,[0.53443476 0.88134154],173,10,"[0.5405455334526255, 0.8472145144328261]",1,1
60,[0.8237206  0.72304058],126,31,"[0.7921427003194838, 0.7304189559093568]",1,1
61,[0.86369627 0.30331714],168,35,"[0.8542717322639155, 0.30480775490202167]",1,1
62,[0.25161973 0.80090447],174,6,"[0.24973622860407352, 0.7922099369149449]",1,1
63,[0.30583098 0.40466937],79,0,"[0.28937043740075813, 0.4056509738780157]",1,1
64,[0.3715234 0.400247 ],41,8,"[0.37313024246521886, 0.42508413300478726]",1,1
65,[0.81922874 0.22595692],152,51,"[0.841274309973425, 0.22585497656202744]",1,1
66,[0.56297306 0.67925634],153,27,"[0.5614285936910977, 0.7202629850889684]",1,1
67,[0.1751841  0.22031699],75,40,"[0.18554186959126281, 0.21522816228646566]",1,1
68,[0.66611594 0.58295042],17,45,"[0.6380474036804976, 0.5961441190350898]",1,1
69,[0.37952571 0.81609001],118,12,"[0.3730915652896157, 0.8256971630891826]",1,1
70,[0.91173921 0.4608217 ],103,41,"[0.8888788939282274, 0.41817667534673]",1,1
71,[0.56161018 0.71569796],110,27,"[0.5614285936910977, 0.7202629850889684]",1,1
72,[0.39637922 0.4372681 ],41,8,"[0.37313024246521886, 0.42508413300478726]",1,1
73,[0.52880572 0.22458577],132,5,"[0.5474146537771001, 0.21517267280226202]",1,1
74,[0.19749867 0.67728731],120,49,"[0.17495574562880795, 0.692613393098931]",1,1
75,[0.53751456 0.41147951],146,14,"[0.553219545363226, 0.3733741637665022]",1,1
76,[0.57316704 0.80276851],72,28,"[0.5906916561068878, 0.7804661279042241]",1,1
77,[0.14140904 0.80632922],133,61,"[0.14284086045069166, 0.8184652804869275]",1,1
78,[0.49464769 0.25050408],91,9,"[0.5015962093135118, 0.28750483166617913]",1,1
79,[0.27356712 0.41203413],189,0,"[0.28937043740075813, 0.4056509738780157]",1,1
80,[0.37021287 0.20197956],53,36,"[0.3584840408189656, 0.19911869360803613]",1,1
81,[0.77194715 0.75790612],88,31,"[0.7921427003194838, 0.7304189559093568]",1,1
82,[0.8453934  0.15769853],28,69,"[0.8994663210634232, 0.17517269170969613]",1,1
83,[0.62291034 0.85855538],117,42,"[0.6437368882415108, 0.8494036270674883]",1,1
84,[0.34012728 0.62814065],131,26,"[0.33455954914481595, 0.5977423321975864]",1,1
85,[0.45507679 0.58773567],25,32,"[0.4624216013897007, 0.5746810356406327]",1,1
86,[0.45366164 0.13283506],50,59,"[0.46889601187489743, 0.1263745700115012]",1,1
87,[0.88373899 0.54382013],127,52,"[0.8983794097550579, 0.5428241479263023]",1,1
88,[0.39959746 0.58464604],92,24,"[0.3962359197790167, 0.5519274667175753]",1,1
