,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35045756 0.49994041],0,35,"[0.3757426778995979, 0.5165343589152707]",1,1
1,[0.26065107 0.5585953 ],0,77,"[0.24069753580796271, 0.5224492939843363]",1,1
2,[0.36588502 0.40442721],0,36,"[0.42940507053036653, 0.42002189164215303]",-1,-1
3,[0.26454287 0.55182126],0,77,"[0.24069753580796271, 0.5224492939843363]",1,1
4,[0.24335473 0.58000524],0,37,"[0.2510555136005173, 0.6229043020750328]",1,1
5,[0.27836863 0.50955646],0,77,"[0.24069753580796271, 0.5224492939843363]",1,1
6,[0.29526874 0.42567525],0,66,"[0.24937490355055372, 0.43243812815094007]",-1,-1
7,[0.27653462 0.44741878],0,66,"[0.24937490355055372, 0.43243812815094007]",1,1
8,[0.2622748  0.54606668],0,77,"[0.24069753580796271, 0.5224492939843363]",1,1
9,[0.3221523  0.47326012],0,35,"[0.3757426778995979, 0.5165343589152707]",-1,1
10,[0.30069195 0.57020307],0,44,"[0.3219100817655715, 0.5612184632779426]",1,1
11,[0.28349869 0.46351823],0,66,"[0.24937490355055372, 0.43243812815094007]",1,1
12,[0.32585478 0.45450106],0,-1,-1,-1,1
13,[0.21678908 0.58988224],0,38,"[0.1764192098666992, 0.5930853405775497]",1,1
14,[0.22310005 0.49430671],0,77,"[0.24069753580796271, 0.5224492939843363]",1,1
15,[0.30914717 0.46803518],0,66,"[0.24937490355055372, 0.43243812815094007]",1,1
16,[0.39002841 0.59320059],0,5,"[0.40263876858614595, 0.5985609188147059]",1,1
17,[0.30862638 0.40024478],0,66,"[0.24937490355055372, 0.43243812815094007]",-1,-1
18,[0.30660387 0.38826901],0,-1,-1,-1,-1
19,[0.31630525 0.53291514],0,44,"[0.3219100817655715, 0.5612184632779426]",1,1
20,[0.45839241 0.83346591],1,64,"[0.4509166833172671, 0.7944351830721545]",1,1
21,[0.4510058  0.71092087],1,40,"[0.43885394634130537, 0.7302584957265955]",1,1
22,[0.41445591 0.82310447],1,45,"[0.4079318016687989, 0.8230744026628286]",1,1
23,[0.3152818  0.77285319],1,43,"[0.3491230045184533, 0.780587661541948]",1,1
24,[0.36331144 0.88517059],1,51,"[0.3772059041833115, 0.8833000718038532]",1,1
25,[0.34738475 0.624663  ],1,11,"[0.31660513981731647, 0.6510109892875409]",1,1
26,[0.4826146  0.80064684],1,64,"[0.4509166833172671, 0.7944351830721545]",1,1
27,[0.38598665 0.73871504],1,40,"[0.43885394634130537, 0.7302584957265955]",1,1
28,[0.3481228  0.73549591],1,58,"[0.335148086517011, 0.7121587446059153]",1,1
29,[0.4710415  0.76260988],1,69,"[0.504366157594071, 0.7495824825210402]",1,1
30,[0.42058525 0.71276242],1,40,"[0.43885394634130537, 0.7302584957265955]",1,1
31,[0.48892912 0.85224676],1,74,"[0.4724522359867817, 0.8728221358970836]",1,1
32,[0.51109786 0.67849442],1,55,"[0.5173038281931355, 0.6671146423194129]",1,1
33,[0.44286985 0.7083041 ],1,40,"[0.43885394634130537, 0.7302584957265955]",1,1
34,[0.41437906 0.78037939],1,64,"[0.4509166833172671, 0.7944351830721545]",1,1
35,[0.58867189 0.77589497],1,17,"[0.5936580466986499, 0.7614049566319461]",1,1
36,[0.43688488 0.72978817],1,40,"[0.43885394634130537, 0.7302584957265955]",1,1
37,[0.47039075 0.66590469],1,22,"[0.4738304279878336, 0.6227065563970959]",1,1
38,[0.47750872 0.80991298],1,64,"[0.4509166833172671, 0.7944351830721545]",1,1
39,[0.38373063 0.85110257],1,51,"[0.3772059041833115, 0.8833000718038532]",1,1
40,[0.3845436  0.33342925],2,26,"[0.3832460863255165, 0.31999310855782476]",1,1
41,[0.29992258 0.35037468],2,-1,-1,-1,-1
42,[0.21499446 0.42542281],2,66,"[0.24937490355055372, 0.43243812815094007]",1,1
43,[0.27413608 0.30391506],2,68,"[0.2169646346029986, 0.3380801803731167]",1,1
44,[0.16751601 0.38945403],2,-1,-1,-1,-1
45,[0.172255   0.30379739],2,67,"[0.12666384583079957, 0.2946719028319702]",-1,1
46,[0.23899917 0.34935299],2,68,"[0.2169646346029986, 0.3380801803731167]",1,1
47,[0.27602453 0.4914107 ],2,77,"[0.24069753580796271, 0.5224492939843363]",1,1
48,[0.18171748 0.46236098],2,27,"[0.18032511066583826, 0.48832099938741774]",1,1
49,[0.17517169 0.38021046],2,68,"[0.2169646346029986, 0.3380801803731167]",-1,-1
50,[0.31515615 0.51419577],2,44,"[0.3219100817655715, 0.5612184632779426]",-1,-1
51,[0.15795582 0.47502007],2,27,"[0.18032511066583826, 0.48832099938741774]",1,1
52,[0.24918153 0.38693195],2,66,"[0.24937490355055372, 0.43243812815094007]",-1,-1
53,[0.28610355 0.48655194],2,77,"[0.24069753580796271, 0.5224492939843363]",1,1
54,[0.39430054 0.40182636],2,36,"[0.42940507053036653, 0.42002189164215303]",1,1
55,[0.2204791  0.33314934],2,68,"[0.2169646346029986, 0.3380801803731167]",1,1
56,[0.12790229 0.28710562],2,67,"[0.12666384583079957, 0.2946719028319702]",-1,1
57,[0.31457566 0.27749333],2,2,"[0.3094860960864817, 0.24707195956152128]",1,1
58,[0.18125825 0.3419471 ],2,68,"[0.2169646346029986, 0.3380801803731167]",-1,-1
59,[0.21121519 0.32387432],2,68,"[0.2169646346029986, 0.3380801803731167]",1,1
60,[0.26587152 0.59874455],3,37,"[0.2510555136005173, 0.6229043020750328]",1,1
61,[0.40751236 0.67441434],3,28,"[0.40013614192975466, 0.6765810200755019]",1,1
62,[0.33269987 0.59345414],3,44,"[0.3219100817655715, 0.5612184632779426]",1,1
63,[0.33235169 0.65010126],3,11,"[0.31660513981731647, 0.6510109892875409]",1,1
64,[0.27598231 0.56841753],3,44,"[0.3219100817655715, 0.5612184632779426]",1,1
65,[0.33931396 0.59138502],3,44,"[0.3219100817655715, 0.5612184632779426]",1,1
66,[0.28009645 0.6309227 ],3,37,"[0.2510555136005173, 0.6229043020750328]",1,1
67,[0.31924248 0.57510306],3,44,"[0.3219100817655715, 0.5612184632779426]",1,1
68,[0.41540972 0.64961724],3,28,"[0.40013614192975466, 0.6765810200755019]",1,1
69,[0.31292809 0.67389671],3,11,"[0.31660513981731647, 0.6510109892875409]",1,1
70,[0.40259179 0.63325831],3,5,"[0.40263876858614595, 0.5985609188147059]",1,1
71,[0.1762637  0.56163419],3,38,"[0.1764192098666992, 0.5930853405775497]",1,1
72,[0.31859317 0.63925467],3,11,"[0.31660513981731647, 0.6510109892875409]",1,1
73,[0.40356227 0.661066  ],3,28,"[0.40013614192975466, 0.6765810200755019]",1,1
74,[0.30717624 0.67950507],3,11,"[0.31660513981731647, 0.6510109892875409]",1,1
75,[0.28729232 0.68813062],3,11,"[0.31660513981731647, 0.6510109892875409]",1,1
76,[0.23424847 0.72126937],3,6,"[0.21179048625731994, 0.6889618840938277]",1,1
