,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29982543 0.63099557],0,42,"[0.32628898019194, 0.6444014880865473]",-1,-1
1,[0.04191819 0.54793208],0,95,"[0.10118282475467678, 0.5479490679538436]",-1,-1
2,[0.21437883 0.62114747],0,96,"[0.1940648580144135, 0.6063686612365107]",19,-1
3,[0.13713921 0.66272413],0,86,"[0.1806030118499616, 0.6496912746705285]",-1,-1
4,[0.19787894 0.68607904],0,91,"[0.1789579557889199, 0.695566204167059]",22,3
5,[0.16992644 0.65747697],0,86,"[0.1806030118499616, 0.6496912746705285]",22,-1
6,[0.1924299  0.68541798],0,91,"[0.1789579557889199, 0.695566204167059]",22,3
7,[0.19544956 0.68271038],0,91,"[0.1789579557889199, 0.695566204167059]",22,3
8,[0.19260277 0.61641561],0,96,"[0.1940648580144135, 0.6063686612365107]",20,-1
9,[0.16899785 0.64140397],0,86,"[0.1806030118499616, 0.6496912746705285]",21,-1
10,[0.11557868 0.59757367],0,98,"[0.11212736988144449, 0.6223915423317025]",4,-1
11,[0.20973681 0.63391481],0,96,"[0.1940648580144135, 0.6063686612365107]",-1,-1
12,[0.2026023  0.67055619],0,86,"[0.1806030118499616, 0.6496912746705285]",22,-1
13,[0.1757801  0.69372229],0,91,"[0.1789579557889199, 0.695566204167059]",-1,-1
14,[0.10600229 0.57575103],0,95,"[0.10118282475467678, 0.5479490679538436]",-1,-1
15,[0.16224672 0.59218979],0,96,"[0.1940648580144135, 0.6063686612365107]",-1,-1
16,[0.15245312 0.63922975],0,86,"[0.1806030118499616, 0.6496912746705285]",-1,-1
17,[0.17159393 0.71584845],0,91,"[0.1789579557889199, 0.695566204167059]",-1,-1
18,[0.11922186 0.60833859],0,98,"[0.11212736988144449, 0.6223915423317025]",4,-1
19,[0.07906272 0.62384816],0,98,"[0.11212736988144449, 0.6223915423317025]",-1,-1
20,[0.20382695 0.62101536],0,96,"[0.1940648580144135, 0.6063686612365107]",20,-1
21,[0.13242197 0.67263345],0,91,"[0.1789579557889199, 0.695566204167059]",-1,-1
22,[0.15974464 0.66069346],0,86,"[0.1806030118499616, 0.6496912746705285]",-1,-1
23,[0.17137013 0.62664387],0,86,"[0.1806030118499616, 0.6496912746705285]",21,-1
24,[0.1829065  0.66895841],0,86,"[0.1806030118499616, 0.6496912746705285]",22,-1
25,[0.16071325 0.62724625],0,86,"[0.1806030118499616, 0.6496912746705285]",-1,-1
26,[0.22796757 0.6784852 ],0,92,"[0.24948389181909475, 0.6444224469919685]",-1,-1
27,[0.13824075 0.58254681],0,98,"[0.11212736988144449, 0.6223915423317025]",-1,-1
28,[0.14674291 0.57513253],0,95,"[0.10118282475467678, 0.5479490679538436]",3,-1
29,[0.20384991 0.64732971],0,86,"[0.1806030118499616, 0.6496912746705285]",-1,-1
30,[0.22189834 0.64084581],0,92,"[0.24948389181909475, 0.6444224469919685]",19,-1
31,[0.19019601 0.70014176],0,91,"[0.1789579557889199, 0.695566204167059]",22,3
32,[0.16457806 0.56821509],0,77,"[0.18429084237703097, 0.5366043185315819]",3,-1
33,[0.18179991 0.70326026],0,91,"[0.1789579557889199, 0.695566204167059]",22,-1
34,[0.14315335 0.6695183 ],0,86,"[0.1806030118499616, 0.6496912746705285]",-1,-1
35,[0.11757833 0.63616069],0,98,"[0.11212736988144449, 0.6223915423317025]",-1,-1
36,[0.20182019 0.66362115],0,86,"[0.1806030118499616, 0.6496912746705285]",-1,-1
37,[0.13756656 0.58440063],0,98,"[0.11212736988144449, 0.6223915423317025]",-1,-1
38,[0.1526873 0.6751103],0,91,"[0.1789579557889199, 0.695566204167059]",-1,-1
