,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.82892908 0.60165992],84,40,"[0.7855383986735557, 0.5973653802329951]",65,-1
60,[0.34446669 0.57865595],95,0,"[0.31931486737952197, 0.5614819119923856]",89,101
61,[0.36553969 0.73862755],35,17,"[0.3581919649987367, 0.7439158181016641]",-1,-1
62,[0.34429984 0.43627508],19,28,"[0.3787334057463185, 0.4061081759595742]",89,22
63,[0.78724848 0.32173265],41,30,"[0.7653388598041688, 0.34722891489593805]",82,16
64,[0.76390803 0.36444564],0,30,"[0.7653388598041688, 0.34722891489593805]",82,48
65,[0.63000843 0.16932326],1,61,"[0.610091824693196, 0.18492664694092215]",-1,-1
66,[0.62278901 0.32267275],42,37,"[0.5791674033764743, 0.3382556275677844]",-1,-1
67,[0.20410093 0.3786474 ],19,50,"[0.20107414808813215, 0.37628086993036647]",-1,-1
68,[0.48974408 0.63492264],33,13,"[0.5103137406268319, 0.6150117510267773]",89,-1
69,[0.32097321 0.29623894],36,11,"[0.34767775697168085, 0.3174473754807743]",89,-1
70,[0.4669445  0.16030677],76,78,"[0.4639470961370375, 0.14119762752100523]",-1,-1
71,[0.7457161  0.82868809],30,56,"[0.7199220482634253, 0.8145329244587679]",-1,-1
72,[0.34762272 0.55096715],26,0,"[0.31931486737952197, 0.5614819119923856]",89,101
73,[0.22666732 0.6151326 ],75,4,"[0.24418107332278344, 0.6247924051370208]",89,101
74,[0.75438694 0.31213697],81,30,"[0.7653388598041688, 0.34722891489593805]",82,-1
75,[0.24294904 0.55277192],63,12,"[0.23490099049691116, 0.5383802267429191]",-1,-1
76,[0.31367398 0.50685692],16,16,"[0.34967045321331136, 0.48742578844734524]",89,-1
77,[0.35469549 0.82440866],88,66,"[0.3721811480812944, 0.8476277190701437]",87,-1
78,[0.63287296 0.31537038],23,19,"[0.672799587912676, 0.3370480506010152]",-1,-1
79,[0.32555078 0.50287938],46,16,"[0.34967045321331136, 0.48742578844734524]",-1,-1
80,[0.49498261 0.44431452],3,9,"[0.49815708709071915, 0.4223418093444136]",89,-1
81,[0.47706008 0.61933433],44,13,"[0.5103137406268319, 0.6150117510267773]",89,88
82,[0.68776638 0.52529731],8,15,"[0.7146542613866382, 0.5202424192763473]",82,49
83,[0.71231538 0.48843089],67,15,"[0.7146542613866382, 0.5202424192763473]",82,-1
84,[0.56659919 0.63595011],55,29,"[0.5964277530342107, 0.6459571669446789]",89,91
85,[0.45346179 0.57005266],5,23,"[0.47815326585169443, 0.5358479135210605]",89,-1
86,[0.4436164  0.29731925],14,6,"[0.42332266360588827, 0.2785653458701889]",89,-1
87,[0.58649335 0.27124275],92,54,"[0.6041180361538454, 0.2683249544881582]",89,29
88,[0.50114105 0.54614467],44,23,"[0.47815326585169443, 0.5358479135210605]",89,63
89,[0.30340148 0.43535295],65,35,"[0.29343492990682973, 0.39657606191278066]",89,22
90,[0.71921837 0.56654931],11,15,"[0.7146542613866382, 0.5202424192763473]",-1,-1
91,[0.4952544  0.55968905],32,23,"[0.47815326585169443, 0.5358479135210605]",89,63
92,[0.25463576 0.470902  ],26,22,"[0.26594000136945206, 0.47094816117762084]",89,-1
93,[0.33870232 0.30885769],28,11,"[0.34767775697168085, 0.3174473754807743]",89,94
94,[0.22222419 0.61985858],2,4,"[0.24418107332278344, 0.6247924051370208]",89,101
95,[0.4695888  0.52964926],16,23,"[0.47815326585169443, 0.5358479135210605]",89,64
96,[0.39139948 0.57080838],46,5,"[0.4093233991844447, 0.5727027463479208]",89,100
97,[0.45190101 0.54381848],27,23,"[0.47815326585169443, 0.5358479135210605]",89,64
98,[0.39307075 0.45838435],26,51,"[0.4320029656057726, 0.46348834492687985]",-1,-1
99,[0.47191563 0.30719314],62,32,"[0.5135772658268513, 0.296029541986289]",89,-1
100,[0.37102715 0.78930711],58,17,"[0.3581919649987367, 0.7439158181016641]",89,-1
101,[0.37234294 0.71527733],69,17,"[0.3581919649987367, 0.7439158181016641]",89,-1
102,[0.65530972 0.36483041],31,19,"[0.672799587912676, 0.3370480506010152]",82,-1
103,[0.41855128 0.68867903],83,10,"[0.43643585183644185, 0.6861390834047875]",89,101
104,[0.59691204 0.68013004],20,29,"[0.5964277530342107, 0.6459571669446789]",89,87
105,[0.36394404 0.65913841],97,1,"[0.3707279106932415, 0.6517730436736213]",89,101
106,[0.52841513 0.28954482],94,32,"[0.5135772658268513, 0.296029541986289]",89,-1
107,[0.3432904  0.23230893],80,18,"[0.33636816799512087, 0.2299025483315593]",89,-1
108,[0.39858985 0.61091927],68,5,"[0.4093233991844447, 0.5727027463479208]",89,101
109,[0.27275045 0.49840672],68,22,"[0.26594000136945206, 0.47094816117762084]",89,101
110,[0.35451743 0.52800977],19,16,"[0.34967045321331136, 0.48742578844734524]",89,-1
111,[0.82198049 0.39357674],37,58,"[0.8280195140782629, 0.3535327627702316]",82,-1
112,[0.38100018 0.31597028],94,11,"[0.34767775697168085, 0.3174473754807743]",89,94
113,[0.52792766 0.32102491],42,32,"[0.5135772658268513, 0.296029541986289]",89,-1
114,[0.37631986 0.77354616],72,17,"[0.3581919649987367, 0.7439158181016641]",78,-1
115,[0.29663089 0.6037431 ],35,2,"[0.3049501361921463, 0.6330506239634148]",89,101
116,[0.68227975 0.54731044],8,33,"[0.6421743017132499, 0.5452226547297315]",-1,-1
117,[0.77766848 0.66200187],34,43,"[0.783529599217563, 0.6782563723096053]",85,24
118,[0.70880352 0.41674111],8,14,"[0.7050974340387897, 0.412119264391707]",82,-1
119,[0.24819813 0.40869551],47,35,"[0.29343492990682973, 0.39657606191278066]",71,18
120,[0.86970818 0.47659985],71,65,"[0.8323357607586305, 0.4909047516122869]",-1,-1
121,[0.29319035 0.23204356],66,18,"[0.33636816799512087, 0.2299025483315593]",89,-1
122,[0.68166508 0.21911515],1,52,"[0.6747166972991979, 0.2346898487527297]",-1,-1
123,[0.27145225 0.72385953],53,8,"[0.28607042003471045, 0.7081527592081482]",89,101
124,[0.24219649 0.3043544 ],28,47,"[0.2597929156706503, 0.3202768295703041]",50,-1
125,[0.51991901 0.66006927],5,31,"[0.5139683932145367, 0.6904922410528599]",89,83
126,[0.71049945 0.44195618],25,14,"[0.7050974340387897, 0.412119264391707]",82,-1
127,[0.46040295 0.19223056],94,26,"[0.41979663585432153, 0.2028707393321764]",89,-1
128,[0.63375335 0.47020121],67,27,"[0.6455590439501108, 0.46672006121156917]",-1,-1
129,[0.44612346 0.84685891],21,97,"[0.4469992087142245, 0.901174027633606]",-1,-1
130,[0.686208   0.33177123],25,19,"[0.672799587912676, 0.3370480506010152]",-1,-1
131,[0.34097469 0.70088707],10,17,"[0.3581919649987367, 0.7439158181016641]",89,-1
132,[0.84326712 0.43252674],71,75,"[0.8732949505475472, 0.4190562748650321]",-1,-1
133,[0.40959245 0.6172069 ],16,5,"[0.4093233991844447, 0.5727027463479208]",89,101
134,[0.63537971 0.48667464],99,27,"[0.6455590439501108, 0.46672006121156917]",89,69
135,[0.73915889 0.22666125],41,42,"[0.740216740479603, 0.27329091115774057]",-1,-1
136,[0.38414817 0.42895289],26,28,"[0.3787334057463185, 0.4061081759595742]",89,-1
137,[0.87514487 0.81516464],30,87,"[0.8792670733978831, 0.816104668927245]",-1,-1
138,[0.56615852 0.47239998],44,7,"[0.5485673756975181, 0.5140586630081251]",89,-1
139,[0.2193178  0.51581195],98,12,"[0.23490099049691116, 0.5383802267429191]",89,-1
140,[0.75330093 0.7536297 ],90,57,"[0.7851792158007908, 0.7544194499400251]",89,-1
141,[0.32645278 0.5753873 ],65,0,"[0.31931486737952197, 0.5614819119923856]",89,101
142,[0.54940535 0.75919063],73,49,"[0.5477759207036706, 0.7742308580278339]",-1,-1
143,[0.41982253 0.51974326],46,5,"[0.4093233991844447, 0.5727027463479208]",89,-1
144,[0.35845475 0.28269879],80,11,"[0.34767775697168085, 0.3174473754807743]",89,-1
145,[0.57320505 0.41490221],89,21,"[0.5751437561745006, 0.4265402495499788]",89,78
146,[0.52551343 0.24791386],23,45,"[0.5160798666792213, 0.22172464540869247]",-1,-1
147,[0.16155382 0.34197878],79,74,"[0.14486665472407256, 0.30013410447052946]",3,-1
148,[0.6932802  0.89402589],30,76,"[0.6817711657553394, 0.8636262302402713]",-1,-1
149,[0.74368569 0.33704951],81,30,"[0.7653388598041688, 0.34722891489593805]",82,-1
150,[0.71363136 0.45159013],67,14,"[0.7050974340387897, 0.412119264391707]",82,-1
151,[0.44553612 0.65609871],27,10,"[0.43643585183644185, 0.6861390834047875]",89,97
152,[0.22197243 0.58202241],39,41,"[0.18666796322259818, 0.5906018075508379]",89,101
153,[0.47019139 0.84089848],43,71,"[0.5272605766424168, 0.8523392531665296]",-1,-1
154,[0.47663946 0.18288914],80,78,"[0.4639470961370375, 0.14119762752100523]",32,-1
155,[0.37988153 0.59644967],52,5,"[0.4093233991844447, 0.5727027463479208]",89,-1
156,[0.71421982 0.39435549],0,14,"[0.7050974340387897, 0.412119264391707]",82,-1
157,[0.59760027 0.12964751],1,82,"[0.5597234138712477, 0.11998651331821586]",-1,-1
158,[0.31647039 0.59272107],87,0,"[0.31931486737952197, 0.5614819119923856]",89,101
159,[0.63744333 0.78161224],7,44,"[0.6353902699914119, 0.796445001713585]",-1,-1
160,[0.45779312 0.30498549],96,6,"[0.42332266360588827, 0.2785653458701889]",89,-1
161,[0.51266239 0.61710011],99,13,"[0.5103137406268319, 0.6150117510267773]",89,90
162,[0.24380158 0.60885821],45,4,"[0.24418107332278344, 0.6247924051370208]",89,101
163,[0.46609886 0.82217125],24,48,"[0.4358707107525779, 0.7927536667506354]",-1,-1
164,[0.56515699 0.51808319],32,7,"[0.5485673756975181, 0.5140586630081251]",89,-1
165,[0.35516084 0.65282754],2,1,"[0.3707279106932415, 0.6517730436736213]",89,101
166,[0.7073173  0.22176391],1,52,"[0.6747166972991979, 0.2346898487527297]",31,-1
167,[0.37815402 0.64742494],27,1,"[0.3707279106932415, 0.6517730436736213]",89,101
168,[0.45251982 0.69018202],27,10,"[0.43643585183644185, 0.6861390834047875]",89,66
169,[0.25934823 0.40188448],36,35,"[0.29343492990682973, 0.39657606191278066]",71,18
170,[0.71106408 0.38590109],71,14,"[0.7050974340387897, 0.412119264391707]",82,-1
171,[0.38097661 0.65665438],38,1,"[0.3707279106932415, 0.6517730436736213]",89,101
172,[0.49663495 0.29126219],22,32,"[0.5135772658268513, 0.296029541986289]",89,-1
173,[0.30092062 0.77956671],13,46,"[0.31935753779778747, 0.8084322623124655]",89,72
174,[0.92074639 0.2458558 ],41,84,"[0.8925201976330382, 0.2902392268443212]",-1,-1
175,[0.38108023 0.7919473 ],69,17,"[0.3581919649987367, 0.7439158181016641]",89,-1
176,[0.82587241 0.4458147 ],37,65,"[0.8323357607586305, 0.4909047516122869]",-1,-1
177,[0.71526928 0.24805129],1,42,"[0.740216740479603, 0.27329091115774057]",-1,-1
178,[0.27415857 0.7004231 ],58,8,"[0.28607042003471045, 0.7081527592081482]",89,101
179,[0.69942244 0.48305359],44,15,"[0.7146542613866382, 0.5202424192763473]",82,-1
180,[0.41649777 0.2593048 ],65,6,"[0.42332266360588827, 0.2785653458701889]",89,94
181,[0.38262684 0.72855375],52,17,"[0.3581919649987367, 0.7439158181016641]",89,-1
182,[0.31307543 0.65605134],83,2,"[0.3049501361921463, 0.6330506239634148]",89,101
183,[0.3666045  0.38282984],22,28,"[0.3787334057463185, 0.4061081759595742]",89,25
184,[0.67012128 0.74586315],78,34,"[0.7066731928376045, 0.7345893232703717]",-1,-1
185,[0.72945925 0.70287874],11,34,"[0.7066731928376045, 0.7345893232703717]",89,-1
186,[0.40648652 0.1992747 ],66,26,"[0.41979663585432153, 0.2028707393321764]",89,85
187,[0.85731935 0.2112577 ],41,88,"[0.8509325304204921, 0.19766983442543043]",-1,-1
188,[0.80859782 0.77444737],90,57,"[0.7851792158007908, 0.7544194499400251]",-1,-1
189,[0.53133908 0.62452   ],70,13,"[0.5103137406268319, 0.6150117510267773]",89,90
190,[0.77429883 0.63616224],74,40,"[0.7855383986735557, 0.5973653802329951]",73,24
191,[0.40280542 0.52888913],68,5,"[0.4093233991844447, 0.5727027463479208]",89,92
192,[0.605659   0.57448301],32,24,"[0.6058303968017541, 0.5859673598686744]",-1,-1
193,[0.79000362 0.38195517],81,30,"[0.7653388598041688, 0.34722891489593805]",82,-1
194,[0.21696633 0.53575486],75,12,"[0.23490099049691116, 0.5383802267429191]",89,101
195,[0.37859288 0.39298219],19,28,"[0.3787334057463185, 0.4061081759595742]",89,25
196,[0.0813744  0.66026326],98,85,"[0.06655105351078182, 0.643425041735799]",-1,-1
197,[0.51624968 0.60154154],17,13,"[0.5103137406268319, 0.6150117510267773]",89,90
198,[0.25857339 0.63038393],39,4,"[0.24418107332278344, 0.6247924051370208]",89,101
199,[0.25428567 0.46681848],47,22,"[0.26594000136945206, 0.47094816117762084]",89,-1
200,[0.50428895 0.55188986],12,23,"[0.47815326585169443, 0.5358479135210605]",89,-1
201,[0.1629702 0.5842247],63,41,"[0.18666796322259818, 0.5906018075508379]",-1,-1
202,[0.32585432 0.21315882],40,18,"[0.33636816799512087, 0.2299025483315593]",-1,-1
203,[0.36210303 0.73687021],24,17,"[0.3581919649987367, 0.7439158181016641]",89,-1
204,[0.78542541 0.38535311],0,30,"[0.7653388598041688, 0.34722891489593805]",82,32
205,[0.18802441 0.38919439],79,50,"[0.20107414808813215, 0.37628086993036647]",27,6
206,[0.31363279 0.60823359],51,2,"[0.3049501361921463, 0.6330506239634148]",89,101
207,[0.24238531 0.43539131],28,22,"[0.26594000136945206, 0.47094816117762084]",89,-1
208,[0.26619532 0.72463017],75,8,"[0.28607042003471045, 0.7081527592081482]",89,-1
209,[0.64298328 0.53668511],32,33,"[0.6421743017132499, 0.5452226547297315]",89,-1
210,[0.49963367 0.67627527],55,31,"[0.5139683932145367, 0.6904922410528599]",-1,-1
211,[0.2027945  0.63460049],61,4,"[0.24418107332278344, 0.6247924051370208]",89,89
212,[0.19591961 0.2500349 ],93,67,"[0.21387513927955457, 0.20347260154056532]",34,-1
213,[0.4199349  0.28750589],80,6,"[0.42332266360588827, 0.2785653458701889]",89,94
214,[0.37425746 0.5629989 ],38,5,"[0.4093233991844447, 0.5727027463479208]",89,-1
215,[0.31880689 0.55805811],87,0,"[0.31931486737952197, 0.5614819119923856]",89,101
216,[0.21293966 0.57217824],98,41,"[0.18666796322259818, 0.5906018075508379]",89,101
217,[0.49832218 0.39772512],3,9,"[0.49815708709071915, 0.4223418093444136]",89,78
218,[0.30200423 0.78111383],72,46,"[0.31935753779778747, 0.8084322623124655]",89,72
219,[0.64866366 0.35012471],25,19,"[0.672799587912676, 0.3370480506010152]",82,-1
220,[0.40999145 0.76965099],72,48,"[0.4358707107525779, 0.7927536667506354]",89,-1
221,[0.26731501 0.54094136],61,12,"[0.23490099049691116, 0.5383802267429191]",89,101
222,[0.50183701 0.61480576],24,13,"[0.5103137406268319, 0.6150117510267773]",89,-1
223,[0.5240727  0.68957812],99,31,"[0.5139683932145367, 0.6904922410528599]",89,-1
224,[0.36731043 0.62633367],87,1,"[0.3707279106932415, 0.6517730436736213]",89,101
225,[0.67923304 0.48715932],25,27,"[0.6455590439501108, 0.46672006121156917]",82,51
226,[0.3152684  0.30018372],77,11,"[0.34767775697168085, 0.3174473754807743]",89,-1
227,[0.45010532 0.52222904],4,23,"[0.47815326585169443, 0.5358479135210605]",-1,-1
228,[0.3214332  0.60779706],35,2,"[0.3049501361921463, 0.6330506239634148]",89,101
229,[0.33222648 0.58677273],53,0,"[0.31931486737952197, 0.5614819119923856]",89,101
230,[0.27602037 0.76462733],83,64,"[0.25862339205672913, 0.7744666585693927]",-1,-1
231,[0.47512624 0.65392987],27,10,"[0.43643585183644185, 0.6861390834047875]",89,-1
232,[0.51128738 0.42066197],3,9,"[0.49815708709071915, 0.4223418093444136]",89,-1
233,[0.43551265 0.28358507],82,6,"[0.42332266360588827, 0.2785653458701889]",89,94
234,[0.31374784 0.23852224],76,18,"[0.33636816799512087, 0.2299025483315593]",89,-1
235,[0.69207797 0.62145566],20,3,"[0.6978100079629691, 0.6408842501979009]",89,60
236,[0.36004467 0.46932167],87,16,"[0.34967045321331136, 0.48742578844734524]",89,-1
237,[0.66432806 0.84128379],78,76,"[0.6817711657553394, 0.8636262302402713]",-1,-1
238,[0.19442973 0.28888294],36,74,"[0.14486665472407256, 0.30013410447052946]",-1,-1
239,[0.65852381 0.45957344],71,27,"[0.6455590439501108, 0.46672006121156917]",82,41
240,[0.81848248 0.24655239],41,62,"[0.8172878607065555, 0.2661119060999769]",-1,-1
241,[0.30986733 0.52715422],47,0,"[0.31931486737952197, 0.5614819119923856]",89,101
242,[0.58412186 0.59245251],99,24,"[0.6058303968017541, 0.5859673598686744]",89,-1
243,[0.4927631  0.49080283],3,23,"[0.47815326585169443, 0.5358479135210605]",89,-1
244,[0.50591231 0.55912476],33,23,"[0.47815326585169443, 0.5358479135210605]",89,63
245,[0.32320922 0.65405513],61,2,"[0.3049501361921463, 0.6330506239634148]",89,101
246,[0.39363769 0.48994973],19,16,"[0.34967045321331136, 0.48742578844734524]",89,-1
247,[0.34253871 0.76103647],69,17,"[0.3581919649987367, 0.7439158181016641]",89,101
248,[0.38833682 0.61583644],4,1,"[0.3707279106932415, 0.6517730436736213]",89,101
249,[0.59530707 0.56098547],55,24,"[0.6058303968017541, 0.5859673598686744]",89,-1
250,[0.66505497 0.68289342],43,3,"[0.6978100079629691, 0.6408842501979009]",89,-1
251,[0.48944252 0.26363834],54,32,"[0.5135772658268513, 0.296029541986289]",89,-1
252,[0.48427991 0.49976862],22,23,"[0.47815326585169443, 0.5358479135210605]",89,-1
253,[0.28864787 0.61361206],83,2,"[0.3049501361921463, 0.6330506239634148]",89,101
254,[0.79823249 0.6869648 ],11,43,"[0.783529599217563, 0.6782563723096053]",46,-1
255,[0.74048769 0.54040737],84,15,"[0.7146542613866382, 0.5202424192763473]",82,49
256,[0.44172151 0.58820588],68,5,"[0.4093233991844447, 0.5727027463479208]",89,-1
257,[0.47208968 0.22041572],82,45,"[0.5160798666792213, 0.22172464540869247]",-1,-1
258,[0.59350257 0.50102454],49,7,"[0.5485673756975181, 0.5140586630081251]",89,-1
259,[0.53814702 0.3123676 ],49,32,"[0.5135772658268513, 0.296029541986289]",89,33
260,[0.64352575 0.43271295],49,27,"[0.6455590439501108, 0.46672006121156917]",82,41
261,[0.3028735  0.46917506],46,22,"[0.26594000136945206, 0.47094816117762084]",89,95
262,[0.78406842 0.66980401],56,43,"[0.783529599217563, 0.6782563723096053]",85,24
263,[0.58848722 0.47086557],44,21,"[0.5751437561745006, 0.4265402495499788]",89,-1
264,[0.56260545 0.42644627],89,21,"[0.5751437561745006, 0.4265402495499788]",89,-1
265,[0.46120042 0.73533555],33,10,"[0.43643585183644185, 0.6861390834047875]",-1,-1
266,[0.60068802 0.80271581],90,44,"[0.6353902699914119, 0.796445001713585]",28,11
267,[0.46883697 0.32649212],96,20,"[0.4549196735446788, 0.3506870163636459]",89,93
268,[0.1541829  0.61952632],59,63,"[0.12841205458670737, 0.6116666321405004]",38,-1
269,[0.08050758 0.3358898 ],79,93,"[0.09636116819523806, 0.3621510528101803]",-1,-1
270,[0.54530055 0.45948855],67,21,"[0.5751437561745006, 0.4265402495499788]",89,-1
271,[0.56750516 0.64328148],99,29,"[0.5964277530342107, 0.6459571669446789]",89,-1
272,[0.23838376 0.70053659],97,38,"[0.19980163374604823, 0.6837304999465204]",89,-1
273,[0.26883936 0.8093447 ],13,64,"[0.25862339205672913, 0.7744666585693927]",20,-1
274,[0.64986822 0.59680852],34,24,"[0.6058303968017541, 0.5859673598686744]",89,-1
275,[0.43188684 0.52711385],87,23,"[0.47815326585169443, 0.5358479135210605]",89,-1
276,[0.23919971 0.60893435],98,4,"[0.24418107332278344, 0.6247924051370208]",89,101
277,[0.37680935 0.62990314],24,1,"[0.3707279106932415, 0.6517730436736213]",89,101
278,[0.65382292 0.52821398],48,33,"[0.6421743017132499, 0.5452226547297315]",89,-1
279,[0.7973902  0.62000483],34,40,"[0.7855383986735557, 0.5973653802329951]",-1,-1
280,[0.56228499 0.38172621],49,21,"[0.5751437561745006, 0.4265402495499788]",89,-1
281,[0.37641286 0.70120536],97,17,"[0.3581919649987367, 0.7439158181016641]",89,101
282,[0.3718672  0.13158711],66,59,"[0.3509425321284671, 0.13681365898276868]",10,-1
283,[0.29578573 0.81849732],95,46,"[0.31935753779778747, 0.8084322623124655]",-1,-1
284,[0.7795697 0.4592402],0,25,"[0.7827179584172822, 0.4305691262878041]",82,-1
285,[0.56716175 0.62597111],6,29,"[0.5964277530342107, 0.6459571669446789]",89,91
286,[0.49109304 0.43807995],22,9,"[0.49815708709071915, 0.4223418093444136]",89,73
287,[0.35936065 0.59539126],4,0,"[0.31931486737952197, 0.5614819119923856]",89,101
288,[0.35444839 0.50392502],28,16,"[0.34967045321331136, 0.48742578844734524]",89,96
289,[0.69919432 0.53574617],67,15,"[0.7146542613866382, 0.5202424192763473]",82,49
290,[0.57795773 0.66325416],17,29,"[0.5964277530342107, 0.6459571669446789]",-1,-1
291,[0.72146438 0.52566816],12,15,"[0.7146542613866382, 0.5202424192763473]",82,-1
292,[0.67071148 0.29855218],31,19,"[0.672799587912676, 0.3370480506010152]",82,-1
293,[0.6007566  0.72556342],17,36,"[0.6185413872964239, 0.7110121511145203]",-1,-1
294,[0.79898179 0.42123977],18,25,"[0.7827179584172822, 0.4305691262878041]",82,-1
295,[0.25755953 0.40667747],26,35,"[0.29343492990682973, 0.39657606191278066]",71,18
296,[0.70789508 0.84428734],30,56,"[0.7199220482634253, 0.8145329244587679]",-1,7
297,[0.80646677 0.32615085],86,58,"[0.8280195140782629, 0.3535327627702316]",82,16
298,[0.6727032  0.48964787],18,27,"[0.6455590439501108, 0.46672006121156917]",82,51
299,[0.52487739 0.67964716],55,31,"[0.5139683932145367, 0.6904922410528599]",89,-1
300,[0.85818442 0.48933265],18,65,"[0.8323357607586305, 0.4909047516122869]",-1,-1
301,[0.25056413 0.85866521],13,68,"[0.24440373660293005, 0.8458054366287601]",-1,-1
302,[0.32238235 0.79393426],97,46,"[0.31935753779778747, 0.8084322623124655]",89,-1
