,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09197902 0.56391248],20,49,"[0.11733499972654467, 0.5325453374269562]",1,-1
1,[0.16562622 0.68134658],29,34,"[0.1524396010212965, 0.6898393496284911]",1,-1
2,[0.52685795 0.81037878],30,20,"[0.5505997185553041, 0.7757384586237885]",-1,-1
3,[0.2683616  0.76759498],3,19,"[0.26531805672320125, 0.7417403172370616]",1,-1
4,[0.3361899  0.82352772],21,17,"[0.39033102991072327, 0.8427033858381068]",1,-1
5,[0.27792481 0.81609424],5,21,"[0.2620096892307423, 0.8093828758806976]",1,-1
6,[0.29734483 0.37112149],10,47,"[0.323712897105955, 0.39729465034365596]",1,-1
7,[0.28201342 0.08977692],6,8,"[0.3006141039915737, 0.12501677392790347]",2,-1
8,[0.85006904 0.19600745],34,14,"[0.8401151458554525, 0.14256628374339855]",-1,-1
9,[0.40913843 0.5808234 ],46,10,"[0.38009506662396325, 0.5665045298621516]",1,-1
10,[0.73123433 0.29367259],28,5,"[0.7316718802693529, 0.26992854249017684]",-1,-1
11,[0.1377013 0.6261823],20,32,"[0.12569606120120164, 0.6046577064634807]",1,14
12,[0.55152457 0.22371679],19,42,"[0.6085230255412519, 0.23973417481720571]",-1,-1
13,[0.69242452 0.50577603],33,1,"[0.7085620171737423, 0.5113147872512648]",-1,-1
14,[0.20200716 0.91534664],5,48,"[0.2163312257034175, 0.8680927263432221]",1,-1
15,[0.66971043 0.37764051],32,44,"[0.7021930599046935, 0.3326057075074694]",34,-1
16,[0.232414   0.13702134],6,8,"[0.3006141039915737, 0.12501677392790347]",2,-1
17,[0.66775426 0.37771286],32,44,"[0.7021930599046935, 0.3326057075074694]",34,-1
18,[0.53189521 0.10503447],22,24,"[0.5142997627085277, 0.14269296190179342]",-1,-1
19,[0.45026212 0.60138739],46,-1,-1,1,-1
20,[0.84374717 0.76101015],7,31,"[0.843365943721102, 0.7901156745256207]",-1,-1
21,[0.68384799 0.76772417],44,4,"[0.6644022780222949, 0.7580372726199597]",163,44
22,[0.3513003  0.47931376],39,13,"[0.3422016432186888, 0.4779196295333468]",1,33
23,[0.09863521 0.76149645],48,39,"[0.1577901962444889, 0.7568496724158401]",1,-1
24,[0.62651212 0.48400836],33,25,"[0.6237741020473564, 0.5124878216202117]",121,-1
25,[0.64358661 0.42041358],2,29,"[0.6604297658215409, 0.45671681573716755]",-1,-1
26,[0.65655567 0.19206467],14,11,"[0.6800242132580933, 0.2192590753088808]",92,-1
27,[0.61564661 0.16745576],19,41,"[0.6309310592290902, 0.16663036204388157]",71,-1
28,[0.17136641 0.45557671],16,33,"[0.19550286858788388, 0.45759143261466]",1,1
29,[0.66937435 0.81853788],15,6,"[0.672464618168138, 0.833196728448589]",126,-1
30,[0.12738812 0.70200496],48,34,"[0.1524396010212965, 0.6898393496284911]",1,-1
31,[0.06229487 0.57321357],20,49,"[0.11733499972654467, 0.5325453374269562]",1,-1
32,[0.34112311 0.80203427],41,17,"[0.39033102991072327, 0.8427033858381068]",1,18
33,[0.74085617 0.24537807],17,5,"[0.7316718802693529, 0.26992854249017684]",192,-1
34,[0.82743415 0.08865539],35,14,"[0.8401151458554525, 0.14256628374339855]",7,-1
35,[0.16619048 0.76505355],48,39,"[0.1577901962444889, 0.7568496724158401]",1,-1
36,[0.76918496 0.17987196],24,0,"[0.7485223300893721, 0.19670944966712003]",135,53
37,[0.67863161 0.83728804],15,6,"[0.672464618168138, 0.833196728448589]",-1,-1
38,[0.19727233 0.37667965],16,16,"[0.16770486773793963, 0.3997665568793477]",1,1
39,[0.53058181 0.45948309],25,-1,-1,-1,-1
40,[0.66019599 0.70876839],18,36,"[0.6406245421468411, 0.673702000127071]",97,21
41,[0.71492282 0.79704248],43,18,"[0.7462567512869139, 0.7624030995576511]",158,-1
42,[0.25640997 0.8418962 ],5,21,"[0.2620096892307423, 0.8093828758806976]",1,-1
43,[0.75095921 0.25700703],34,5,"[0.7316718802693529, 0.26992854249017684]",184,-1
44,[0.80497681 0.207817  ],35,15,"[0.810328024242293, 0.24978683293465986]",131,-1
45,[0.2857101  0.89696529],21,37,"[0.2998520952595273, 0.8780847369422797]",1,-1
46,[0.81774919 0.29389291],31,15,"[0.810328024242293, 0.24978683293465986]",-1,-1
47,[0.77405044 0.87004141],12,30,"[0.7354318452842744, 0.8716813863694227]",74,-1
48,[0.70887226 0.56753433],11,1,"[0.7085620171737423, 0.5113147872512648]",-1,-1
49,[0.2763667  0.74461027],41,19,"[0.26531805672320125, 0.7417403172370616]",1,46
50,[0.73741492 0.30867052],28,5,"[0.7316718802693529, 0.26992854249017684]",-1,-1
51,[0.36067235 0.90157957],49,37,"[0.2998520952595273, 0.8780847369422797]",1,-1
52,[0.65279418 0.18452484],19,41,"[0.6309310592290902, 0.16663036204388157]",-1,-1
53,[0.56929857 0.57277511],36,-1,-1,-1,-1
54,[0.06997542 0.80367644],48,-1,-1,-1,-1
55,[0.75244483 0.51726352],11,38,"[0.764935553747838, 0.5475535975952939]",142,-1
56,[0.2046216  0.42131132],16,33,"[0.19550286858788388, 0.45759143261466]",1,1
57,[0.7943455  0.16154873],17,14,"[0.8401151458554525, 0.14256628374339855]",-1,-1
58,[0.68970203 0.3218375 ],32,44,"[0.7021930599046935, 0.3326057075074694]",-1,-1
59,[0.72768537 0.18810582],17,0,"[0.7485223300893721, 0.19670944966712003]",-1,-1
60,[0.71822235 0.20202163],14,0,"[0.7485223300893721, 0.19670944966712003]",-1,-1
61,[0.54291886 0.31819338],42,7,"[0.5573611699771588, 0.3459143516534102]",47,-1
62,[0.33760816 0.45863193],10,13,"[0.3422016432186888, 0.4779196295333468]",1,-1
63,[0.64547027 0.50911408],0,25,"[0.6237741020473564, 0.5124878216202117]",172,38
64,[0.36884752 0.55651459],39,10,"[0.38009506662396325, 0.5665045298621516]",1,-1
65,[0.42413593 0.18738454],13,2,"[0.4069188022440454, 0.2541146364313398]",2,-1
66,[0.33128938 0.57991446],46,10,"[0.38009506662396325, 0.5665045298621516]",1,-1
67,[0.60010647 0.54135869],0,25,"[0.6237741020473564, 0.5124878216202117]",-1,-1
68,[0.78681201 0.71974825],18,18,"[0.7462567512869139, 0.7624030995576511]",-1,-1
