,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61819301 0.56686114],0,12,"[0.6621483188950781, 0.5969457940829883]",3,8
1,[0.6847316  0.47200975],0,-1,-1,-1,-1
2,[0.71848041 0.45040719],0,-1,-1,-1,-1
3,[0.59616342 0.51811729],0,-1,-1,-1,-1
4,[0.6485439 0.5506319],0,12,"[0.6621483188950781, 0.5969457940829883]",3,8
5,[0.63294588 0.4544968 ],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
6,[0.52837575 0.49988707],0,41,"[0.5306099029638024, 0.5566845138043319]",3,-1
7,[0.70236797 0.46782021],0,-1,-1,-1,-1
8,[0.61195521 0.45144791],0,45,"[0.6183709640636137, 0.4261513775833531]",-1,-1
9,[0.63954839 0.39986224],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
10,[0.6649097  0.47855988],0,-1,-1,-1,-1
11,[0.64638508 0.57854457],0,12,"[0.6621483188950781, 0.5969457940829883]",3,8
12,[0.53830351 0.46389142],0,-1,-1,-1,-1
13,[0.55230539 0.51516326],0,41,"[0.5306099029638024, 0.5566845138043319]",3,-1
14,[0.64504814 0.5136785 ],0,22,"[0.7025390409110921, 0.5527859306530251]",3,-1
15,[0.64680318 0.48992426],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
16,[0.56484514 0.46869152],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
17,[0.6137032  0.49634591],0,-1,-1,3,4
18,[0.5994685  0.53839501],0,-1,-1,3,-1
19,[0.52673941 0.45726347],0,-1,-1,-1,-1
20,[0.6189961  0.48712962],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
21,[0.6409826  0.46466053],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
22,[0.61301969 0.45881223],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
23,[0.57405009 0.54314302],0,41,"[0.5306099029638024, 0.5566845138043319]",3,-1
24,[0.63688957 0.43233699],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
25,[0.60758504 0.49798347],0,-1,-1,3,4
26,[0.62995899 0.5035613 ],0,-1,-1,3,4
27,[0.60758801 0.403915  ],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
28,[0.63699492 0.4738861 ],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
29,[0.61715467 0.49289186],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
30,[0.62152348 0.55557475],0,12,"[0.6621483188950781, 0.5969457940829883]",3,8
31,[0.58211627 0.49039081],0,-1,-1,3,-1
32,[0.60656871 0.54152055],0,-1,-1,3,-1
33,[0.63783386 0.42533918],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
34,[0.55830976 0.47992834],0,-1,-1,-1,-1
35,[0.62877806 0.47762547],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
36,[0.59358936 0.40660123],0,45,"[0.6183709640636137, 0.4261513775833531]",3,4
37,[0.57606501 0.45145974],0,45,"[0.6183709640636137, 0.4261513775833531]",-1,-1
