,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36173803 0.41738506],0,48,"[0.378853798350473, 0.4277982912689942]",9,12
1,[0.38255717 0.41630481],0,48,"[0.378853798350473, 0.4277982912689942]",9,12
2,[0.35745211 0.41635602],0,48,"[0.378853798350473, 0.4277982912689942]",9,12
3,[0.32183635 0.49854914],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
4,[0.27227984 0.49341154],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
5,[0.26095287 0.44099393],0,-1,-1,-1,-1
6,[0.30669414 0.46833614],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
7,[0.3190605  0.48812776],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
8,[0.41154848 0.49752468],0,7,"[0.4345004442260976, 0.4907790836921836]",9,12
9,[0.30347548 0.46115349],0,35,"[0.32255154516886064, 0.3948955715971344]",9,12
10,[0.29765464 0.47375078],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
11,[0.27360586 0.5313185 ],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
12,[0.30985131 0.42424514],0,35,"[0.32255154516886064, 0.3948955715971344]",9,-1
13,[0.26624951 0.49561025],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
14,[0.31240516 0.43500655],0,35,"[0.32255154516886064, 0.3948955715971344]",9,12
15,[0.26004487 0.42387655],0,35,"[0.32255154516886064, 0.3948955715971344]",-1,-1
16,[0.31381216 0.44672057],0,35,"[0.32255154516886064, 0.3948955715971344]",9,12
17,[0.23037462 0.47863639],0,46,"[0.2737691306328287, 0.5258812382658204]",-1,-1
18,[0.19240359 0.43035355],0,16,"[0.17190004793970662, 0.40834829349359086]",7,6
19,[0.35884867 0.49078233],0,48,"[0.378853798350473, 0.4277982912689942]",9,-1
20,[0.20554981 0.42965511],0,16,"[0.17190004793970662, 0.40834829349359086]",7,-1
21,[0.25870841 0.49782607],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
22,[0.31012989 0.5146997 ],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
23,[0.32485367 0.48448393],0,46,"[0.2737691306328287, 0.5258812382658204]",9,-1
24,[0.25209589 0.43831184],0,-1,-1,-1,-1
25,[0.27548065 0.4010735 ],0,35,"[0.32255154516886064, 0.3948955715971344]",7,-1
26,[0.35095004 0.47437449],0,48,"[0.378853798350473, 0.4277982912689942]",9,12
27,[0.219103   0.49708595],0,46,"[0.2737691306328287, 0.5258812382658204]",-1,-1
28,[0.25929029 0.48905636],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
29,[0.27022864 0.41306898],0,35,"[0.32255154516886064, 0.3948955715971344]",-1,-1
30,[0.24722737 0.39166558],0,-1,-1,7,5
31,[0.26425211 0.38555186],0,35,"[0.32255154516886064, 0.3948955715971344]",7,-1
32,[0.31344768 0.42214314],0,35,"[0.32255154516886064, 0.3948955715971344]",9,12
33,[0.28311385 0.47154496],0,46,"[0.2737691306328287, 0.5258812382658204]",9,-1
34,[0.24128489 0.38859692],0,-1,-1,7,5
35,[0.36551922 0.3821609 ],0,35,"[0.32255154516886064, 0.3948955715971344]",9,12
36,[0.25776003 0.4760719 ],0,46,"[0.2737691306328287, 0.5258812382658204]",9,12
37,[0.31138756 0.44223986],0,35,"[0.32255154516886064, 0.3948955715971344]",9,12
38,[0.2425083  0.50867526],0,46,"[0.2737691306328287, 0.5258812382658204]",9,-1
39,[0.32078098 0.45623751],0,35,"[0.32255154516886064, 0.3948955715971344]",9,12
40,[0.4223248  0.34311866],1,34,"[0.388419998659014, 0.3392211555643715]",9,12
41,[0.48107636 0.31129375],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
42,[0.43104133 0.33568784],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
43,[0.32909976 0.37545733],1,35,"[0.32255154516886064, 0.3948955715971344]",9,12
44,[0.37840675 0.29912014],1,34,"[0.388419998659014, 0.3392211555643715]",-1,-1
45,[0.45289268 0.30018809],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
46,[0.48034247 0.39093097],1,36,"[0.4413893636510257, 0.4039037838517541]",-1,-1
47,[0.43096595 0.3368928 ],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
48,[0.45339034 0.35625209],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
49,[0.42887658 0.3010038 ],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
50,[0.41824024 0.31132298],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
51,[0.47003397 0.26060021],1,14,"[0.4492531295933102, 0.3215653012241297]",-1,-1
52,[0.46048363 0.29987738],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
53,[0.41502103 0.23085547],1,8,"[0.3999369504536557, 0.23430976427760664]",8,13
54,[0.38861881 0.34827081],1,34,"[0.388419998659014, 0.3392211555643715]",9,12
55,[0.40303607 0.36790438],1,34,"[0.388419998659014, 0.3392211555643715]",9,12
56,[0.38765277 0.24839636],1,8,"[0.3999369504536557, 0.23430976427760664]",8,13
57,[0.43757496 0.2612867 ],1,8,"[0.3999369504536557, 0.23430976427760664]",8,-1
58,[0.44661349 0.34732438],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
59,[0.44655689 0.30581667],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
60,[0.38694624 0.32660256],1,34,"[0.388419998659014, 0.3392211555643715]",9,-1
61,[0.44801628 0.29480264],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
62,[0.42114031 0.28139429],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
63,[0.43680303 0.30860317],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
64,[0.41974249 0.32441838],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
65,[0.45344796 0.3214177 ],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
66,[0.43114083 0.29734357],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
67,[0.46434244 0.30923342],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
68,[0.47462632 0.33080908],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
69,[0.49982917 0.30735338],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
70,[0.4277513  0.32738522],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
71,[0.44595043 0.30850068],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
72,[0.43549    0.33709675],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
73,[0.43316025 0.25428473],1,8,"[0.3999369504536557, 0.23430976427760664]",8,13
74,[0.39571233 0.37166621],1,34,"[0.388419998659014, 0.3392211555643715]",9,12
75,[0.40443472 0.30299695],1,34,"[0.388419998659014, 0.3392211555643715]",9,12
76,[0.4184636  0.29621862],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
77,[0.42972374 0.35219229],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
78,[0.43235124 0.29094432],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
79,[0.43376544 0.3316274 ],1,14,"[0.4492531295933102, 0.3215653012241297]",9,12
80,[0.73628668 0.31455655],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
81,[0.75051193 0.25906117],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
82,[0.86038445 0.28442197],2,3,"[0.8348912495220604, 0.2510717419415361]",9,-1
83,[0.8508374 0.2751985],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
84,[0.78922748 0.33543767],2,13,"[0.8181980439156825, 0.3660120803490683]",9,12
85,[0.95190947 0.28049186],2,-1,-1,-1,-1
86,[0.8207749  0.26141291],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
87,[0.81530512 0.25444988],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
88,[0.85426745 0.23053569],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
89,[0.87264221 0.22064204],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
90,[0.75136712 0.2342437 ],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
91,[0.81093856 0.23710116],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
92,[0.81405245 0.23283095],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
93,[0.77893079 0.23541291],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
94,[0.75957734 0.21941098],2,29,"[0.7593449522299536, 0.1813523077983354]",9,12
95,[0.78612392 0.17123969],2,29,"[0.7593449522299536, 0.1813523077983354]",-1,-1
96,[0.8672364 0.1634608],2,10,"[0.8890434416269198, 0.16979151315717686]",9,12
97,[0.79044279 0.2641047 ],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
98,[0.80436056 0.29202682],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
99,[0.81376194 0.22768994],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
100,[0.8158531  0.28564812],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
101,[0.86424952 0.2432102 ],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
102,[0.8372731  0.25300226],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
103,[0.75361519 0.16351742],2,29,"[0.7593449522299536, 0.1813523077983354]",-1,-1
104,[0.77069276 0.20168326],2,29,"[0.7593449522299536, 0.1813523077983354]",9,12
105,[0.70422613 0.25083998],2,5,"[0.6798182029882709, 0.2367905563107087]",9,12
106,[0.82971036 0.26514948],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
107,[0.7437289  0.21020599],2,29,"[0.7593449522299536, 0.1813523077983354]",9,12
108,[0.73826303 0.23245874],2,29,"[0.7593449522299536, 0.1813523077983354]",9,12
109,[0.78448203 0.23684014],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
110,[0.78057013 0.29386849],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
111,[0.80539171 0.24506222],2,3,"[0.8348912495220604, 0.2510717419415361]",9,12
112,[0.80451952 0.31817751],2,13,"[0.8181980439156825, 0.3660120803490683]",9,12
113,[0.79818621 0.28024664],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
114,[0.77340768 0.29444637],2,1,"[0.7640365649884909, 0.28302488004899146]",9,12
