,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19905558 0.48531547],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
1,[0.13395422 0.57050876],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
2,[0.16543795 0.52146067],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
3,[0.17485036 0.53496849],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
4,[0.15927977 0.50645516],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
5,[0.14735936 0.53294946],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
6,[0.1199601 0.4391571],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
7,[0.13606776 0.61537072],0,-1,-1,2,-1
8,[0.03571299 0.48482879],0,-1,-1,2,-1
9,[0.130459   0.53065926],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
10,[0.18307846 0.56061941],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
11,[0.18979647 0.57406723],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
12,[0.11382811 0.51804196],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
13,[0.11989507 0.53713523],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
14,[0.12470406 0.48444968],0,8,"[0.14345363705217581, 0.4573775113900384]",2,6
15,[0.21356981 0.5143973 ],0,-1,-1,2,-1
16,[0.11451494 0.55218545],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
17,[0.09234334 0.50071311],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
18,[0.11206623 0.44371094],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
19,[0.0363477  0.51798674],0,-1,-1,2,-1
20,[0.11383842 0.49457827],0,8,"[0.14345363705217581, 0.4573775113900384]",2,6
21,[0.16908384 0.48538198],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
22,[0.20490391 0.45444335],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
23,[0.03101365 0.51145788],0,-1,-1,2,-1
24,[0.1546704  0.58454259],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
25,[0.12013364 0.50564681],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
26,[0.13269026 0.6138951 ],0,-1,-1,2,-1
27,[0.06916828 0.53338894],0,-1,-1,2,-1
28,[0.13838751 0.48301828],0,8,"[0.14345363705217581, 0.4573775113900384]",2,6
29,[0.1244211  0.52446691],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
30,[0.10612726 0.52023075],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
31,[0.16499553 0.54926767],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
32,[0.12121598 0.50947024],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
33,[0.14064414 0.55309427],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
34,[0.14558525 0.56706136],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
35,[0.15874315 0.45884246],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
36,[0.17891519 0.49491502],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
37,[0.16008112 0.51991302],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
38,[0.17510762 0.52202843],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
39,[0.14477224 0.4561359 ],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
40,[0.19228377 0.52119514],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
41,[0.1239418  0.56999753],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
42,[0.16102021 0.52951253],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
43,[0.15786647 0.52261535],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
44,[0.09778157 0.47087997],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
45,[0.17492516 0.56110465],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
46,[0.16020679 0.53219966],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
47,[0.1768933  0.56497253],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
48,[0.15564623 0.55894567],0,7,"[0.1466073692879911, 0.5394063009259641]",2,6
49,[0.17350847 0.49967474],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
50,[0.1708195 0.4806974],0,8,"[0.14345363705217581, 0.4573775113900384]",2,-1
51,[0.0517523  0.54657325],0,-1,-1,2,-1
52,[0.12369832 0.59541767],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
53,[0.09104252 0.55662433],0,7,"[0.1466073692879911, 0.5394063009259641]",2,-1
