,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.66502168 0.33044392],0,62,"[0.6842054861662529, 0.33705812288328835]",2,2
39,[0.79857373 0.31457639],0,73,"[0.7929396519205684, 0.2977648356030059]",2,2
40,[0.75289862 0.44335764],0,94,"[0.7522183878158789, 0.4403223320019151]",2,2
41,[0.65105066 0.26591672],0,40,"[0.6613312533298007, 0.2736242956762516]",2,2
42,[0.62415408 0.41730475],0,18,"[0.612359479998083, 0.434255030259098]",2,2
43,[0.7645963  0.37137887],0,82,"[0.7671449754623642, 0.36006971416623534]",2,2
44,[0.67444297 0.38760605],0,45,"[0.6760655869584906, 0.39570910212515326]",2,2
45,[0.64197752 0.41342788],0,18,"[0.612359479998083, 0.434255030259098]",2,2
46,[0.74085904 0.38331755],0,75,"[0.7252905910175879, 0.37508713695609824]",2,2
47,[0.82830449 0.31769519],0,77,"[0.8408354265361884, 0.29732370938265584]",2,2
48,[0.66792388 0.41097248],0,45,"[0.6760655869584906, 0.39570910212515326]",2,2
49,[0.80852986 0.32303053],0,79,"[0.8065972777620192, 0.34744869482669827]",2,2
50,[0.62752045 0.18907765],1,43,"[0.6052660858032639, 0.2330566591913421]",2,2
51,[0.72988074 0.15181247],1,51,"[0.7031310464041883, 0.18025951196784237]",2,2
52,[0.75389175 0.33375811],1,69,"[0.7543611096926056, 0.33079395877447915]",2,2
53,[0.6860703  0.16556128],1,51,"[0.7031310464041883, 0.18025951196784237]",2,2
54,[0.83009796 0.11512963],1,83,"[0.8155253994797743, 0.1280111382044761]",2,0
55,[0.76394084 0.26378555],1,39,"[0.7377458484650816, 0.24935909550007615]",2,2
56,[0.59657399 0.24149027],1,43,"[0.6052660858032639, 0.2330566591913421]",2,2
57,[0.78369235 0.17248247],1,65,"[0.7737857324338296, 0.19325581244845116]",2,2
58,[0.54500784 0.1481053 ],1,70,"[0.5909496579466174, 0.14392439683695388]",2,2
59,[0.81254014 0.13212041],1,83,"[0.8155253994797743, 0.1280111382044761]",2,0
60,[0.75496103 0.1171789 ],1,83,"[0.8155253994797743, 0.1280111382044761]",2,-1
61,[0.65952336 0.14974092],1,108,"[0.6929129119320967, 0.10990559286083997]",2,-1
62,[0.6837406 0.2289194],1,40,"[0.6613312533298007, 0.2736242956762516]",2,2
63,[0.69510109 0.14346531],1,108,"[0.6929129119320967, 0.10990559286083997]",2,2
64,[0.68690676 0.18780347],1,51,"[0.7031310464041883, 0.18025951196784237]",2,2
65,[0.66716712 0.16312442],1,51,"[0.7031310464041883, 0.18025951196784237]",2,2
66,[0.64922554 0.21577943],1,43,"[0.6052660858032639, 0.2330566591913421]",2,2
67,[0.82755114 0.2029448 ],1,57,"[0.8220819594839116, 0.22564921777388477]",2,2
68,[0.70729365 0.14403717],1,51,"[0.7031310464041883, 0.18025951196784237]",2,2
69,[0.65584585 0.28986845],1,40,"[0.6613312533298007, 0.2736242956762516]",2,2
70,[0.67048184 0.2262916 ],1,40,"[0.6613312533298007, 0.2736242956762516]",2,2
71,[0.74618756 0.16244385],1,65,"[0.7737857324338296, 0.19325581244845116]",2,2
72,[0.76171007 0.24544614],1,39,"[0.7377458484650816, 0.24935909550007615]",2,2
73,[0.7299824  0.14486328],1,51,"[0.7031310464041883, 0.18025951196784237]",2,2
74,[0.70111931 0.07814007],1,108,"[0.6929129119320967, 0.10990559286083997]",-1,-1
75,[0.69842668 0.20673824],1,51,"[0.7031310464041883, 0.18025951196784237]",2,2
76,[0.66523626 0.22109328],1,40,"[0.6613312533298007, 0.2736242956762516]",2,2
77,[0.60274876 0.15377358],1,70,"[0.5909496579466174, 0.14392439683695388]",2,-1
78,[0.59848031 0.20372208],1,43,"[0.6052660858032639, 0.2330566591913421]",2,2
79,[0.661007   0.26053099],1,40,"[0.6613312533298007, 0.2736242956762516]",2,2
80,[0.64048719 0.22819241],1,43,"[0.6052660858032639, 0.2330566591913421]",2,2
81,[0.68801402 0.21383398],1,51,"[0.7031310464041883, 0.18025951196784237]",2,2
82,[0.73556954 0.29210838],1,64,"[0.7303781977370253, 0.296991239290253]",2,2
83,[0.77276626 0.11023341],1,83,"[0.8155253994797743, 0.1280111382044761]",2,-1
84,[0.72001785 0.12949035],1,108,"[0.6929129119320967, 0.10990559286083997]",2,2
85,[0.70668891 0.13950147],1,108,"[0.6929129119320967, 0.10990559286083997]",2,2
86,[0.74788298 0.24342678],1,39,"[0.7377458484650816, 0.24935909550007615]",2,2
87,[0.69067672 0.13090494],1,108,"[0.6929129119320967, 0.10990559286083997]",2,-1
88,[0.58642439 0.10602554],1,70,"[0.5909496579466174, 0.14392439683695388]",2,-1
89,[0.66845639 0.23023566],1,40,"[0.6613312533298007, 0.2736242956762516]",2,2
90,[0.74538049 0.25757677],1,39,"[0.7377458484650816, 0.24935909550007615]",2,2
91,[0.62763643 0.18748147],1,43,"[0.6052660858032639, 0.2330566591913421]",2,2
92,[0.73928532 0.22595713],1,39,"[0.7377458484650816, 0.24935909550007615]",2,2
93,[0.67756856 0.11165621],1,108,"[0.6929129119320967, 0.10990559286083997]",-1,-1
94,[0.796363   0.18635744],1,65,"[0.7737857324338296, 0.19325581244845116]",2,2
95,[0.58160203 0.2130918 ],1,43,"[0.6052660858032639, 0.2330566591913421]",2,2
96,[0.69912319 0.18011696],1,51,"[0.7031310464041883, 0.18025951196784237]",2,2
97,[0.67800444 0.11425552],1,108,"[0.6929129119320967, 0.10990559286083997]",-1,-1
98,[0.76721339 0.18384949],1,65,"[0.7737857324338296, 0.19325581244845116]",2,2
99,[0.563554   0.17312266],1,70,"[0.5909496579466174, 0.14392439683695388]",2,2
100,[0.06482162 0.55202155],2,122,"[0.06544003197571863, 0.5952260563099918]",-1,-1
101,[0.18322671 0.56095402],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
102,[0.28106139 0.53946239],2,27,"[0.25103847734679907, 0.5169767558754021]",2,2
103,[0.38578378 0.55597527],2,5,"[0.3539956705214492, 0.5470366805312007]",2,2
104,[0.2757015  0.55006502],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
105,[0.22340721 0.5000866 ],2,27,"[0.25103847734679907, 0.5169767558754021]",2,2
106,[0.31073431 0.59442477],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
107,[0.33740815 0.51224408],2,29,"[0.3162644118841494, 0.4854784782042264]",2,2
108,[0.19398904 0.53636013],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
109,[0.24507008 0.54193143],2,27,"[0.25103847734679907, 0.5169767558754021]",2,2
110,[0.12391613 0.54158692],2,63,"[0.12091017918130872, 0.5497515849241136]",2,-1
111,[0.25568374 0.57773455],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
112,[0.22118578 0.5480288 ],2,27,"[0.25103847734679907, 0.5169767558754021]",2,2
113,[0.31291614 0.62845591],2,0,"[0.3219550316793523, 0.6401952674457321]",2,2
114,[0.24752027 0.55074801],2,27,"[0.25103847734679907, 0.5169767558754021]",2,2
115,[0.24397381 0.60449125],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
116,[0.25356837 0.56183265],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
117,[0.33149072 0.51478523],2,29,"[0.3162644118841494, 0.4854784782042264]",2,2
118,[0.1802698  0.54480923],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
119,[0.35507152 0.58452573],2,5,"[0.3539956705214492, 0.5470366805312007]",2,2
120,[0.14626248 0.60628235],2,17,"[0.19583645106310218, 0.6113365823870333]",2,2
121,[0.25634105 0.56888756],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
122,[0.1464567  0.50852523],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
123,[0.20783763 0.60175333],2,17,"[0.19583645106310218, 0.6113365823870333]",2,2
124,[0.18765072 0.49421351],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
125,[0.1481412  0.59714582],2,17,"[0.19583645106310218, 0.6113365823870333]",2,2
126,[0.21608019 0.59775197],2,17,"[0.19583645106310218, 0.6113365823870333]",2,2
127,[0.23502183 0.58765098],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
128,[0.19071768 0.58716773],2,17,"[0.19583645106310218, 0.6113365823870333]",2,2
129,[0.20872156 0.50444229],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
130,[0.30406305 0.47423995],2,29,"[0.3162644118841494, 0.4854784782042264]",2,2
131,[0.25107609 0.57306572],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
132,[0.25924158 0.5561117 ],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
133,[0.30713154 0.51170816],2,29,"[0.3162644118841494, 0.4854784782042264]",2,2
134,[0.33753682 0.64312053],2,0,"[0.3219550316793523, 0.6401952674457321]",2,2
135,[0.26179142 0.54800358],2,27,"[0.25103847734679907, 0.5169767558754021]",2,2
136,[0.17192404 0.49547546],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
137,[0.20063502 0.56409188],2,17,"[0.19583645106310218, 0.6113365823870333]",2,2
138,[0.34385778 0.4545051 ],2,29,"[0.3162644118841494, 0.4854784782042264]",2,2
139,[0.30273087 0.56347423],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
140,[0.26674116 0.56395271],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
141,[0.20277156 0.53072445],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
142,[0.2506649  0.62595129],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
143,[0.22848499 0.63934375],2,17,"[0.19583645106310218, 0.6113365823870333]",2,2
144,[0.31696561 0.53942831],2,5,"[0.3539956705214492, 0.5470366805312007]",2,2
145,[0.26854308 0.63220266],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
146,[0.17117692 0.50256473],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
147,[0.29895589 0.60342111],2,4,"[0.2714234688388036, 0.587225950266127]",2,2
148,[0.20182205 0.49296926],2,32,"[0.19192412378680337, 0.5160155700561041]",2,2
149,[0.27773508 0.6331163 ],2,0,"[0.3219550316793523, 0.6401952674457321]",2,2
150,[0.48193044 0.38431742],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
151,[0.5826051  0.49331015],3,6,"[0.5844115215248188, 0.4925451759433106]",2,2
152,[0.43564029 0.38517893],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
153,[0.49401836 0.50337274],3,2,"[0.4550392545499204, 0.5122727724044864]",2,2
154,[0.55734344 0.44045994],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
155,[0.39367163 0.59432174],3,7,"[0.40656859286707286, 0.6112023451347335]",2,2
156,[0.4626576  0.54498863],3,2,"[0.4550392545499204, 0.5122727724044864]",2,2
157,[0.60869065 0.47691522],3,6,"[0.5844115215248188, 0.4925451759433106]",2,2
158,[0.53652859 0.39108311],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
159,[0.43912221 0.38166909],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
160,[0.42204586 0.43016919],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
161,[0.42458122 0.52667628],3,2,"[0.4550392545499204, 0.5122727724044864]",2,2
162,[0.66585627 0.28784532],3,40,"[0.6613312533298007, 0.2736242956762516]",2,2
163,[0.42291138 0.47914258],3,2,"[0.4550392545499204, 0.5122727724044864]",2,2
164,[0.52490676 0.4189243 ],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
165,[0.49936029 0.4646645 ],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
166,[0.47759473 0.47921898],3,2,"[0.4550392545499204, 0.5122727724044864]",2,2
167,[0.59047727 0.52139646],3,6,"[0.5844115215248188, 0.4925451759433106]",2,2
168,[0.62647037 0.45845282],3,18,"[0.612359479998083, 0.434255030259098]",2,2
169,[0.5416865 0.3333052],3,30,"[0.5198225780117214, 0.3221161004410335]",2,2
170,[0.49664899 0.37991188],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
171,[0.58618833 0.56063341],3,12,"[0.6294701430351453, 0.5681676135758972]",2,2
172,[0.48675137 0.41463928],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
173,[0.47520556 0.43445234],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
174,[0.45600527 0.49668554],3,2,"[0.4550392545499204, 0.5122727724044864]",2,2
175,[0.49175079 0.54163713],3,14,"[0.5369361783105421, 0.5381834956704151]",2,2
176,[0.56235368 0.41718702],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
177,[0.47165901 0.49600972],3,2,"[0.4550392545499204, 0.5122727724044864]",2,2
178,[0.48435298 0.33233788],3,30,"[0.5198225780117214, 0.3221161004410335]",2,2
179,[0.49277153 0.38525819],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
180,[0.63932637 0.43590945],3,18,"[0.612359479998083, 0.434255030259098]",2,2
181,[0.47397906 0.29595085],3,22,"[0.43963471533357135, 0.3082379365441337]",2,2
182,[0.58482897 0.47171228],3,6,"[0.5844115215248188, 0.4925451759433106]",2,2
183,[0.50764344 0.42408268],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
184,[0.52012673 0.48671079],3,14,"[0.5369361783105421, 0.5381834956704151]",2,2
185,[0.52034765 0.40788563],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
186,[0.52213536 0.29854223],3,30,"[0.5198225780117214, 0.3221161004410335]",2,2
187,[0.47125797 0.41412333],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
188,[0.4622934  0.42418306],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
189,[0.55331375 0.4292769 ],3,3,"[0.5246673768252604, 0.4176254710225693]",2,2
190,[0.41799716 0.45696972],3,36,"[0.3787819714594473, 0.4314273637767971]",2,2
191,[0.56684742 0.49751324],3,6,"[0.5844115215248188, 0.4925451759433106]",2,2
192,[0.55029648 0.50550265],3,14,"[0.5369361783105421, 0.5381834956704151]",2,2
193,[0.50270399 0.27211452],3,42,"[0.5284391010105649, 0.2335740456949156]",2,2
194,[0.47966726 0.36158955],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
195,[0.51832269 0.4809537 ],3,14,"[0.5369361783105421, 0.5381834956704151]",2,2
196,[0.46820221 0.4977494 ],3,2,"[0.4550392545499204, 0.5122727724044864]",2,2
197,[0.42774859 0.47746965],3,2,"[0.4550392545499204, 0.5122727724044864]",2,2
198,[0.44806468 0.39395643],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
199,[0.43474214 0.45583119],3,19,"[0.4427266719710207, 0.40064002598140824]",2,2
200,[0.48449277 0.53183739],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
201,[0.36409597 0.60108685],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
202,[0.33493293 0.5712837 ],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
203,[0.3689704  0.50974361],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
204,[0.30511529 0.63404888],4,0,"[0.3219550316793523, 0.6401952674457321]",2,2
205,[0.37957054 0.51730557],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
206,[0.45446324 0.57051478],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
207,[0.31439375 0.49588757],4,29,"[0.3162644118841494, 0.4854784782042264]",2,2
208,[0.37877693 0.5276547 ],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
209,[0.40841452 0.48944209],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
210,[0.29578068 0.55409447],4,4,"[0.2714234688388036, 0.587225950266127]",2,2
211,[0.43023201 0.5382288 ],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
212,[0.5439161  0.70708491],4,25,"[0.5574494451855805, 0.7196898144809495]",2,2
213,[0.3816889 0.5148462],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
214,[0.40296222 0.54039556],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
215,[0.38524025 0.59766048],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
216,[0.39229333 0.45439252],4,36,"[0.3787819714594473, 0.4314273637767971]",2,2
217,[0.50716379 0.52114244],4,14,"[0.5369361783105421, 0.5381834956704151]",2,2
218,[0.3824719  0.61458207],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
219,[0.3978852  0.58176247],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
220,[0.42289709 0.50197049],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
221,[0.41459583 0.63041301],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
222,[0.37794303 0.64880396],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
223,[0.48922284 0.5594658 ],4,14,"[0.5369361783105421, 0.5381834956704151]",2,2
224,[0.45056384 0.58790347],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
225,[0.4635198  0.55565279],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
226,[0.29837522 0.63138086],4,0,"[0.3219550316793523, 0.6401952674457321]",2,2
227,[0.43462574 0.5982108 ],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
228,[0.33443512 0.5352224 ],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
229,[0.41224021 0.57419778],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
230,[0.33734759 0.56086833],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
231,[0.42248996 0.52269691],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
232,[0.37781809 0.52364867],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
233,[0.44201095 0.5618582 ],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
234,[0.3836338 0.626973 ],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
235,[0.41185058 0.53813924],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
236,[0.45347455 0.47991681],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
237,[0.30739647 0.58918035],4,4,"[0.2714234688388036, 0.587225950266127]",2,2
238,[0.37320414 0.63879003],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
239,[0.39910395 0.57607101],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
240,[0.44885251 0.53426597],4,2,"[0.4550392545499204, 0.5122727724044864]",2,2
241,[0.29753948 0.61083376],4,4,"[0.2714234688388036, 0.587225950266127]",2,2
242,[0.34164819 0.59436543],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
243,[0.33413109 0.55730104],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
244,[0.35841309 0.51728323],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
245,[0.34725997 0.59531253],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
246,[0.37927856 0.60243148],4,7,"[0.40656859286707286, 0.6112023451347335]",2,2
247,[0.33165298 0.52042304],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
248,[0.30902961 0.5074096 ],4,29,"[0.3162644118841494, 0.4854784782042264]",2,2
249,[0.37722075 0.55620046],4,5,"[0.3539956705214492, 0.5470366805312007]",2,2
250,[0.474369   0.69896843],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
251,[0.48183721 0.6234658 ],5,16,"[0.5061536517089978, 0.6248655958902523]",2,2
252,[0.39406089 0.73025394],5,11,"[0.3628368664883362, 0.7134661546935098]",2,2
253,[0.48154601 0.46465667],5,2,"[0.4550392545499204, 0.5122727724044864]",2,2
254,[0.45892336 0.69544323],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
255,[0.42027746 0.66235664],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
256,[0.43992953 0.65826724],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
257,[0.44177216 0.66718039],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
258,[0.44997589 0.66845278],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
259,[0.41766811 0.66613457],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
260,[0.42160513 0.52397004],5,2,"[0.4550392545499204, 0.5122727724044864]",2,2
261,[0.45592147 0.64397321],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
262,[0.39125912 0.71632347],5,11,"[0.3628368664883362, 0.7134661546935098]",2,2
263,[0.42078755 0.67742717],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
264,[0.42648734 0.64596541],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
265,[0.472774   0.69673612],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
266,[0.40792382 0.56091872],5,7,"[0.40656859286707286, 0.6112023451347335]",2,2
267,[0.5459428  0.63975494],5,10,"[0.5862206154252331, 0.6273861250178615]",2,2
268,[0.58694215 0.63062471],5,10,"[0.5862206154252331, 0.6273861250178615]",2,2
269,[0.35740771 0.65851734],5,0,"[0.3219550316793523, 0.6401952674457321]",2,2
270,[0.49413198 0.65773283],5,16,"[0.5061536517089978, 0.6248655958902523]",2,2
271,[0.42417303 0.66273889],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
272,[0.37250635 0.55160642],5,5,"[0.3539956705214492, 0.5470366805312007]",2,2
273,[0.44222764 0.68115727],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
274,[0.30908934 0.65498942],5,0,"[0.3219550316793523, 0.6401952674457321]",2,2
275,[0.42649448 0.58187388],5,7,"[0.40656859286707286, 0.6112023451347335]",2,2
276,[0.45795337 0.63193379],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
277,[0.45455685 0.68005931],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
278,[0.47864405 0.70437995],5,53,"[0.45917836083537256, 0.745286250524422]",2,2
279,[0.51247489 0.60005429],5,16,"[0.5061536517089978, 0.6248655958902523]",2,2
280,[0.44655757 0.51097223],5,2,"[0.4550392545499204, 0.5122727724044864]",2,2
281,[0.4156271  0.54484148],5,2,"[0.4550392545499204, 0.5122727724044864]",2,2
282,[0.40668443 0.62434764],5,7,"[0.40656859286707286, 0.6112023451347335]",2,2
283,[0.47232482 0.60622892],5,16,"[0.5061536517089978, 0.6248655958902523]",2,2
284,[0.59017517 0.63913835],5,10,"[0.5862206154252331, 0.6273861250178615]",2,2
285,[0.35333528 0.74983251],5,11,"[0.3628368664883362, 0.7134661546935098]",2,2
286,[0.43359733 0.6160409 ],5,7,"[0.40656859286707286, 0.6112023451347335]",2,2
287,[0.49402202 0.59888368],5,16,"[0.5061536517089978, 0.6248655958902523]",2,2
288,[0.53726178 0.75497171],5,25,"[0.5574494451855805, 0.7196898144809495]",2,2
289,[0.53310931 0.6513838 ],5,16,"[0.5061536517089978, 0.6248655958902523]",2,2
290,[0.42214363 0.6845662 ],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
291,[0.51177215 0.67257503],5,16,"[0.5061536517089978, 0.6248655958902523]",2,2
292,[0.47121112 0.73026157],5,53,"[0.45917836083537256, 0.745286250524422]",2,2
293,[0.45739629 0.57253399],5,2,"[0.4550392545499204, 0.5122727724044864]",2,2
294,[0.37000761 0.66489338],5,11,"[0.3628368664883362, 0.7134661546935098]",2,2
295,[0.55198388 0.64835167],5,10,"[0.5862206154252331, 0.6273861250178615]",2,2
296,[0.43980451 0.60542078],5,7,"[0.40656859286707286, 0.6112023451347335]",2,2
297,[0.52456872 0.5543466 ],5,14,"[0.5369361783105421, 0.5381834956704151]",2,2
298,[0.41012507 0.73381452],5,53,"[0.45917836083537256, 0.745286250524422]",2,2
299,[0.43858467 0.63820466],5,23,"[0.4437030956179026, 0.6735461948925151]",2,2
300,[0.59195741 0.62158111],6,10,"[0.5862206154252331, 0.6273861250178615]",2,2
301,[0.52909745 0.62555532],6,16,"[0.5061536517089978, 0.6248655958902523]",2,2
302,[0.38391202 0.47918048],6,36,"[0.3787819714594473, 0.4314273637767971]",2,2
303,[0.50752861 0.48037442],6,2,"[0.4550392545499204, 0.5122727724044864]",2,2
304,[0.46192358 0.4866572 ],6,2,"[0.4550392545499204, 0.5122727724044864]",2,2
305,[0.51103992 0.49320371],6,14,"[0.5369361783105421, 0.5381834956704151]",2,2
306,[0.56630803 0.54579308],6,14,"[0.5369361783105421, 0.5381834956704151]",2,2
307,[0.58566583 0.4484185 ],6,18,"[0.612359479998083, 0.434255030259098]",2,2
