,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.63807772 0.59939052],3,13,"[0.6253560961120784, 0.5729301826559454]",0,1
40,[0.60251909 0.64853833],4,18,"[0.5600036197747402, 0.6298444951720269]",0,1
41,[0.67648538 0.58514792],4,49,"[0.7069180803617777, 0.6200570820989968]",0,1
42,[0.62778569 0.69669104],4,19,"[0.6589648256603585, 0.7354889230873214]",0,1
43,[0.60653552 0.67560423],4,18,"[0.5600036197747402, 0.6298444951720269]",0,1
44,[0.59861629 0.58503424],4,13,"[0.6253560961120784, 0.5729301826559454]",0,1
45,[0.57684385 0.55800549],4,47,"[0.534810527347951, 0.5369838480561011]",0,1
46,[0.6617831  0.72419555],4,19,"[0.6589648256603585, 0.7354889230873214]",0,1
47,[0.52624556 0.73884541],4,30,"[0.5502568717569527, 0.7465711726303942]",0,1
48,[0.5973189  0.58159074],4,13,"[0.6253560961120784, 0.5729301826559454]",0,1
49,[0.56539752 0.70255217],4,30,"[0.5502568717569527, 0.7465711726303942]",0,1
50,[0.13542774 0.28163875],5,1,"[0.15746687002155302, 0.31452050898358885]",0,1
51,[0.17918536 0.3308873 ],5,1,"[0.15746687002155302, 0.31452050898358885]",0,1
52,[0.1117665  0.27136394],5,63,"[0.0618810652775281, 0.2774320632749657]",0,1
53,[0.17033239 0.39221485],5,31,"[0.17698201052686727, 0.3829949097283882]",0,1
54,[0.08052377 0.32606254],5,63,"[0.0618810652775281, 0.2774320632749657]",0,1
55,[0.12500051 0.35248783],5,1,"[0.15746687002155302, 0.31452050898358885]",0,1
56,[0.07829862 0.45814592],5,56,"[0.1349851966205932, 0.49157772611965983]",-1,1
57,[0.15680437 0.39447838],5,31,"[0.17698201052686727, 0.3829949097283882]",0,1
58,[0.1222159  0.46444332],5,56,"[0.1349851966205932, 0.49157772611965983]",0,1
59,[0.16678844 0.23938386],5,4,"[0.16377591507961314, 0.22577901321653734]",0,1
60,[0.21684872 0.77031259],6,25,"[0.21799771451557254, 0.7545419511165302]",0,1
61,[0.09791152 0.76977601],6,21,"[0.10989821699972821, 0.7958240740001236]",0,1
62,[0.107304   0.81370276],6,21,"[0.10989821699972821, 0.7958240740001236]",0,1
63,[0.1945043  0.69286157],6,3,"[0.19892813514508997, 0.6594101851992364]",0,1
64,[0.19739083 0.83349889],6,7,"[0.21709175047876195, 0.8197573234176785]",0,1
65,[0.01555253 0.84838259],6,69,"[0.047369073412268946, 0.845826464786521]",-1,1
66,[0.1975198  0.82060402],6,7,"[0.21709175047876195, 0.8197573234176785]",0,1
67,[0.24166612 0.77038493],6,25,"[0.21799771451557254, 0.7545419511165302]",0,1
68,[0.10944204 0.79458782],6,21,"[0.10989821699972821, 0.7958240740001236]",0,1
69,[0.15012492 0.79910477],6,21,"[0.10989821699972821, 0.7958240740001236]",0,1
70,[0.26688997 0.61301518],7,12,"[0.2544819670934616, 0.5897911593532404]",0,1
71,[0.55044915 0.65858859],7,18,"[0.5600036197747402, 0.6298444951720269]",0,1
72,[0.4586451  0.65653373],7,40,"[0.43109826086074354, 0.6397148708329875]",0,1
73,[0.38089603 0.68562863],7,16,"[0.373291255222042, 0.6990523607960203]",0,1
74,[0.44379427 0.6166938 ],7,40,"[0.43109826086074354, 0.6397148708329875]",0,1
75,[0.39004573 0.67573838],7,16,"[0.373291255222042, 0.6990523607960203]",0,1
76,[0.35492854 0.58829208],7,5,"[0.35476771444209326, 0.5599946110076442]",0,1
77,[0.46860358 0.70322328],7,62,"[0.4585597710695157, 0.709792887128623]",0,1
78,[0.38985498 0.72729474],7,16,"[0.373291255222042, 0.6990523607960203]",0,1
79,[0.45048141 0.66060603],7,40,"[0.43109826086074354, 0.6397148708329875]",0,1
80,[0.28208559 0.42609797],8,28,"[0.2987791553816454, 0.37664348600625214]",-1,1
81,[0.28065352 0.37750054],8,28,"[0.2987791553816454, 0.37664348600625214]",0,1
82,[0.27573398 0.45150282],8,55,"[0.2577859358676744, 0.48322388140063705]",1,1
83,[0.319533   0.38274879],8,28,"[0.2987791553816454, 0.37664348600625214]",0,1
84,[0.35058705 0.52512272],8,5,"[0.35476771444209326, 0.5599946110076442]",0,1
85,[0.37210104 0.29316821],8,0,"[0.38415924893711, 0.30474406232058315]",0,1
86,[0.31230201 0.38834965],8,28,"[0.2987791553816454, 0.37664348600625214]",0,1
87,[0.27927919 0.3264315 ],8,11,"[0.2702693379594171, 0.28274589070799633]",0,1
88,[0.41041484 0.42644161],8,23,"[0.4175469801414709, 0.4078445304690889]",0,1
89,[0.36598002 0.40423075],8,23,"[0.4175469801414709, 0.4078445304690889]",-1,1
90,[0.17139685 0.42002937],9,31,"[0.17698201052686727, 0.3829949097283882]",0,1
91,[0.13330281 0.38035303],9,31,"[0.17698201052686727, 0.3829949097283882]",0,1
92,[0.06619009 0.34943583],9,-1,-1,-1,1
93,[0.11991535 0.33905418],9,1,"[0.15746687002155302, 0.31452050898358885]",0,1
94,[0.14204426 0.33848745],9,1,"[0.15746687002155302, 0.31452050898358885]",0,1
95,[0.16727914 0.30963744],9,1,"[0.15746687002155302, 0.31452050898358885]",0,1
96,[0.14072369 0.46362462],9,56,"[0.1349851966205932, 0.49157772611965983]",0,1
97,[0.1716742  0.35983562],9,31,"[0.17698201052686727, 0.3829949097283882]",0,1
98,[0.19779872 0.39221077],9,31,"[0.17698201052686727, 0.3829949097283882]",0,1
99,[0.14272685 0.38726068],9,31,"[0.17698201052686727, 0.3829949097283882]",0,1
100,[0.74371172 0.31481377],10,66,"[0.7320859048061918, 0.282490514748495]",0,1
101,[0.86900403 0.32567426],10,6,"[0.8641244206241261, 0.3343076388511237]",0,1
102,[0.78779213 0.32832542],10,36,"[0.7807551674089838, 0.3415903039642469]",0,1
103,[0.80677014 0.21446794],10,14,"[0.7904609601722918, 0.21757801397843474]",0,1
104,[0.78479036 0.29379174],10,45,"[0.7580487774573851, 0.25970605527039303]",0,1
105,[0.82062016 0.37080575],10,36,"[0.7807551674089838, 0.3415903039642469]",0,1
106,[0.89005486 0.34806464],10,6,"[0.8641244206241261, 0.3343076388511237]",0,1
107,[0.83457668 0.21997295],10,14,"[0.7904609601722918, 0.21757801397843474]",0,1
108,[0.75167452 0.26912676],10,45,"[0.7580487774573851, 0.25970605527039303]",0,1
109,[0.91743102 0.35437303],10,6,"[0.8641244206241261, 0.3343076388511237]",-1,1
110,[0.26484535 0.83573513],11,7,"[0.21709175047876195, 0.8197573234176785]",0,1
111,[0.40077846 0.76322092],11,51,"[0.4319513409321105, 0.8130292516574573]",0,1
112,[0.3609409  0.77834724],11,41,"[0.33953716400404077, 0.8174984874541183]",0,1
113,[0.36895535 0.8316298 ],11,41,"[0.33953716400404077, 0.8174984874541183]",-1,1
114,[0.34127649 0.81343029],11,41,"[0.33953716400404077, 0.8174984874541183]",0,1
115,[0.32085277 0.8262321 ],11,41,"[0.33953716400404077, 0.8174984874541183]",0,1
116,[0.17486802 0.84739652],11,7,"[0.21709175047876195, 0.8197573234176785]",0,1
117,[0.41971344 0.74382294],11,62,"[0.4585597710695157, 0.709792887128623]",0,1
118,[0.34873916 0.85373882],11,41,"[0.33953716400404077, 0.8174984874541183]",-1,1
119,[0.31919017 0.7803021 ],11,41,"[0.33953716400404077, 0.8174984874541183]",0,1
120,[0.1352608  0.20705659],12,4,"[0.16377591507961314, 0.22577901321653734]",0,1
121,[0.05927215 0.17787803],12,-1,-1,-1,-1
122,[0.169636   0.08547754],12,57,"[0.2259192118827559, 0.10237832773692501]",-1,1
123,[0.14754169 0.24782981],12,4,"[0.16377591507961314, 0.22577901321653734]",0,1
124,[0.13867375 0.15527488],12,-1,-1,-1,1
125,[0.22178185 0.13106688],12,57,"[0.2259192118827559, 0.10237832773692501]",0,1
126,[0.12960822 0.24166799],12,4,"[0.16377591507961314, 0.22577901321653734]",0,1
127,[0.24058258 0.10255697],12,57,"[0.2259192118827559, 0.10237832773692501]",0,1
128,[0.12792318 0.19236357],12,4,"[0.16377591507961314, 0.22577901321653734]",0,1
129,[0.21247527 0.19104728],12,2,"[0.21958741368803517, 0.19024199266233122]",0,1
130,[0.56420127 0.83194702],13,58,"[0.5816901391855956, 0.8344929139147931]",0,1
131,[0.46981429 0.79425545],13,51,"[0.4319513409321105, 0.8130292516574573]",-1,1
132,[0.64131569 0.8501379 ],13,32,"[0.6537395627586481, 0.8771291523450072]",0,1
133,[0.624467   0.70361219],13,19,"[0.6589648256603585, 0.7354889230873214]",0,1
134,[0.65287316 0.7552194 ],13,19,"[0.6589648256603585, 0.7354889230873214]",0,1
135,[0.57208249 0.85244877],13,58,"[0.5816901391855956, 0.8344929139147931]",0,1
136,[0.48455053 0.91511643],13,65,"[0.5039148677006321, 0.8897154594875251]",-1,1
137,[0.65042583 0.83731702],13,32,"[0.6537395627586481, 0.8771291523450072]",0,1
138,[0.58976069 0.82668686],13,58,"[0.5816901391855956, 0.8344929139147931]",0,1
139,[0.63387406 0.79988376],13,58,"[0.5816901391855956, 0.8344929139147931]",0,1
140,[0.03398613 0.71390836],14,70,"[0.041717483015852645, 0.6782811318371675]",-1,1
141,[0.13574452 0.74250572],14,21,"[0.10989821699972821, 0.7958240740001236]",0,1
142,[0.14520311 0.70381237],14,59,"[0.12318447047456549, 0.6586173801344842]",0,1
143,[0.1308735  0.60244211],14,59,"[0.12318447047456549, 0.6586173801344842]",-1,1
144,[0.01419956 0.68191395],14,70,"[0.041717483015852645, 0.6782811318371675]",-1,-1
145,[0.08053013 0.71452061],14,70,"[0.041717483015852645, 0.6782811318371675]",-1,1
146,[0.05078114 0.65570107],14,70,"[0.041717483015852645, 0.6782811318371675]",-1,-1
147,[0.16185614 0.68856427],14,3,"[0.19892813514508997, 0.6594101851992364]",0,1
148,[0.07080795 0.72032549],14,70,"[0.041717483015852645, 0.6782811318371675]",-1,1
149,[0.13656086 0.62878703],14,59,"[0.12318447047456549, 0.6586173801344842]",0,1
150,[0.70254747 0.18416189],15,17,"[0.7103684520650964, 0.16211058588514402]",0,1
151,[0.72787616 0.15737572],15,17,"[0.7103684520650964, 0.16211058588514402]",0,1
152,[0.70829672 0.01735084],15,64,"[0.7455120466379173, 0.07160059657108638]",-1,1
153,[0.7669516  0.19040558],15,14,"[0.7904609601722918, 0.21757801397843474]",0,1
154,[0.73127658 0.06886239],15,64,"[0.7455120466379173, 0.07160059657108638]",0,1
155,[0.71499415 0.17100067],15,17,"[0.7103684520650964, 0.16211058588514402]",0,1
156,[0.72584147 0.16592548],15,17,"[0.7103684520650964, 0.16211058588514402]",0,1
157,[0.61030587 0.20627177],15,22,"[0.6238268816184986, 0.20244591060069703]",0,1
158,[0.77047974 0.20874128],15,14,"[0.7904609601722918, 0.21757801397843474]",0,1
159,[0.81167221 0.18316479],15,14,"[0.7904609601722918, 0.21757801397843474]",0,1
160,[0.6946141  0.43353419],16,9,"[0.6736542713767075, 0.44107196611603744]",0,1
161,[0.65561507 0.49037169],16,67,"[0.6083263987659527, 0.47922574273715096]",0,1
162,[0.69748213 0.47574376],16,15,"[0.7288338887632547, 0.4924366636986225]",0,1
163,[0.58630627 0.46639623],16,67,"[0.6083263987659527, 0.47922574273715096]",-1,1
164,[0.64439102 0.45753667],16,9,"[0.6736542713767075, 0.44107196611603744]",0,1
165,[0.66511447 0.54501423],16,13,"[0.6253560961120784, 0.5729301826559454]",0,1
166,[0.61893361 0.51056045],16,67,"[0.6083263987659527, 0.47922574273715096]",0,1
167,[0.57939412 0.61174749],16,18,"[0.5600036197747402, 0.6298444951720269]",0,1
168,[0.66264924 0.43620249],16,9,"[0.6736542713767075, 0.44107196611603744]",0,1
169,[0.67311146 0.43976981],16,9,"[0.6736542713767075, 0.44107196611603744]",0,1
170,[0.49659633 0.88042831],17,65,"[0.5039148677006321, 0.8897154594875251]",-1,1
171,[0.45979327 0.81038514],17,51,"[0.4319513409321105, 0.8130292516574573]",-1,1
172,[0.4983614  0.87594215],17,65,"[0.5039148677006321, 0.8897154594875251]",-1,1
173,[0.48972556 0.86522329],17,65,"[0.5039148677006321, 0.8897154594875251]",-1,1
174,[0.39857263 0.8404726 ],17,51,"[0.4319513409321105, 0.8130292516574573]",0,1
175,[0.42082631 0.84890153],17,51,"[0.4319513409321105, 0.8130292516574573]",-1,1
176,[0.41684102 0.796254  ],17,51,"[0.4319513409321105, 0.8130292516574573]",0,1
177,[0.42260892 0.81670871],17,51,"[0.4319513409321105, 0.8130292516574573]",0,1
178,[0.45796496 0.83246449],17,51,"[0.4319513409321105, 0.8130292516574573]",0,1
179,[0.50703732 0.78484086],17,30,"[0.5502568717569527, 0.7465711726303942]",-1,1
180,[0.19599762 0.27278848],18,1,"[0.15746687002155302, 0.31452050898358885]",0,1
181,[0.0593561  0.31006327],18,63,"[0.0618810652775281, 0.2774320632749657]",-1,1
182,[0.0788507  0.26514734],18,63,"[0.0618810652775281, 0.2774320632749657]",-1,1
183,[0.11361355 0.2200528 ],18,4,"[0.16377591507961314, 0.22577901321653734]",0,1
184,[0.16041106 0.21368798],18,4,"[0.16377591507961314, 0.22577901321653734]",0,1
185,[0.06314079 0.35366954],18,-1,-1,-1,1
186,[0.16699449 0.31242293],18,1,"[0.15746687002155302, 0.31452050898358885]",0,1
187,[0.02130917 0.27039615],18,63,"[0.0618810652775281, 0.2774320632749657]",-1,-1
188,[0.06803505 0.25561477],18,63,"[0.0618810652775281, 0.2774320632749657]",-1,1
189,[0.08413223 0.31404052],18,63,"[0.0618810652775281, 0.2774320632749657]",0,1
190,[0.69931433 0.3658865 ],19,37,"[0.7134118888478266, 0.3477630364663651]",0,1
191,[0.60106326 0.35457555],19,33,"[0.6149201234144287, 0.35734599281483187]",0,1
192,[0.66499949 0.40316227],19,9,"[0.6736542713767075, 0.44107196611603744]",0,1
193,[0.61599419 0.32628424],19,33,"[0.6149201234144287, 0.35734599281483187]",0,1
194,[0.61436041 0.2894389 ],19,35,"[0.5866996126085534, 0.26487194578476525]",0,1
195,[0.6734607  0.32197577],19,37,"[0.7134118888478266, 0.3477630364663651]",0,1
196,[0.70430651 0.40231766],19,9,"[0.6736542713767075, 0.44107196611603744]",0,1
197,[0.6534256  0.36844922],19,33,"[0.6149201234144287, 0.35734599281483187]",0,1
198,[0.63080458 0.36704953],19,33,"[0.6149201234144287, 0.35734599281483187]",0,1
199,[0.65981718 0.4217969 ],19,9,"[0.6736542713767075, 0.44107196611603744]",0,1
200,[0.29312933 0.70322117],20,8,"[0.30287028966906826, 0.6643136361430177]",-1,1
201,[0.35800154 0.66278404],20,16,"[0.373291255222042, 0.6990523607960203]",0,1
202,[0.2541673  0.58554078],20,12,"[0.2544819670934616, 0.5897911593532404]",0,1
203,[0.32019531 0.65033735],20,8,"[0.30287028966906826, 0.6643136361430177]",0,1
204,[0.25009491 0.74194968],20,25,"[0.21799771451557254, 0.7545419511165302]",0,1
205,[0.33144134 0.63678605],20,8,"[0.30287028966906826, 0.6643136361430177]",0,1
206,[0.35313634 0.60051998],20,5,"[0.35476771444209326, 0.5599946110076442]",0,1
207,[0.20346459 0.63747397],20,3,"[0.19892813514508997, 0.6594101851992364]",0,1
208,[0.28206659 0.64613015],20,8,"[0.30287028966906826, 0.6643136361430177]",0,1
209,[0.33402177 0.5548584 ],20,5,"[0.35476771444209326, 0.5599946110076442]",0,1
210,[0.77215827 0.35025458],21,36,"[0.7807551674089838, 0.3415903039642469]",0,1
211,[0.900299   0.29597509],21,6,"[0.8641244206241261, 0.3343076388511237]",0,1
212,[0.82596079 0.32080482],21,6,"[0.8641244206241261, 0.3343076388511237]",0,1
213,[0.83609547 0.45288807],21,44,"[0.8472692570705855, 0.45555994890204327]",0,1
214,[0.91750053 0.26693215],21,52,"[0.8976907149707994, 0.21095131616682694]",0,1
215,[0.80376823 0.36980991],21,36,"[0.7807551674089838, 0.3415903039642469]",0,1
216,[0.85499968 0.35825114],21,6,"[0.8641244206241261, 0.3343076388511237]",0,1
217,[0.86035757 0.25550467],21,52,"[0.8976907149707994, 0.21095131616682694]",0,1
218,[0.75061271 0.21983656],21,14,"[0.7904609601722918, 0.21757801397843474]",0,1
219,[0.78238633 0.32797945],21,36,"[0.7807551674089838, 0.3415903039642469]",0,1
220,[0.43766899 0.42673642],22,23,"[0.4175469801414709, 0.4078445304690889]",0,1
221,[0.37658055 0.29548284],22,0,"[0.38415924893711, 0.30474406232058315]",0,1
222,[0.52811384 0.41846456],22,24,"[0.5308211972865807, 0.3938663832047804]",0,1
223,[0.41341228 0.32727742],22,0,"[0.38415924893711, 0.30474406232058315]",0,1
224,[0.50811377 0.1965061 ],22,61,"[0.465021511117207, 0.23798019576063217]",0,1
225,[0.51346036 0.31954616],22,54,"[0.5000624721903388, 0.2889729366109324]",0,1
226,[0.4436885  0.36561614],22,53,"[0.46635583642063544, 0.3422158092452075]",0,1
227,[0.47198434 0.26665707],22,61,"[0.465021511117207, 0.23798019576063217]",0,1
228,[0.54490352 0.27341785],22,35,"[0.5866996126085534, 0.26487194578476525]",0,1
229,[0.5411334  0.17258635],22,60,"[0.5340979027566453, 0.1401159322555093]",0,1
230,[0.45912366 0.56221844],23,46,"[0.4443934633166805, 0.5773436823996017]",0,1
231,[0.42334924 0.59048416],23,46,"[0.4443934633166805, 0.5773436823996017]",0,1
232,[0.46589231 0.53196176],23,46,"[0.4443934633166805, 0.5773436823996017]",-1,1
233,[0.3965056  0.56193445],23,5,"[0.35476771444209326, 0.5599946110076442]",0,1
234,[0.43519621 0.58005068],23,46,"[0.4443934633166805, 0.5773436823996017]",0,1
235,[0.42362387 0.6020382 ],23,46,"[0.4443934633166805, 0.5773436823996017]",0,1
236,[0.31091086 0.56759793],23,5,"[0.35476771444209326, 0.5599946110076442]",0,1
237,[0.41384371 0.59337824],23,46,"[0.4443934633166805, 0.5773436823996017]",0,1
238,[0.55031427 0.6274129 ],23,18,"[0.5600036197747402, 0.6298444951720269]",0,1
239,[0.48304012 0.5563642 ],23,46,"[0.4443934633166805, 0.5773436823996017]",0,1
240,[0.75777923 0.27328184],24,45,"[0.7580487774573851, 0.25970605527039303]",0,1
241,[0.68544795 0.13374249],24,17,"[0.7103684520650964, 0.16211058588514402]",0,1
242,[0.62433037 0.09461785],24,34,"[0.6456955766691225, 0.12829892877144858]",-1,1
243,[0.80745036 0.08441761],24,64,"[0.7455120466379173, 0.07160059657108638]",-1,-1
244,[0.70516441 0.21411967],24,38,"[0.6981586777779291, 0.21665755878632742]",0,1
245,[0.72117248 0.18462903],24,17,"[0.7103684520650964, 0.16211058588514402]",0,1
246,[0.70626054 0.2273351 ],24,38,"[0.6981586777779291, 0.21665755878632742]",0,1
247,[0.62951761 0.1481055 ],24,34,"[0.6456955766691225, 0.12829892877144858]",0,1
248,[0.70756432 0.06093153],24,64,"[0.7455120466379173, 0.07160059657108638]",0,1
249,[0.66861421 0.15794624],24,34,"[0.6456955766691225, 0.12829892877144858]",0,1
250,[0.73102566 0.50170107],25,15,"[0.7288338887632547, 0.4924366636986225]",0,1
251,[0.71171648 0.49705349],25,15,"[0.7288338887632547, 0.4924366636986225]",0,1
252,[0.74010149 0.51423911],25,15,"[0.7288338887632547, 0.4924366636986225]",0,1
253,[0.70417889 0.70683663],25,19,"[0.6589648256603585, 0.7354889230873214]",0,1
254,[0.70070631 0.62183461],25,49,"[0.7069180803617777, 0.6200570820989968]",0,1
255,[0.58256816 0.57086561],25,13,"[0.6253560961120784, 0.5729301826559454]",0,1
256,[0.68604197 0.52690258],25,15,"[0.7288338887632547, 0.4924366636986225]",0,1
257,[0.65948249 0.47418472],25,9,"[0.6736542713767075, 0.44107196611603744]",0,1
258,[0.61621267 0.46590984],25,67,"[0.6083263987659527, 0.47922574273715096]",0,1
259,[0.55519304 0.57906107],25,47,"[0.534810527347951, 0.5369838480561011]",0,1
260,[0.17452136 0.20970413],26,4,"[0.16377591507961314, 0.22577901321653734]",0,1
261,[0.32832304 0.25439103],26,43,"[0.3228355830408787, 0.27228236419002505]",0,1
262,[0.18506823 0.1763892 ],26,2,"[0.21958741368803517, 0.19024199266233122]",0,1
263,[0.18362728 0.19122412],26,2,"[0.21958741368803517, 0.19024199266233122]",0,1
264,[0.32011783 0.28501272],26,43,"[0.3228355830408787, 0.27228236419002505]",0,1
265,[0.19155036 0.11222387],26,57,"[0.2259192118827559, 0.10237832773692501]",0,1
266,[0.28217063 0.05889256],26,-1,-1,-1,-1
267,[0.25460364 0.05943624],26,57,"[0.2259192118827559, 0.10237832773692501]",-1,1
268,[0.2451903  0.20355244],26,2,"[0.21958741368803517, 0.19024199266233122]",0,1
269,[0.1962628  0.12620425],26,57,"[0.2259192118827559, 0.10237832773692501]",0,1
270,[0.33512836 0.25744065],27,43,"[0.3228355830408787, 0.27228236419002505]",0,1
271,[0.31220045 0.36748351],27,28,"[0.2987791553816454, 0.37664348600625214]",0,1
272,[0.2900001  0.20123359],27,10,"[0.28270537309428484, 0.2113206942493454]",0,1
273,[0.38657227 0.40992161],27,23,"[0.4175469801414709, 0.4078445304690889]",-1,1
274,[0.26847308 0.22187046],27,10,"[0.28270537309428484, 0.2113206942493454]",0,1
275,[0.2780993  0.24987839],27,11,"[0.2702693379594171, 0.28274589070799633]",0,1
276,[0.35174273 0.19128846],27,26,"[0.3493446802010034, 0.20144260588994395]",0,1
277,[0.29131937 0.17821257],27,10,"[0.28270537309428484, 0.2113206942493454]",0,1
278,[0.31683276 0.21735816],27,10,"[0.28270537309428484, 0.2113206942493454]",0,1
279,[0.32784023 0.21919214],27,26,"[0.3493446802010034, 0.20144260588994395]",0,1
280,[0.8365559  0.54322716],28,27,"[0.8304891186468173, 0.5593430565645303]",0,1
281,[0.79175244 0.61438781],28,20,"[0.82480783545789, 0.6300328919579417]",0,1
282,[0.83819377 0.57655749],28,27,"[0.8304891186468173, 0.5593430565645303]",0,1
283,[0.79645671 0.69439913],28,48,"[0.7682458765999097, 0.6839682912125921]",0,1
284,[0.85233397 0.60046355],28,20,"[0.82480783545789, 0.6300328919579417]",0,1
285,[0.82570012 0.61870314],28,20,"[0.82480783545789, 0.6300328919579417]",0,1
286,[0.84051407 0.62122947],28,20,"[0.82480783545789, 0.6300328919579417]",0,1
287,[0.77263938 0.64436825],28,48,"[0.7682458765999097, 0.6839682912125921]",0,1
288,[0.73857666 0.67577665],28,48,"[0.7682458765999097, 0.6839682912125921]",0,1
289,[0.88323322 0.68853977],28,68,"[0.8628989931142126, 0.697426096331751]",0,1
290,[0.2184492  0.54461404],29,12,"[0.2544819670934616, 0.5897911593532404]",0,1
291,[0.34705312 0.5659491 ],29,5,"[0.35476771444209326, 0.5599946110076442]",0,1
292,[0.31636152 0.56168083],29,5,"[0.35476771444209326, 0.5599946110076442]",0,1
293,[0.34461225 0.54451813],29,5,"[0.35476771444209326, 0.5599946110076442]",0,1
294,[0.20532412 0.57034843],29,12,"[0.2544819670934616, 0.5897911593532404]",0,1
295,[0.42389607 0.59560799],29,46,"[0.4443934633166805, 0.5773436823996017]",0,1
296,[0.33542755 0.66723641],29,8,"[0.30287028966906826, 0.6643136361430177]",0,1
297,[0.25583541 0.49689749],29,55,"[0.2577859358676744, 0.48322388140063705]",1,1
298,[0.2762484  0.58118151],29,12,"[0.2544819670934616, 0.5897911593532404]",0,1
299,[0.40396138 0.6180335 ],29,40,"[0.43109826086074354, 0.6397148708329875]",0,1
300,[0.54282854 0.25798385],30,35,"[0.5866996126085534, 0.26487194578476525]",0,1
301,[0.56415254 0.19211632],30,60,"[0.5340979027566453, 0.1401159322555093]",0,1
302,[0.53656236 0.12172611],30,60,"[0.5340979027566453, 0.1401159322555093]",-1,1
303,[0.5334153 0.117818 ],30,60,"[0.5340979027566453, 0.1401159322555093]",-1,1
304,[0.42621889 0.12628787],30,42,"[0.4442521042885506, 0.1800998154514272]",-1,1
305,[0.62289619 0.15809102],30,34,"[0.6456955766691225, 0.12829892877144858]",0,1
306,[0.46368268 0.18196478],30,42,"[0.4442521042885506, 0.1800998154514272]",0,1
307,[0.6828495  0.16748099],30,17,"[0.7103684520650964, 0.16211058588514402]",0,1
308,[0.68832611 0.20630759],30,38,"[0.6981586777779291, 0.21665755878632742]",0,1
309,[0.42780504 0.19374388],30,42,"[0.4442521042885506, 0.1800998154514272]",0,1
310,[0.88716407 0.45982425],31,44,"[0.8472692570705855, 0.45555994890204327]",0,1
