,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55975573 0.50480229],4,9,"[0.5789336087123831, 0.4792204906368766]",-1,-1
1,[0.62746867 0.54378639],3,-1,-1,-1,-1
2,[0.71427301 0.25354753],9,-1,-1,-1,-1
3,[0.44095593 0.47333104],4,3,"[0.4462040017940341, 0.45252524035564784]",-1,-1
4,[0.31398603 0.31499363],2,2,"[0.30636671431076035, 0.3425220678096376]",1748,-1
5,[0.68461501 0.53265164],3,-1,-1,733,-1
6,[0.74231848 0.7905725 ],0,4,"[0.7617493445805689, 0.7284115694585219]",-1,-1
7,[0.49210761 0.25531312],2,-1,-1,-1,-1
8,[0.53928638 0.5241998 ],4,9,"[0.5789336087123831, 0.4792204906368766]",-1,-1
9,[0.42815861 0.31217858],2,0,"[0.40013369720758046, 0.2842252119336389]",1814,-1
10,[0.71195222 0.27451335],9,1,"[0.6501645560903403, 0.2850694707942767]",-1,-1
11,[0.50348703 0.56744662],4,-1,-1,562,-1
12,[0.76045871 0.52068008],3,8,"[0.7358358840634424, 0.4670868685741756]",820,-1
13,[0.5280358  0.30649256],6,7,"[0.5345183905074987, 0.36194193349990067]",-1,-1
14,[0.63743799 0.33495398],9,1,"[0.6501645560903403, 0.2850694707942767]",1205,-1
15,[0.76834227 0.24564179],9,-1,-1,160,-1
16,[0.52974072 0.44721229],6,9,"[0.5789336087123831, 0.4792204906368766]",1502,-1
17,[0.53990792 0.75990483],1,5,"[0.5539255416379754, 0.7477796546140469]",696,1
18,[0.72732089 0.63543539],0,-1,-1,273,-1
19,[0.29856445 0.55669147],7,-1,-1,-1,0
20,[0.2928396  0.65155978],7,6,"[0.22827554508312614, 0.6316081516817749]",204,0
21,[0.24745735 0.28618203],2,-1,-1,-1,-1
22,[0.48436834 0.32833647],2,7,"[0.5345183905074987, 0.36194193349990067]",1676,-1
23,[0.38270737 0.2659163 ],2,0,"[0.40013369720758046, 0.2842252119336389]",1873,-1
24,[0.46832126 0.49123339],5,3,"[0.4462040017940341, 0.45252524035564784]",1267,-1
25,[0.53934087 0.68132478],1,5,"[0.5539255416379754, 0.7477796546140469]",459,1
26,[0.25565337 0.23913721],8,-1,-1,-1,-1
27,[0.34765334 0.20122839],8,-1,-1,734,-1
28,[0.35702519 0.34728224],2,2,"[0.30636671431076035, 0.3425220678096376]",1876,-1
29,[0.47642184 0.71984739],1,-1,-1,-1,1
30,[0.63535281 0.45696429],4,9,"[0.5789336087123831, 0.4792204906368766]",-1,-1
31,[0.06826129 0.69761321],7,-1,-1,-1,-1
32,[0.57310253 0.73921121],1,5,"[0.5539255416379754, 0.7477796546140469]",-1,1
33,[0.79739626 0.73214795],0,4,"[0.7617493445805689, 0.7284115694585219]",639,2
34,[0.91999123 0.67834719],0,-1,-1,0,-1
35,[0.49528634 0.78681115],1,-1,-1,-1,1
36,[0.46340317 0.35988801],2,-1,-1,-1,-1
37,[0.1912082 0.6774393],7,6,"[0.22827554508312614, 0.6316081516817749]",222,0
38,[0.32022015 0.20916486],2,-1,-1,-1,-1
39,[0.68479966 0.55440292],3,-1,-1,-1,-1
40,[0.5576649  0.72727764],1,5,"[0.5539255416379754, 0.7477796546140469]",676,1
41,[0.49504775 0.74054695],1,5,"[0.5539255416379754, 0.7477796546140469]",706,1
42,[0.44607358 0.43034592],5,3,"[0.4462040017940341, 0.45252524035564784]",1695,-1
43,[0.77215554 0.69032267],0,4,"[0.7617493445805689, 0.7284115694585219]",-1,-1
44,[0.35339024 0.31024174],2,0,"[0.40013369720758046, 0.2842252119336389]",-1,-1
45,[0.57715309 0.24050738],9,-1,-1,-1,-1
46,[0.3624249  0.29109852],2,0,"[0.40013369720758046, 0.2842252119336389]",-1,-1
47,[0.24073945 0.58106018],7,6,"[0.22827554508312614, 0.6316081516817749]",-1,0
48,[0.26155909 0.38480801],8,2,"[0.30636671431076035, 0.3425220678096376]",-1,-1
49,[0.65885351 0.43789263],3,-1,-1,1005,-1
50,[0.69021249 0.87274993],0,-1,-1,-1,-1
51,[0.53734079 0.49020759],4,9,"[0.5789336087123831, 0.4792204906368766]",1399,-1
52,[0.12563531 0.64158593],7,-1,-1,-1,0
53,[0.7667379  0.69914936],0,4,"[0.7617493445805689, 0.7284115694585219]",-1,3
54,[0.28706725 0.33057291],8,2,"[0.30636671431076035, 0.3425220678096376]",1319,-1
55,[0.54388273 0.38091803],6,7,"[0.5345183905074987, 0.36194193349990067]",-1,-1
56,[0.29635026 0.6387581 ],7,6,"[0.22827554508312614, 0.6316081516817749]",-1,0
57,[0.40271168 0.53713112],4,-1,-1,237,-1
58,[0.66561872 0.35305234],3,1,"[0.6501645560903403, 0.2850694707942767]",942,-1
59,[0.63077858 0.36397064],6,-1,-1,-1,-1
60,[0.43363401 0.83644408],1,-1,-1,-1,-1
61,[0.52997472 0.54802783],4,-1,-1,869,-1
62,[0.6783692  0.26928901],9,1,"[0.6501645560903403, 0.2850694707942767]",1164,-1
63,[0.50729654 0.33986794],5,7,"[0.5345183905074987, 0.36194193349990067]",-1,-1
64,[0.25648365 0.31565398],8,2,"[0.30636671431076035, 0.3425220678096376]",1300,-1
65,[0.42026801 0.26869254],5,0,"[0.40013369720758046, 0.2842252119336389]",1557,-1
66,[0.56989809 0.42598615],4,9,"[0.5789336087123831, 0.4792204906368766]",1563,-1
67,[0.49547314 0.41839025],6,3,"[0.4462040017940341, 0.45252524035564784]",-1,-1
68,[0.72820643 0.42817067],3,8,"[0.7358358840634424, 0.4670868685741756]",-1,-1
69,[0.70029125 0.76832266],0,-1,-1,-1,-1
70,[0.33885313 0.35185373],8,2,"[0.30636671431076035, 0.3425220678096376]",-1,-1
71,[0.50954415 0.38760567],6,7,"[0.5345183905074987, 0.36194193349990067]",1530,-1
72,[0.23823321 0.19049755],8,-1,-1,39,-1
73,[0.32276356 0.35474347],8,2,"[0.30636671431076035, 0.3425220678096376]",1494,-1
74,[0.5836213  0.44037711],6,9,"[0.5789336087123831, 0.4792204906368766]",1354,-1
75,[0.31829672 0.31538082],2,2,"[0.30636671431076035, 0.3425220678096376]",-1,-1
76,[0.5553409  0.49025143],4,9,"[0.5789336087123831, 0.4792204906368766]",1391,-1
77,[0.47799022 0.86893092],1,-1,-1,-1,-1
78,[0.4180637  0.39147975],5,3,"[0.4462040017940341, 0.45252524035564784]",-1,-1
79,[0.54024111 0.70547564],1,5,"[0.5539255416379754, 0.7477796546140469]",-1,1
80,[0.29320997 0.30507972],8,2,"[0.30636671431076035, 0.3425220678096376]",-1,-1
81,[0.66345906 0.23188036],9,1,"[0.6501645560903403, 0.2850694707942767]",1157,-1
82,[0.65340025 0.50574477],4,-1,-1,-1,-1
83,[0.54436023 0.68866688],1,5,"[0.5539255416379754, 0.7477796546140469]",-1,1
84,[0.55796353 0.75148713],1,5,"[0.5539255416379754, 0.7477796546140469]",729,1
85,[0.69105024 0.32535331],9,1,"[0.6501645560903403, 0.2850694707942767]",-1,-1
86,[0.32268811 0.37703523],5,2,"[0.30636671431076035, 0.3425220678096376]",1586,-1
87,[0.85266081 0.65068415],0,-1,-1,-1,-1
88,[0.64247091 0.53197226],3,-1,-1,-1,-1
89,[0.320804   0.35367362],8,2,"[0.30636671431076035, 0.3425220678096376]",1494,-1
90,[0.65303751 0.26838622],9,1,"[0.6501645560903403, 0.2850694707942767]",1194,-1
91,[0.554663   0.52172683],4,9,"[0.5789336087123831, 0.4792204906368766]",-1,-1
92,[0.4133521 0.3312994],5,0,"[0.40013369720758046, 0.2842252119336389]",1909,-1
93,[0.79136933 0.77086088],0,4,"[0.7617493445805689, 0.7284115694585219]",546,-1
94,[0.55059215 0.3946458 ],6,7,"[0.5345183905074987, 0.36194193349990067]",-1,-1
95,[0.32157993 0.56757464],7,-1,-1,-1,0
96,[0.79259134 0.57008039],3,-1,-1,-1,-1
97,[0.77096523 0.57549415],3,-1,-1,155,-1
98,[0.58781596 0.48886864],4,9,"[0.5789336087123831, 0.4792204906368766]",-1,-1
99,[0.60446907 0.35237473],5,-1,-1,1385,-1
100,[0.48043678 0.46611396],4,3,"[0.4462040017940341, 0.45252524035564784]",1386,-1
101,[0.68421955 0.65266924],0,-1,-1,-1,-1
102,[0.41861689 0.30981643],2,0,"[0.40013369720758046, 0.2842252119336389]",-1,-1
103,[0.72127143 0.37197229],3,-1,-1,-1,-1
104,[0.4996327  0.75799787],1,5,"[0.5539255416379754, 0.7477796546140469]",-1,1
105,[0.55622287 0.71622795],1,5,"[0.5539255416379754, 0.7477796546140469]",-1,1
106,[0.53419822 0.72971383],1,5,"[0.5539255416379754, 0.7477796546140469]",-1,1
107,[0.26930326 0.26941116],2,-1,-1,-1,-1
108,[0.50732258 0.26585347],9,-1,-1,-1,-1
109,[0.4948349  0.40620079],4,7,"[0.5345183905074987, 0.36194193349990067]",1673,10
110,[0.41225122 0.34970581],2,0,"[0.40013369720758046, 0.2842252119336389]",-1,13
111,[0.6211508  0.37417536],3,-1,-1,1173,-1
112,[0.60357127 0.34689973],6,-1,-1,1385,-1
113,[0.78543803 0.68391527],0,4,"[0.7617493445805689, 0.7284115694585219]",638,-1
114,[0.74881331 0.4956478 ],3,8,"[0.7358358840634424, 0.4670868685741756]",1022,-1
115,[0.4758605  0.43938927],4,3,"[0.4462040017940341, 0.45252524035564784]",-1,-1
116,[0.28131596 0.56040987],7,-1,-1,79,0
117,[0.35347617 0.26621088],8,0,"[0.40013369720758046, 0.2842252119336389]",-1,-1
118,[0.79920351 0.40973961],3,-1,-1,-1,-1
119,[0.67632295 0.72370835],0,-1,-1,-1,-1
120,[0.78727468 0.73154835],0,4,"[0.7617493445805689, 0.7284115694585219]",600,2
121,[0.54870757 0.78406551],1,5,"[0.5539255416379754, 0.7477796546140469]",718,1
122,[0.4748823  0.53402631],4,-1,-1,908,-1
123,[0.73197123 0.28965904],9,-1,-1,685,-1
124,[0.63124409 0.68423042],1,-1,-1,-1,1
125,[0.54332687 0.5241798 ],4,9,"[0.5789336087123831, 0.4792204906368766]",1115,-1
126,[0.32127276 0.31821152],2,2,"[0.30636671431076035, 0.3425220678096376]",1893,-1
127,[0.5559587  0.80369782],1,5,"[0.5539255416379754, 0.7477796546140469]",527,1
128,[0.61575925 0.34585194],9,1,"[0.6501645560903403, 0.2850694707942767]",-1,-1
129,[0.4769641 0.3543196],5,7,"[0.5345183905074987, 0.36194193349990067]",-1,-1
130,[0.56384499 0.37030346],6,7,"[0.5345183905074987, 0.36194193349990067]",-1,-1
131,[0.26484783 0.39813475],8,2,"[0.30636671431076035, 0.3425220678096376]",-1,-1
132,[0.5851583  0.36004302],6,7,"[0.5345183905074987, 0.36194193349990067]",1481,-1
133,[0.2893554  0.51261122],7,-1,-1,-1,0
134,[0.7240396  0.78752311],0,-1,-1,461,-1
135,[0.59021768 0.73819059],1,5,"[0.5539255416379754, 0.7477796546140469]",681,1
136,[0.5628794  0.63110638],1,-1,-1,215,-1
137,[0.51346179 0.2289532 ],5,-1,-1,338,-1
138,[0.53993144 0.75296886],1,5,"[0.5539255416379754, 0.7477796546140469]",-1,1
139,[0.32680921 0.29390422],5,2,"[0.30636671431076035, 0.3425220678096376]",1704,-1
140,[0.76677325 0.71969171],0,4,"[0.7617493445805689, 0.7284115694585219]",671,-1
141,[0.4018542  0.20967692],2,-1,-1,1131,-1
