,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73872476 0.41221463],0,-1,-1,5,-1
1,[0.79437739 0.57346342],0,5,"[0.7826988054805452, 0.5302734610401866]",0,2
2,[0.78010225 0.59213859],0,5,"[0.7826988054805452, 0.5302734610401866]",0,2
3,[0.72959146 0.2000869 ],3,-1,-1,-1,-1
4,[0.82387823 0.57821666],0,5,"[0.7826988054805452, 0.5302734610401866]",0,-1
5,[0.7710978  0.62294712],0,-1,-1,0,-1
6,[0.47360137 0.46637354],1,2,"[0.48698177549645555, 0.4472188977262885]",12,-1
7,[0.43885644 0.52791747],7,-1,-1,12,-1
8,[0.4450221  0.59620308],9,0,"[0.4204245824974957, 0.5969644284989565]",12,-1
9,[0.65312428 0.49052278],1,-1,-1,12,-1
10,[0.19086574 0.35173488],5,3,"[0.2169025181195221, 0.33344941521868204]",9,1
11,[0.19786831 0.33287913],6,3,"[0.2169025181195221, 0.33344941521868204]",9,1
12,[0.49724709 0.58350302],2,6,"[0.5576034986010912, 0.6052588958200239]",12,-1
13,[0.44173106 0.45069618],7,2,"[0.48698177549645555, 0.4472188977262885]",12,9
14,[0.38114078 0.2657723 ],1,-1,-1,-1,-1
15,[0.43274662 0.61829006],9,0,"[0.4204245824974957, 0.5969644284989565]",12,-1
16,[0.92087727 0.29686107],8,-1,-1,-1,-1
17,[0.44768058 0.53292039],2,0,"[0.4204245824974957, 0.5969644284989565]",12,10
18,[0.09844059 0.41642626],6,-1,-1,-1,0
19,[0.87216776 0.239273  ],8,-1,-1,-1,-1
20,[0.60948045 0.64450241],2,6,"[0.5576034986010912, 0.6052588958200239]",-1,-1
21,[0.54790548 0.43146145],4,8,"[0.5991438178658925, 0.4441094756559167]",12,-1
22,[0.41563573 0.65790914],9,0,"[0.4204245824974957, 0.5969644284989565]",12,-1
23,[0.18487257 0.35807587],5,3,"[0.2169025181195221, 0.33344941521868204]",-1,1
24,[0.43760309 0.33182938],1,4,"[0.4037465542998159, 0.37407874529976565]",12,-1
25,[0.46334076 0.56576621],4,0,"[0.4204245824974957, 0.5969644284989565]",12,11
26,[0.50751025 0.35662994],1,-1,-1,12,-1
27,[0.23486238 0.36851302],6,3,"[0.2169025181195221, 0.33344941521868204]",7,1
28,[0.45486017 0.49234903],4,2,"[0.48698177549645555, 0.4472188977262885]",12,-1
29,[0.67883358 0.46488946],2,-1,-1,-1,-1
30,[0.83616115 0.354648  ],3,-1,-1,-1,-1
31,[0.22958785 0.37581878],5,3,"[0.2169025181195221, 0.33344941521868204]",-1,1
32,[0.35719993 0.24988371],4,-1,-1,-1,-1
33,[0.2536404  0.37306467],5,3,"[0.2169025181195221, 0.33344941521868204]",7,1
34,[0.11115094 0.56635213],6,-1,-1,-1,-1
35,[0.33167054 0.66953348],7,-1,-1,-1,-1
36,[0.76371833 0.50130435],0,5,"[0.7826988054805452, 0.5302734610401866]",0,2
37,[0.1992957  0.32998013],5,3,"[0.2169025181195221, 0.33344941521868204]",9,1
38,[0.67263333 0.42444444],2,-1,-1,-1,-1
39,[0.56195059 0.71997874],2,-1,-1,-1,-1
40,[0.15169687 0.35508871],5,3,"[0.2169025181195221, 0.33344941521868204]",-1,1
41,[0.7011466  0.26456755],3,-1,-1,5,5
42,[0.39747065 0.68292739],9,-1,-1,-1,-1
43,[0.19090881 0.39519287],6,3,"[0.2169025181195221, 0.33344941521868204]",-1,-1
44,[0.81978237 0.58617537],0,5,"[0.7826988054805452, 0.5302734610401866]",0,-1
45,[0.49901674 0.5869628 ],2,6,"[0.5576034986010912, 0.6052588958200239]",12,-1
46,[0.242769   0.53334146],6,7,"[0.29219376624222493, 0.5186151204597637]",-1,-1
47,[0.4658594  0.32616912],4,-1,-1,12,-1
48,[0.4834258  0.55039365],7,-1,-1,12,-1
49,[0.20605734 0.33345053],5,3,"[0.2169025181195221, 0.33344941521868204]",9,1
50,[0.15445739 0.47680403],6,-1,-1,3,0
51,[0.49218219 0.50605748],4,2,"[0.48698177549645555, 0.4472188977262885]",12,-1
52,[0.21784545 0.29460365],5,3,"[0.2169025181195221, 0.33344941521868204]",-1,1
53,[0.84743719 0.28732564],8,1,"[0.7882342683332881, 0.2671938861594467]",5,4
54,[0.74528002 0.5052402 ],0,5,"[0.7826988054805452, 0.5302734610401866]",0,-1
55,[0.37917235 0.52045651],7,-1,-1,12,-1
56,[0.39129019 0.48527493],1,-1,-1,12,-1
57,[0.52802948 0.35417182],4,-1,-1,12,-1
58,[0.65983186 0.52502539],2,-1,-1,-1,-1
59,[0.55849353 0.37906527],4,-1,-1,12,-1
60,[0.57757982 0.48606438],2,8,"[0.5991438178658925, 0.4441094756559167]",12,-1
61,[0.54129417 0.47862865],2,2,"[0.48698177549645555, 0.4472188977262885]",12,-1
62,[0.28842549 0.30157806],5,-1,-1,-1,1
