,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59876172 0.45042082],0,-1,-1,11,-1
1,[0.73097649 0.42723693],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
2,[0.75203514 0.43358221],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
3,[0.83026647 0.31760168],0,1,"[0.802711361465463, 0.3704069975717924]",-1,-1
4,[0.89249571 0.39365134],0,-1,-1,-1,-1
5,[0.89793505 0.61261134],0,-1,-1,-1,-1
6,[0.94270508 0.51457084],0,-1,-1,-1,-1
7,[0.74415355 0.45291886],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
8,[0.8444615  0.46001895],0,-1,-1,-1,-1
9,[0.74444828 0.49829533],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
10,[0.60685315 0.2965368 ],0,-1,-1,3,-1
11,[0.79461476 0.46826412],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
12,[0.80252993 0.5389827 ],0,-1,-1,9,-1
13,[0.69960405 0.43906749],0,0,"[0.7276665009479243, 0.47947535748654124]",9,-1
14,[0.82352568 0.39863664],0,1,"[0.802711361465463, 0.3704069975717924]",7,-1
15,[0.8093989  0.44308771],0,-1,-1,9,1
16,[0.70590929 0.42043365],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
17,[0.76104838 0.43698897],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
18,[0.69567007 0.57167627],0,-1,-1,-1,-1
19,[0.81686588 0.43062509],0,1,"[0.802711361465463, 0.3704069975717924]",-1,-1
20,[0.79513329 0.53398123],0,-1,-1,9,-1
21,[0.75014732 0.42686049],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
22,[0.66845385 0.48294353],0,0,"[0.7276665009479243, 0.47947535748654124]",9,-1
23,[0.71424587 0.50297248],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
24,[0.73069191 0.46417046],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
25,[0.86563498 0.53471565],0,-1,-1,-1,-1
26,[0.82815214 0.51160054],0,-1,-1,-1,-1
27,[0.79193937 0.60978197],0,-1,-1,-1,-1
28,[0.82204762 0.49409519],0,-1,-1,9,-1
29,[0.7865021 0.5419645],0,-1,-1,9,-1
30,[0.77429481 0.44281344],0,0,"[0.7276665009479243, 0.47947535748654124]",9,1
