,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61354765 0.78134212],46,45,"[0.5964076302551238, 0.7897730935524507]",1,1
1,[0.35301807 0.88308813],87,31,"[0.3594931947785759, 0.8903997056719912]",1,1
2,[0.23926898 0.83760521],76,11,"[0.2184809136593189, 0.8222146989905342]",1,1
3,[0.91230034 0.23212076],92,38,"[0.9008005088332612, 0.25735005267229305]",1,1
4,[0.63647456 0.78681   ],28,45,"[0.5964076302551238, 0.7897730935524507]",1,1
5,[0.17119637 0.67452241],77,15,"[0.16806698384447935, 0.6760813648146641]",1,1
6,[0.94761152 0.90550374],17,56,"[0.892217016126701, 0.8853106964599032]",-1,0
7,[0.58264359 0.64026216],25,26,"[0.5895568092985908, 0.6539656651490551]",1,1
8,[0.70359886 0.65193136],62,24,"[0.7173792740820049, 0.620597032647663]",1,1
9,[0.51826215 0.75443137],6,22,"[0.5014271326557338, 0.786327122949662]",1,1
10,[0.87777484 0.38346675],79,55,"[0.8662334229574306, 0.3944284833888734]",-1,1
11,[0.66948898 0.44723736],5,6,"[0.6832623300588425, 0.4594302672071751]",1,1
12,[0.76732148 0.87988916],4,40,"[0.7389734248269251, 0.88109580006229]",1,1
13,[0.91192139 0.54557738],11,61,"[0.9282850537022056, 0.5191622586628023]",1,1
14,[0.37139865 0.63218195],86,53,"[0.402149113646744, 0.6384393476066851]",1,1
15,[0.80556023 0.45592617],55,28,"[0.8141829535631061, 0.4761591588644253]",1,1
16,[0.21250709 0.83705386],22,11,"[0.2184809136593189, 0.8222146989905342]",1,1
17,[0.14065416 0.5944481 ],65,1,"[0.15046497601017245, 0.5803367399932935]",1,1
18,[0.48560585 0.69048019],6,13,"[0.4970691090846895, 0.6897061922011696]",1,1
19,[0.61090246 0.76590646],33,45,"[0.5964076302551238, 0.7897730935524507]",1,1
20,[0.35564235 0.62395731],94,47,"[0.328385263782018, 0.5972193173750409]",1,1
21,[0.68040626 0.67668536],89,19,"[0.6658484472090132, 0.6816722348382152]",1,1
22,[0.88381073 0.10397663],93,-1,-1,-1,1
23,[0.26711773 0.20554555],82,46,"[0.26186440560961577, 0.19674817745608694]",1,1
24,[0.56524138 0.89217859],46,32,"[0.5289746095989277, 0.8601565297787837]",1,1
25,[0.49707892 0.212093  ],60,29,"[0.49965859730492, 0.2450917499280369]",1,1
26,[0.7578976  0.38523752],13,7,"[0.7537237784138902, 0.36666140873071784]",1,1
27,[0.17322837 0.20107275],78,-1,-1,-1,-1
28,[0.26020723 0.82227314],61,10,"[0.2712826305579196, 0.8523117593356655]",1,1
29,[0.41823633 0.08092833],69,54,"[0.41889292548775475, 0.12206811318203296]",1,1
30,[0.59800218 0.18534168],48,9,"[0.5907360181215695, 0.1887734166157647]",1,1
31,[0.30844949 0.13789393],14,33,"[0.32752164029463854, 0.12423876304476984]",1,1
32,[0.72621037 0.47751759],95,6,"[0.6832623300588425, 0.4594302672071751]",1,1
33,[0.70029705 0.46508138],5,6,"[0.6832623300588425, 0.4594302672071751]",1,1
34,[0.32150374 0.79473264],15,44,"[0.30727568236222064, 0.7931207328779234]",1,1
35,[0.59409267 0.6967444 ],36,26,"[0.5895568092985908, 0.6539656651490551]",1,1
36,[0.21379716 0.92217984],80,66,"[0.20319183557454107, 0.9113147863054714]",-1,1
37,[0.14394174 0.60342746],88,1,"[0.15046497601017245, 0.5803367399932935]",1,1
38,[0.61280651 0.51879545],47,20,"[0.6514562103918358, 0.5573038019078407]",1,1
39,[0.47597689 0.7799898 ],90,22,"[0.5014271326557338, 0.786327122949662]",1,1
40,[0.43055132 0.37815312],12,12,"[0.43246843442579985, 0.41372638181469024]",1,1
41,[0.65121718 0.7778175 ],25,43,"[0.6206368366221382, 0.7365873176099033]",1,1
42,[0.68238763 0.82347106],89,14,"[0.6732054503905863, 0.8251431239522171]",1,1
43,[0.4828751  0.25450525],60,29,"[0.49965859730492, 0.2450917499280369]",1,1
44,[0.39779114 0.52187376],97,18,"[0.38416501774825756, 0.5135938832087995]",1,1
45,[0.4483051  0.60528504],97,25,"[0.4436647703336546, 0.5710972336180904]",1,1
46,[0.54572313 0.27581982],60,3,"[0.5679657906546564, 0.3145518636857462]",1,1
47,[0.54019014 0.29954378],83,3,"[0.5679657906546564, 0.3145518636857462]",1,1
48,[0.28847528 0.37264002],0,67,"[0.23397495948408853, 0.384784305411509]",-1,1
49,[0.34947433 0.0889202 ],26,33,"[0.32752164029463854, 0.12423876304476984]",1,1
50,[0.48676926 0.64396634],6,13,"[0.4970691090846895, 0.6897061922011696]",1,1
51,[0.51964881 0.3837178 ],58,5,"[0.4901729910935864, 0.36163481076993653]",1,1
52,[0.39315442 0.33681569],56,0,"[0.3932762031690325, 0.3342997047952517]",1,1
53,[0.64551133 0.68306113],36,19,"[0.6658484472090132, 0.6816722348382152]",1,1
54,[0.63450357 0.5641948 ],2,20,"[0.6514562103918358, 0.5573038019078407]",1,1
55,[0.35296584 0.19786861],69,34,"[0.35588282256338377, 0.2040161987681797]",1,1
56,[0.22941706 0.60320101],77,4,"[0.22187810978192576, 0.5988354553698083]",1,1
57,[0.32994625 0.44076085],59,27,"[0.35802154347351556, 0.405160865764847]",1,1
58,[0.83199241 0.34805973],79,55,"[0.8662334229574306, 0.3944284833888734]",1,1
59,[0.82517599 0.57808436],16,23,"[0.8520153987076885, 0.5720876521730909]",1,1
60,[0.84606923 0.49107723],54,28,"[0.8141829535631061, 0.4761591588644253]",1,1
61,[0.       0.839815],37,-1,-1,-1,-1
62,[0.32310923 0.32306859],9,39,"[0.31710905148838464, 0.3007197469110266]",1,1
63,[0.28088199 0.87074992],15,10,"[0.2712826305579196, 0.8523117593356655]",1,1
64,[0.90877293 0.62554807],35,60,"[0.9070521131835249, 0.6023293823514267]",1,1
65,[0.88061383 0.26198817],92,38,"[0.9008005088332612, 0.25735005267229305]",1,1
66,[0.57164463 0.47117073],47,30,"[0.5373675584594185, 0.4501560526591048]",1,1
67,[0.88359788 0.92809456],17,56,"[0.892217016126701, 0.8853106964599032]",-1,0
68,[0.47205664 0.81878232],90,22,"[0.5014271326557338, 0.786327122949662]",1,1
69,[0.5982631  0.17127007],83,9,"[0.5907360181215695, 0.1887734166157647]",1,1
70,[0.41708785 0.53939867],75,25,"[0.4436647703336546, 0.5710972336180904]",1,1
71,[0.6856345 0.8187757],28,14,"[0.6732054503905863, 0.8251431239522171]",1,1
72,[0.29860008 0.66992842],42,52,"[0.27468771419425425, 0.68330629479116]",1,1
73,[0.05899238 0.60958883],77,51,"[0.08758240449555885, 0.6422502178106322]",-1,1
74,[0.22380252 0.35881667],27,67,"[0.23397495948408853, 0.384784305411509]",-1,1
75,[0.85493648 0.42332412],55,55,"[0.8662334229574306, 0.3944284833888734]",1,1
76,[0.24564482 0.6950772 ],43,52,"[0.27468771419425425, 0.68330629479116]",1,1
77,[0.22608932 0.86472564],22,11,"[0.2184809136593189, 0.8222146989905342]",1,1
78,[0.82011453 0.43211159],67,28,"[0.8141829535631061, 0.4761591588644253]",1,1
79,[0.28425161 0.8775605 ],76,10,"[0.2712826305579196, 0.8523117593356655]",1,1
80,[0.48255396 0.56180086],72,25,"[0.4436647703336546, 0.5710972336180904]",1,1
81,[0.49256547 0.72531107],6,13,"[0.4970691090846895, 0.6897061922011696]",1,1
82,[0.65386302 0.86556482],31,14,"[0.6732054503905863, 0.8251431239522171]",1,1
83,[0.3840189  0.47867979],12,18,"[0.38416501774825756, 0.5135938832087995]",1,1
84,[0.90724896 0.89971032],17,56,"[0.892217016126701, 0.8853106964599032]",-1,0
85,[0.93958783 0.56468764],11,61,"[0.9282850537022056, 0.5191622586628023]",1,1
86,[0.42119674 0.63073499],72,53,"[0.402149113646744, 0.6384393476066851]",1,1
87,[0.73666703 0.45191803],19,6,"[0.6832623300588425, 0.4594302672071751]",1,1
88,[0.27397467 0.86408579],80,10,"[0.2712826305579196, 0.8523117593356655]",1,1
89,[0.66576414 0.65079426],10,19,"[0.6658484472090132, 0.6816722348382152]",1,1
90,[0.78216407 0.12885608],93,57,"[0.7406015064369172, 0.14982875669813056]",-1,1
91,[0.48767921 0.34448544],56,5,"[0.4901729910935864, 0.36163481076993653]",1,1
92,[0.12176323 0.34802776],27,62,"[0.17397893280989507, 0.30501301676296183]",-1,-1
93,[0.28900568 0.2092913 ],14,46,"[0.26186440560961577, 0.19674817745608694]",1,1
94,[0.65084825 0.57789049],2,20,"[0.6514562103918358, 0.5573038019078407]",1,1
95,[0.9192523  0.60111041],35,60,"[0.9070521131835249, 0.6023293823514267]",1,1
96,[0.83331298 0.19178391],93,16,"[0.8539903911131151, 0.16995778659902033]",1,1
97,[0.56871428 0.18650358],64,9,"[0.5907360181215695, 0.1887734166157647]",1,1
98,[0.66494644 0.83325321],89,14,"[0.6732054503905863, 0.8251431239522171]",1,1
99,[0.38164745 0.31684284],71,0,"[0.3932762031690325, 0.3342997047952517]",1,1
100,[0.1300307  0.69810705],88,15,"[0.16806698384447935, 0.6760813648146641]",1,1
101,[0.32309102 0.91728466],76,31,"[0.3594931947785759, 0.8903997056719912]",-1,1
102,[0.4579809  0.36366462],56,5,"[0.4901729910935864, 0.36163481076993653]",1,1
103,[0.09693746 0.74701459],85,58,"[0.12078541462812874, 0.7500741978850256]",-1,1
104,[0.60215165 0.37974134],74,35,"[0.6027023580232888, 0.40052036024490534]",1,1
105,[0.60500864 0.78558497],46,45,"[0.5964076302551238, 0.7897730935524507]",1,1
106,[0.43126844 0.55338023],97,25,"[0.4436647703336546, 0.5710972336180904]",1,1
107,[0.26495406 0.65670526],98,52,"[0.27468771419425425, 0.68330629479116]",1,1
108,[0.51734869 0.8533911 ],45,32,"[0.5289746095989277, 0.8601565297787837]",1,1
109,[0.40405043 0.35521539],84,0,"[0.3932762031690325, 0.3342997047952517]",1,1
110,[0.07945853 0.67220458],29,51,"[0.08758240449555885, 0.6422502178106322]",1,1
111,[0.10088997 0.67867055],85,51,"[0.08758240449555885, 0.6422502178106322]",1,1
112,[0.83492963 0.78898489],52,21,"[0.8276466558607432, 0.7947760479762619]",1,1
113,[0.62536067 0.17684067],83,63,"[0.6493177885113257, 0.15342569439257964]",1,1
114,[0.17276117 0.5667246 ],73,1,"[0.15046497601017245, 0.5803367399932935]",1,1
115,[0.21640575 0.3730809 ],27,67,"[0.23397495948408853, 0.384784305411509]",-1,1
116,[0.1365024  0.74342261],43,58,"[0.12078541462812874, 0.7500741978850256]",1,1
117,[0.14192136 0.66197805],65,15,"[0.16806698384447935, 0.6760813648146641]",1,1
118,[0.58124246 0.65096947],62,26,"[0.5895568092985908, 0.6539656651490551]",1,1
119,[0.60204391 0.24031893],74,9,"[0.5907360181215695, 0.1887734166157647]",1,1
120,[0.74498005 0.31033135],79,17,"[0.7853568811205769, 0.29508662831415533]",1,1
121,[0.80495652 0.64604256],16,8,"[0.7947052030752921, 0.6145555562833438]",1,1
122,[0.86129658 0.58650221],11,23,"[0.8520153987076885, 0.5720876521730909]",1,1
123,[0.77091974 0.48569602],5,28,"[0.8141829535631061, 0.4761591588644253]",1,1
124,[0.44360999 0.08253401],69,54,"[0.41889292548775475, 0.12206811318203296]",1,1
125,[0.38340319 0.89210771],87,31,"[0.3594931947785759, 0.8903997056719912]",1,1
126,[0.32405648 0.15128814],69,33,"[0.32752164029463854, 0.12423876304476984]",1,1
127,[0.96852535 0.55948662],70,61,"[0.9282850537022056, 0.5191622586628023]",-1,-1
128,[0.76305988 0.36686046],95,7,"[0.7537237784138902, 0.36666140873071784]",1,1
129,[0.17884282 0.64714195],85,15,"[0.16806698384447935, 0.6760813648146641]",1,1
130,[0.35875066 0.21923692],71,34,"[0.35588282256338377, 0.2040161987681797]",1,1
131,[0.16799809 0.32938016],27,62,"[0.17397893280989507, 0.30501301676296183]",0,1
132,[0.14590976 0.60889321],29,1,"[0.15046497601017245, 0.5803367399932935]",1,1
133,[0.14990283 0.62544889],73,1,"[0.15046497601017245, 0.5803367399932935]",1,1
134,[0.91433779 0.62237423],11,60,"[0.9070521131835249, 0.6023293823514267]",1,1
135,[0.53453843 0.78790781],31,22,"[0.5014271326557338, 0.786327122949662]",1,1
136,[0.54418288 0.12662665],96,2,"[0.5385389202921027, 0.1165864323732418]",1,1
137,[0.44470672 0.36391547],56,5,"[0.4901729910935864, 0.36163481076993653]",1,1
138,[0.43211896 0.16153628],66,54,"[0.41889292548775475, 0.12206811318203296]",1,1
