,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18381403 0.35916027],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
1,[0.32800627 0.76341541],2,-1,-1,2,1
2,[0.87616972 0.28314878],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
3,[0.1276156  0.43280853],3,-1,-1,3,0
4,[0.72461083 0.28343415],0,-1,-1,1,2
5,[0.5097933  0.17980635],1,3,"[0.5736179352559061, 0.16354344184360733]",0,-1
6,[0.77390402 0.28211804],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
7,[0.87343927 0.17910433],0,-1,-1,1,2
8,[0.85972002 0.28425009],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
9,[0.2111879  0.29713281],3,-1,-1,3,0
10,[0.28739048 0.76063277],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
11,[0.53166864 0.19514424],1,3,"[0.5736179352559061, 0.16354344184360733]",0,-1
12,[0.16920027 0.43807215],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
13,[0.22577408 0.37418548],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
14,[0.19819326 0.33281904],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
15,[0.57489509 0.11206758],1,3,"[0.5736179352559061, 0.16354344184360733]",0,-1
16,[0.36759911 0.69306773],2,-1,-1,2,1
17,[0.22647232 0.78265486],2,-1,-1,2,1
18,[0.1924163  0.36371471],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
19,[0.55526023 0.16822153],1,3,"[0.5736179352559061, 0.16354344184360733]",0,-1
20,[0.37901103 0.70426476],2,-1,-1,2,1
21,[0.23008303 0.32918468],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
22,[0.91667933 0.25370067],0,-1,-1,1,2
23,[0.27238394 0.77613261],2,-1,-1,2,1
24,[0.76735483 0.26944697],0,-1,-1,1,2
25,[0.81255971 0.23054561],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
26,[0.9490147 0.2852472],0,-1,-1,1,2
27,[0.86728481 0.22194638],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
28,[0.77128595 0.30631415],0,-1,-1,1,2
29,[0.87646132 0.28540608],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
30,[0.29592553 0.71233723],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
31,[0.16263779 0.71789702],2,-1,-1,2,1
32,[0.83421557 0.2735079 ],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
33,[0.24465934 0.39317426],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
34,[0.46201807 0.08681644],1,-1,-1,0,-1
35,[0.18605976 0.36562219],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
36,[0.16628039 0.34147592],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
37,[0.16863147 0.40769514],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
38,[0.26135365 0.41718238],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
39,[0.90624014 0.33381948],0,-1,-1,1,2
40,[0.61792598 0.19758986],1,3,"[0.5736179352559061, 0.16354344184360733]",0,-1
41,[0.29497376 0.67213742],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
42,[0.30788457 0.65872113],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
43,[0.57279398 0.20304492],1,3,"[0.5736179352559061, 0.16354344184360733]",0,-1
44,[0.6176923  0.15733523],1,3,"[0.5736179352559061, 0.16354344184360733]",0,-1
45,[0.57836217 0.18329008],1,3,"[0.5736179352559061, 0.16354344184360733]",0,3
46,[0.28383374 0.70419508],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
47,[0.66371273 0.16889306],1,-1,-1,0,-1
48,[0.88964409 0.29001304],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
49,[0.88480671 0.26890791],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
50,[0.80607267 0.33136572],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
51,[0.81447854 0.31275488],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
52,[0.34772406 0.72664044],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
53,[0.86322813 0.21951617],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
54,[0.87586389 0.25303066],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
55,[0.26807817 0.31698226],3,-1,-1,3,0
56,[0.59516655 0.14359154],1,3,"[0.5736179352559061, 0.16354344184360733]",0,-1
57,[0.89870262 0.27579969],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
58,[0.30715909 0.61546934],2,-1,-1,2,1
59,[0.31253733 0.67837737],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
60,[0.30824696 0.68565802],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
61,[0.8603736  0.20408362],0,-1,-1,1,2
62,[0.83304817 0.25400937],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
63,[0.81282634 0.25997584],0,2,"[0.8422494266395757, 0.2730758023531614]",1,2
64,[0.34694356 0.66113653],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
65,[0.12894866 0.43603657],3,-1,-1,3,0
66,[0.21261681 0.37409927],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
67,[0.33492583 0.8080028 ],2,-1,-1,2,1
68,[0.24295112 0.67975289],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
69,[0.63178857 0.2187048 ],1,-1,-1,0,-1
70,[0.2815216  0.69830402],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
71,[0.70331213 0.12947012],1,-1,-1,0,-1
72,[0.18615689 0.3512532 ],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
73,[0.24025285 0.70430039],2,0,"[0.29631515763707006, 0.6989784565594134]",2,1
74,[0.17840205 0.34352604],3,1,"[0.20080482917761897, 0.38328561286161184]",3,0
75,[0.62289507 0.05428208],1,-1,-1,0,-1
