,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.80224515 0.58551387],38,12,"[0.845758876529462, 0.5873696647096701]",9,12
27,[0.64849071 0.7345004 ],34,34,"[0.6083726008338277, 0.7226830778715148]",-1,-1
28,[0.48656114 0.62542651],9,21,"[0.4996810487322898, 0.6125979044874716]",12,11
29,[0.22885282 0.37721239],5,29,"[0.22646330715723348, 0.3766987543966796]",12,11
30,[0.44815274 0.72154665],40,33,"[0.46914440561702975, 0.7392684849069353]",12,11
31,[0.59889423 0.4740863 ],11,32,"[0.6272393448909798, 0.4513170501619974]",12,11
32,[0.19407284 0.41560425],5,29,"[0.22646330715723348, 0.3766987543966796]",12,11
33,[0.87033809 0.28272587],8,6,"[0.8274501439267373, 0.2846204874281844]",-1,-1
34,[0.214357   0.41129931],23,29,"[0.22646330715723348, 0.3766987543966796]",12,11
35,[0.51834255 0.89689081],16,-1,-1,-1,-1
36,[0.32134286 0.7473727 ],41,7,"[0.3211431462809189, 0.8013218993827704]",12,11
37,[0.27107073 0.28360832],5,13,"[0.29090897837067736, 0.2839347642765905]",12,11
38,[0.39013275 0.8767695 ],48,28,"[0.39577777133335873, 0.877008320602926]",-1,-1
39,[0.43042349 0.79686447],13,39,"[0.40867970028984724, 0.777267394783335]",12,11
40,[0.78705358 0.61264964],38,5,"[0.7744014047261447, 0.6475122394116042]",9,12
41,[0.51320187 0.65123526],9,22,"[0.5369741777543786, 0.6503899051765669]",12,11
42,[0.6337327 0.835628 ],34,30,"[0.658978420096179, 0.8290563092729237]",3,3
43,[0.80116147 0.26616068],3,6,"[0.8274501439267373, 0.2846204874281844]",12,13
44,[0.82063812 0.18272802],26,1,"[0.8294735571503782, 0.14986949665822066]",12,13
45,[0.15413597 0.32498663],6,36,"[0.1489810912312149, 0.35802177036415145]",-1,-1
46,[0.83073216 0.32538543],14,6,"[0.8274501439267373, 0.2846204874281844]",-1,-1
47,[0.54819128 0.36398092],15,49,"[0.5564724237850651, 0.3769170617082634]",8,13
48,[0.37627586 0.45347676],45,-1,-1,-1,-1
49,[0.86358248 0.26228358],14,6,"[0.8274501439267373, 0.2846204874281844]",-1,-1
50,[0.39075279 0.84970637],16,28,"[0.39577777133335873, 0.877008320602926]",12,11
51,[0.88715556 0.66530608],19,25,"[0.8834823078047442, 0.6976369410540341]",-1,-1
52,[0.80769774 0.66549716],42,5,"[0.7744014047261447, 0.6475122394116042]",9,12
53,[0.41969758 0.78142274],13,39,"[0.40867970028984724, 0.777267394783335]",12,11
54,[0.31542284 0.25659701],22,13,"[0.29090897837067736, 0.2839347642765905]",12,11
55,[0.8953902  0.69836811],19,25,"[0.8834823078047442, 0.6976369410540341]",9,12
56,[0.47362772 0.56989317],45,38,"[0.4828335367083048, 0.5595528805849703]",12,11
57,[0.85262804 0.70141277],27,25,"[0.8834823078047442, 0.6976369410540341]",9,12
58,[0.74006495 0.18142354],26,37,"[0.6987498687968635, 0.1803844874033394]",12,13
59,[0.13236015 0.35330693],28,36,"[0.1489810912312149, 0.35802177036415145]",-1,-1
60,[0.49446671 0.7672237 ],40,33,"[0.46914440561702975, 0.7392684849069353]",12,11
61,[0.57542386 0.27803188],31,14,"[0.5528785477410308, 0.265285325019357]",4,0
62,[0.27920448 0.88636959],48,-1,-1,-1,-1
63,[0.1654363  0.35970714],5,36,"[0.1489810912312149, 0.35802177036415145]",12,11
64,[0.74513953 0.28111388],31,18,"[0.7222191085393618, 0.2792112601267063]",12,13
65,[0.13631131 0.41956006],6,3,"[0.13358238791542168, 0.45812986012908485]",12,11
66,[0.41116555 0.79092526],48,39,"[0.40867970028984724, 0.777267394783335]",12,11
67,[0.68402423 0.65806511],17,17,"[0.6932523004814292, 0.6685002132662955]",9,12
68,[0.78254033 0.79998055],35,41,"[0.8286630111426857, 0.7677795500610496]",9,9
69,[0.28848931 0.68463759],46,0,"[0.2844056212849118, 0.656103909419619]",12,11
70,[0.29681774 0.78446118],21,7,"[0.3211431462809189, 0.8013218993827704]",12,11
71,[0.39021134 0.21708293],29,20,"[0.41441585019191396, 0.24116739556010522]",10,6
72,[0.25383517 0.69143938],20,0,"[0.2844056212849118, 0.656103909419619]",12,11
73,[0.18575254 0.23996936],22,15,"[0.19758792669037, 0.25824421759813676]",12,11
74,[0.37522037 0.15630166],18,26,"[0.3575622650398112, 0.1705643474740987]",10,-1
75,[0.80952986 0.75006205],19,41,"[0.8286630111426857, 0.7677795500610496]",9,12
76,[0.50746328 0.66946659],40,22,"[0.5369741777543786, 0.6503899051765669]",12,11
77,[0.74114191 0.62509962],38,5,"[0.7744014047261447, 0.6475122394116042]",9,12
78,[0.34259838 0.15047182],32,26,"[0.3575622650398112, 0.1705643474740987]",10,-1
79,[0.65786022 0.52305797],36,45,"[0.6761492210055148, 0.5115363162951805]",-1,-1
80,[0.01983451 0.45682358],28,-1,-1,-1,-1
81,[0.23631627 0.64178119],43,0,"[0.2844056212849118, 0.656103909419619]",12,11
82,[0.71777869 0.24330495],31,18,"[0.7222191085393618, 0.2792112601267063]",12,13
83,[0.72900539 0.34687252],3,24,"[0.7208485540054365, 0.3718879050113507]",12,-1
84,[0.29337393 0.61393026],41,0,"[0.2844056212849118, 0.656103909419619]",12,11
85,[0.20412511 0.73745659],41,35,"[0.24414499189003594, 0.747786373178016]",-1,-1
86,[0.14372563 0.47699844],28,3,"[0.13358238791542168, 0.45812986012908485]",12,11
87,[0.51744837 0.58510679],11,21,"[0.4996810487322898, 0.6125979044874716]",12,11
88,[0.75173926 0.64735055],17,5,"[0.7744014047261447, 0.6475122394116042]",9,12
89,[0.81154393 0.16684407],26,1,"[0.8294735571503782, 0.14986949665822066]",12,13
90,[0.81644775 0.41073306],14,43,"[0.8052249708239686, 0.3801833314593127]",-1,-1
91,[0.61549346 0.35011375],15,23,"[0.6545005489253789, 0.3551358387366543]",-1,-1
92,[0.37432233 0.26814274],18,20,"[0.41441585019191396, 0.24116739556010522]",10,6
93,[0.5648314  0.78474209],37,16,"[0.5406589955894303, 0.8243684992122341]",-1,-1
94,[0.46384768 0.76913136],40,33,"[0.46914440561702975, 0.7392684849069353]",12,11
95,[0.31870093 0.18918464],32,26,"[0.3575622650398112, 0.1705643474740987]",-1,-1
96,[0.33080333 0.75294693],25,7,"[0.3211431462809189, 0.8013218993827704]",12,11
97,[0.68397878 0.5100958 ],36,45,"[0.6761492210055148, 0.5115363162951805]",9,12
98,[0.8080694  0.05776246],30,-1,-1,-1,-1
99,[0.15510804 0.63603598],39,9,"[0.17731352401169664, 0.6403206227466662]",12,11
100,[0.75591883 0.55940699],38,4,"[0.7524547649152163, 0.5762321736419416]",9,12
101,[0.85263231 0.24574057],14,6,"[0.8274501439267373, 0.2846204874281844]",-1,-1
102,[0.30187507 0.68624651],20,0,"[0.2844056212849118, 0.656103909419619]",12,11
103,[0.56264538 0.72356412],33,34,"[0.6083726008338277, 0.7226830778715148]",3,3
104,[0.7359602 0.6119598],27,4,"[0.7524547649152163, 0.5762321736419416]",9,12
105,[0.06206561 0.65219612],39,-1,-1,-1,-1
106,[0.72522207 0.64272837],42,17,"[0.6932523004814292, 0.6685002132662955]",9,12
107,[0.15301547 0.57409656],23,47,"[0.14999631569849703, 0.5477420990943668]",-1,-1
108,[0.42683482 0.76772125],48,39,"[0.40867970028984724, 0.777267394783335]",12,11
109,[0.12169184 0.53327382],23,47,"[0.14999631569849703, 0.5477420990943668]",-1,-1
110,[0.46496623 0.22944193],29,20,"[0.41441585019191396, 0.24116739556010522]",-1,-1
111,[0.3152774  0.59141245],41,2,"[0.34042870384244356, 0.5516789276132582]",12,11
112,[0.16073751 0.42021385],6,3,"[0.13358238791542168, 0.45812986012908485]",12,11
113,[0.2128965  0.26464337],12,15,"[0.19758792669037, 0.25824421759813676]",12,11
114,[0.36928427 0.85779745],48,28,"[0.39577777133335873, 0.877008320602926]",12,11
115,[0.211417   0.25253928],5,15,"[0.19758792669037, 0.25824421759813676]",12,11
116,[0.6055487  0.74465307],37,34,"[0.6083726008338277, 0.7226830778715148]",3,3
117,[0.41513105 0.32913887],4,31,"[0.4130891567971646, 0.36417921916571266]",-1,-1
118,[0.86013044 0.61690945],38,12,"[0.845758876529462, 0.5873696647096701]",9,12
119,[0.73593456 0.56071149],38,4,"[0.7524547649152163, 0.5762321736419416]",9,12
120,[0.45083444 0.76734648],16,33,"[0.46914440561702975, 0.7392684849069353]",12,11
121,[0.51912551 0.70082423],33,22,"[0.5369741777543786, 0.6503899051765669]",-1,-1
122,[0.79850062 0.77430851],35,41,"[0.8286630111426857, 0.7677795500610496]",9,9
123,[0.71061983 0.49788985],44,45,"[0.6761492210055148, 0.5115363162951805]",9,12
124,[0.58906302 0.53971872],11,11,"[0.5773060127595302, 0.54889826260882]",12,11
125,[0.19502254 0.65825742],41,9,"[0.17731352401169664, 0.6403206227466662]",12,11
126,[0.71229633 0.68489162],17,17,"[0.6932523004814292, 0.6685002132662955]",9,12
127,[0.83106133 0.70272653],35,25,"[0.8834823078047442, 0.6976369410540341]",9,12
128,[0.58091253 0.77578837],34,34,"[0.6083726008338277, 0.7226830778715148]",3,-1
129,[0.42046715 0.36626588],1,31,"[0.4130891567971646, 0.36417921916571266]",0,2
130,[0.7236191  0.55984792],17,4,"[0.7524547649152163, 0.5762321736419416]",9,12
131,[0.81463739 0.06460586],26,-1,-1,-1,-1
132,[0.80296169 0.15391767],26,1,"[0.8294735571503782, 0.14986949665822066]",12,13
133,[0.63925075 0.44611056],24,32,"[0.6272393448909798, 0.4513170501619974]",12,13
134,[0.44995481 0.76649903],48,33,"[0.46914440561702975, 0.7392684849069353]",12,11
135,[0.68904445 0.5759157 ],36,46,"[0.6600872470241989, 0.5948166619923132]",9,12
136,[0.67285418 0.77514715],37,30,"[0.658978420096179, 0.8290563092729237]",-1,-1
137,[0.68481981 0.61326865],0,46,"[0.6600872470241989, 0.5948166619923132]",-1,-1
138,[0.47682564 0.47950777],2,48,"[0.4388823992410692, 0.5014865957820488]",12,11
139,[0.67629845 0.30263952],49,18,"[0.7222191085393618, 0.2792112601267063]",12,13
140,[0.8539572  0.06106094],30,-1,-1,-1,-1
141,[0.16280517 0.38518235],6,36,"[0.1489810912312149, 0.35802177036415145]",12,11
142,[0.70842836 0.29641631],49,18,"[0.7222191085393618, 0.2792112601267063]",12,13
143,[0.75462707 0.66663363],38,5,"[0.7744014047261447, 0.6475122394116042]",9,12
144,[0.7873968  0.31333618],3,6,"[0.8274501439267373, 0.2846204874281844]",12,13
145,[0.61005813 0.71499605],33,34,"[0.6083726008338277, 0.7226830778715148]",3,3
146,[0.22213901 0.3643087 ],5,29,"[0.22646330715723348, 0.3766987543966796]",12,11
147,[0.62237371 0.44011235],24,32,"[0.6272393448909798, 0.4513170501619974]",-1,-1
148,[0.72146628 0.28182311],31,18,"[0.7222191085393618, 0.2792112601267063]",12,13
149,[0.2965122  0.82105275],48,7,"[0.3211431462809189, 0.8013218993827704]",-1,-1
150,[0.70346285 0.34107787],3,24,"[0.7208485540054365, 0.3718879050113507]",12,13
151,[0.3090716  0.56891207],7,2,"[0.34042870384244356, 0.5516789276132582]",12,11
152,[0.73993425 0.60115679],42,4,"[0.7524547649152163, 0.5762321736419416]",9,12
153,[0.48155725 0.481982  ],2,42,"[0.5232681540666589, 0.4730474331712371]",12,11
154,[0.31043448 0.26499332],5,13,"[0.29090897837067736, 0.2839347642765905]",12,11
155,[0.55697917 0.50906192],11,11,"[0.5773060127595302, 0.54889826260882]",12,11
156,[0.83281082 0.59421543],44,12,"[0.845758876529462, 0.5873696647096701]",9,12
157,[0.22554707 0.51917396],39,10,"[0.2628889127817906, 0.5166308665680602]",12,11
158,[0.80142368 0.4571331 ],47,8,"[0.7948641707005818, 0.48381423769674636]",9,12
159,[0.28724312 0.87489901],21,-1,-1,-1,-1
160,[0.67573226 0.43600312],49,32,"[0.6272393448909798, 0.4513170501619974]",12,-1
161,[0.88561053 0.70071116],35,25,"[0.8834823078047442, 0.6976369410540341]",9,12
162,[0.48059857 0.38468596],15,44,"[0.46661221797268565, 0.4088548544980515]",6,4
163,[0.79261547 0.36592285],3,43,"[0.8052249708239686, 0.3801833314593127]",12,13
164,[0.72979187 0.326341  ],3,24,"[0.7208485540054365, 0.3718879050113507]",12,13
165,[0.2632778  0.76610653],21,35,"[0.24414499189003594, 0.747786373178016]",11,10
166,[0.2775123  0.30639027],5,13,"[0.29090897837067736, 0.2839347642765905]",12,11
167,[0.4824745  0.62184976],33,21,"[0.4996810487322898, 0.6125979044874716]",12,11
168,[0.47816981 0.52821921],7,38,"[0.4828335367083048, 0.5595528805849703]",12,11
169,[0.32604016 0.69417473],41,27,"[0.36813723823882405, 0.6884028903466832]",12,11
170,[0.78555403 0.20629127],8,-1,-1,12,13
171,[0.42972454 0.90870206],48,28,"[0.39577777133335873, 0.877008320602926]",12,8
172,[0.6660039  0.59966542],38,46,"[0.6600872470241989, 0.5948166619923132]",-1,-1
173,[0.57014108 0.42151786],1,49,"[0.5564724237850651, 0.3769170617082634]",-1,-1
174,[0.27132853 0.68578118],46,0,"[0.2844056212849118, 0.656103909419619]",12,11
175,[0.76580379 0.49090111],47,8,"[0.7948641707005818, 0.48381423769674636]",-1,-1
176,[0.76280286 0.2667175 ],8,18,"[0.7222191085393618, 0.2792112601267063]",12,13
177,[0.85044042 0.54692512],44,12,"[0.845758876529462, 0.5873696647096701]",9,12
178,[0.14515708 0.48400106],23,3,"[0.13358238791542168, 0.45812986012908485]",12,11
179,[0.53417132 0.63163096],40,22,"[0.5369741777543786, 0.6503899051765669]",12,11
180,[0.81191711 0.74402068],42,41,"[0.8286630111426857, 0.7677795500610496]",9,12
181,[0.54259533 0.20022846],29,14,"[0.5528785477410308, 0.265285325019357]",-1,-1
182,[0.66471427 0.44763701],24,32,"[0.6272393448909798, 0.4513170501619974]",12,13
183,[0.22691836 0.45775861],23,10,"[0.2628889127817906, 0.5166308665680602]",12,11
184,[0.3072545  0.82397972],21,7,"[0.3211431462809189, 0.8013218993827704]",12,-1
185,[0.96394757 0.6540297 ],19,-1,-1,-1,-1
186,[0.75876456 0.58306814],44,4,"[0.7524547649152163, 0.5762321736419416]",9,12
187,[0.42984588 0.5999676 ],45,19,"[0.4224551933609383, 0.603113365265734]",12,11
188,[0.3881248  0.87710872],16,28,"[0.39577777133335873, 0.877008320602926]",-1,8
189,[0.30505181 0.47970974],43,10,"[0.2628889127817906, 0.5166308665680602]",12,11
190,[0.36921409 0.51479092],45,2,"[0.34042870384244356, 0.5516789276132582]",12,11
191,[0.90165563 0.22032681],14,-1,-1,-1,-1
192,[0.69150617 0.25232374],31,18,"[0.7222191085393618, 0.2792112601267063]",12,13
193,[0.83522617 0.17692844],26,1,"[0.8294735571503782, 0.14986949665822066]",12,13
194,[0.26347959 0.38153518],5,29,"[0.22646330715723348, 0.3766987543966796]",-1,-1
195,[0.24640516 0.61089541],46,0,"[0.2844056212849118, 0.656103909419619]",12,11
196,[0.16479302 0.4836571 ],28,3,"[0.13358238791542168, 0.45812986012908485]",12,11
197,[0.16133925 0.42459669],23,3,"[0.13358238791542168, 0.45812986012908485]",12,11
198,[0.19394371 0.21966446],5,15,"[0.19758792669037, 0.25824421759813676]",-1,-1
199,[0.42308952 0.57717966],15,19,"[0.4224551933609383, 0.603113365265734]",12,11
200,[0.58630945 0.29125395],4,14,"[0.5528785477410308, 0.265285325019357]",4,0
201,[0.74529299 0.32952269],49,24,"[0.7208485540054365, 0.3718879050113507]",12,13
202,[0.16905616 0.44975003],28,3,"[0.13358238791542168, 0.45812986012908485]",12,11
203,[0.68393613 0.23888563],31,18,"[0.7222191085393618, 0.2792112601267063]",-1,-1
204,[0.51383968 0.87218688],16,16,"[0.5406589955894303, 0.8243684992122341]",1,1
205,[0.66228121 0.84502498],34,30,"[0.658978420096179, 0.8290563092729237]",3,-1
206,[0.48998301 0.74853139],40,33,"[0.46914440561702975, 0.7392684849069353]",12,11
207,[0.804996   0.62747649],27,5,"[0.7744014047261447, 0.6475122394116042]",9,12
208,[0.668358   0.47470306],36,45,"[0.6761492210055148, 0.5115363162951805]",-1,13
209,[0.40132281 0.74705771],13,39,"[0.40867970028984724, 0.777267394783335]",12,11
210,[0.79271788 0.56449226],38,4,"[0.7524547649152163, 0.5762321736419416]",9,12
211,[0.87396392 0.16210599],30,1,"[0.8294735571503782, 0.14986949665822066]",12,13
212,[0.16884094 0.26992264],5,15,"[0.19758792669037, 0.25824421759813676]",12,11
213,[0.32961426 0.76804588],25,7,"[0.3211431462809189, 0.8013218993827704]",12,11
214,[0.42085099 0.37351252],1,31,"[0.4130891567971646, 0.36417921916571266]",0,-1
215,[0.63658491 0.53733084],2,45,"[0.6761492210055148, 0.5115363162951805]",-1,-1
216,[0.61933595 0.76199439],37,34,"[0.6083726008338277, 0.7226830778715148]",3,3
217,[0.74708711 0.27984138],14,18,"[0.7222191085393618, 0.2792112601267063]",12,13
218,[0.37480745 0.85946285],48,28,"[0.39577777133335873, 0.877008320602926]",12,11
219,[0.79233252 0.65801447],44,5,"[0.7744014047261447, 0.6475122394116042]",9,12
220,[0.51092679 0.2969696 ],4,14,"[0.5528785477410308, 0.265285325019357]",5,5
221,[0.3664755  0.18979474],22,26,"[0.3575622650398112, 0.1705643474740987]",10,6
222,[0.27802697 0.4736721 ],23,10,"[0.2628889127817906, 0.5166308665680602]",-1,-1
223,[0.27601234 0.72559437],20,35,"[0.24414499189003594, 0.747786373178016]",12,11
224,[0.20997779 0.2773557 ],5,15,"[0.19758792669037, 0.25824421759813676]",12,11
225,[0.76053494 0.66273437],42,5,"[0.7744014047261447, 0.6475122394116042]",9,12
226,[0.27281035 0.24213384],22,13,"[0.29090897837067736, 0.2839347642765905]",12,11
227,[0.48226067 0.73334722],13,33,"[0.46914440561702975, 0.7392684849069353]",12,11
228,[0.72904093 0.64048371],17,17,"[0.6932523004814292, 0.6685002132662955]",9,12
229,[0.52493019 0.54178202],10,38,"[0.4828335367083048, 0.5595528805849703]",12,11
230,[0.82728564 0.19375559],8,1,"[0.8294735571503782, 0.14986949665822066]",12,13
231,[0.34041606 0.48309306],45,2,"[0.34042870384244356, 0.5516789276132582]",12,-1
232,[0.64907978 0.51024031],0,45,"[0.6761492210055148, 0.5115363162951805]",-1,-1
233,[0.8326119  0.51778951],44,8,"[0.7948641707005818, 0.48381423769674636]",-1,-1
234,[0.73220623 0.21485238],31,37,"[0.6987498687968635, 0.1803844874033394]",-1,-1
235,[0.38002222 0.26777774],18,20,"[0.41441585019191396, 0.24116739556010522]",10,6
236,[0.80925299 0.62357161],42,5,"[0.7744014047261447, 0.6475122394116042]",9,12
237,[0.82931053 0.37902985],14,43,"[0.8052249708239686, 0.3801833314593127]",12,13
238,[0.67157401 0.64642736],27,17,"[0.6932523004814292, 0.6685002132662955]",9,12
239,[0.21674875 0.62794533],39,9,"[0.17731352401169664, 0.6403206227466662]",12,11
240,[0.54589466 0.68203467],33,22,"[0.5369741777543786, 0.6503899051765669]",12,-1
241,[0.45928225 0.79809808],37,39,"[0.40867970028984724, 0.777267394783335]",12,11
242,[0.695767   0.33868138],49,24,"[0.7208485540054365, 0.3718879050113507]",12,13
243,[0.55628578 0.63636818],40,22,"[0.5369741777543786, 0.6503899051765669]",12,11
244,[0.11246389 0.45327496],23,3,"[0.13358238791542168, 0.45812986012908485]",12,11
245,[0.38679512 0.82864637],48,28,"[0.39577777133335873, 0.877008320602926]",12,11
246,[0.7976142  0.56782793],0,4,"[0.7524547649152163, 0.5762321736419416]",9,12
247,[0.49298029 0.46296337],1,42,"[0.5232681540666589, 0.4730474331712371]",12,11
248,[0.32534549 0.52476006],7,2,"[0.34042870384244356, 0.5516789276132582]",12,11
249,[0.22437651 0.61018118],46,9,"[0.17731352401169664, 0.6403206227466662]",12,11
250,[0.41487297 0.5122318 ],7,48,"[0.4388823992410692, 0.5014865957820488]",12,-1
251,[0.62411918 0.30295572],49,23,"[0.6545005489253789, 0.3551358387366543]",12,-1
252,[0.60540559 0.25742832],4,14,"[0.5528785477410308, 0.265285325019357]",-1,-1
253,[0.82955129 0.69623871],19,25,"[0.8834823078047442, 0.6976369410540341]",9,12
254,[0.78326618 0.79231759],34,41,"[0.8286630111426857, 0.7677795500610496]",9,9
255,[0.66713163 0.34747942],3,23,"[0.6545005489253789, 0.3551358387366543]",12,13
256,[0.81088656 0.72009594],19,41,"[0.8286630111426857, 0.7677795500610496]",9,12
257,[0.78421557 0.3215152 ],14,6,"[0.8274501439267373, 0.2846204874281844]",12,13
258,[0.72157696 0.29434419],14,18,"[0.7222191085393618, 0.2792112601267063]",12,13
259,[0.69719494 0.64855812],38,17,"[0.6932523004814292, 0.6685002132662955]",9,12
260,[0.63293951 0.58271145],10,46,"[0.6600872470241989, 0.5948166619923132]",-1,-1
261,[0.77367811 0.65280923],42,5,"[0.7744014047261447, 0.6475122394116042]",9,12
262,[0.76492157 0.68936466],27,5,"[0.7744014047261447, 0.6475122394116042]",9,12
263,[0.10940176 0.37303056],23,36,"[0.1489810912312149, 0.35802177036415145]",-1,-1
264,[0.59770161 0.18780243],31,-1,-1,-1,-1
265,[0.779378   0.17012869],26,1,"[0.8294735571503782, 0.14986949665822066]",12,13
266,[0.38485523 0.24229068],22,20,"[0.41441585019191396, 0.24116739556010522]",10,6
267,[0.81207392 0.36647701],47,43,"[0.8052249708239686, 0.3801833314593127]",12,13
268,[0.76972406 0.72700996],17,40,"[0.746250709949401, 0.7417300094148012]",9,12
269,[0.89754852 0.64011602],44,25,"[0.8834823078047442, 0.6976369410540341]",-1,-1
270,[0.68568986 0.5604219 ],47,46,"[0.6600872470241989, 0.5948166619923132]",9,12
271,[0.55878281 0.32106987],24,49,"[0.5564724237850651, 0.3769170617082634]",-1,-1
272,[0.81205843 0.47488179],47,8,"[0.7948641707005818, 0.48381423769674636]",9,12
273,[0.54042255 0.47666414],2,42,"[0.5232681540666589, 0.4730474331712371]",12,11
274,[0.31233119 0.79484924],21,7,"[0.3211431462809189, 0.8013218993827704]",12,11
275,[0.42236835 0.49115672],7,48,"[0.4388823992410692, 0.5014865957820488]",12,11
276,[0.55402758 0.23289386],29,14,"[0.5528785477410308, 0.265285325019357]",-1,-1
277,[0.52284401 0.20418243],29,14,"[0.5528785477410308, 0.265285325019357]",-1,-1
278,[0.29603123 0.26734844],22,13,"[0.29090897837067736, 0.2839347642765905]",12,11
279,[0.54415879 0.78176507],34,16,"[0.5406589955894303, 0.8243684992122341]",12,-1
280,[0.42206926 0.26473682],18,20,"[0.41441585019191396, 0.24116739556010522]",-1,-1
281,[0.76929004 0.30041336],3,18,"[0.7222191085393618, 0.2792112601267063]",12,13
282,[0.40988754 0.31596207],4,31,"[0.4130891567971646, 0.36417921916571266]",-1,-1
283,[0.18012365 0.66506855],46,9,"[0.17731352401169664, 0.6403206227466662]",12,11
284,[0.78971309 0.27121773],8,6,"[0.8274501439267373, 0.2846204874281844]",12,13
285,[0.73499216 0.78186967],19,40,"[0.746250709949401, 0.7417300094148012]",-1,9
286,[0.34054976 0.78388231],25,7,"[0.3211431462809189, 0.8013218993827704]",12,11
287,[0.48155043 0.39531752],4,44,"[0.46661221797268565, 0.4088548544980515]",6,4
288,[0.49201132 0.57212848],15,38,"[0.4828335367083048, 0.5595528805849703]",12,11
289,[0.6905776  0.89324015],37,-1,-1,-1,-1
290,[0.62868819 0.53995005],0,11,"[0.5773060127595302, 0.54889826260882]",12,11
291,[0.42906822 0.7820219 ],13,39,"[0.40867970028984724, 0.777267394783335]",12,11
292,[0.52208753 0.59354646],45,21,"[0.4996810487322898, 0.6125979044874716]",12,11
293,[0.2875004  0.75231345],25,35,"[0.24414499189003594, 0.747786373178016]",11,-1
294,[0.72800913 0.37548595],3,24,"[0.7208485540054365, 0.3718879050113507]",12,13
295,[0.75726422 0.70934682],27,40,"[0.746250709949401, 0.7417300094148012]",9,12
296,[0.47874227 0.65148608],11,21,"[0.4996810487322898, 0.6125979044874716]",12,11
297,[0.37481718 0.5495345 ],7,2,"[0.34042870384244356, 0.5516789276132582]",12,11
298,[0.33487607 0.27336899],18,13,"[0.29090897837067736, 0.2839347642765905]",-1,-1
299,[0.84147135 0.58768864],44,12,"[0.845758876529462, 0.5873696647096701]",9,12
300,[0.51349492 0.58054158],4,21,"[0.4996810487322898, 0.6125979044874716]",12,11
301,[0.21674744 0.28289319],12,15,"[0.19758792669037, 0.25824421759813676]",12,11
302,[0.27919375 0.27554296],22,13,"[0.29090897837067736, 0.2839347642765905]",12,11
303,[0.63840388 0.33913795],49,23,"[0.6545005489253789, 0.3551358387366543]",-1,-1
304,[0.67964161 0.6671383 ],34,17,"[0.6932523004814292, 0.6685002132662955]",9,12
305,[0.44874582 0.43742112],10,44,"[0.46661221797268565, 0.4088548544980515]",-1,-1
306,[0.55719439 0.20040249],29,14,"[0.5528785477410308, 0.265285325019357]",-1,-1
307,[0.6153124  0.82622937],37,30,"[0.658978420096179, 0.8290563092729237]",3,-1
308,[0.67455778 0.63976045],17,17,"[0.6932523004814292, 0.6685002132662955]",9,12
309,[0.41148593 0.90802983],48,28,"[0.39577777133335873, 0.877008320602926]",12,-1
310,[0.68710418 0.30829382],24,18,"[0.7222191085393618, 0.2792112601267063]",12,13
