,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
56,[0.60201449 0.52739665],49,6,"[0.5618719756749337, 0.5336817656685939]",-1,-1
57,[0.37916859 0.1314227 ],18,10,"[0.41075337103190146, 0.111820322586025]",37,-1
58,[0.17778272 0.28049504],42,7,"[0.21650575764213506, 0.25912696660098666]",257,30
59,[0.63239599 0.65419628],37,12,"[0.661477498012799, 0.6636893350298351]",207,-1
60,[0.19274818 0.2506589 ],23,7,"[0.21650575764213506, 0.25912696660098666]",252,31
61,[0.89173784 0.37074115],24,37,"[0.8483642007124099, 0.35856391768356083]",123,-1
62,[0.36859875 0.70213702],40,25,"[0.36493011372543416, 0.699931420710922]",-1,-1
63,[0.20503374 0.1543266 ],13,5,"[0.19569595134895582, 0.17024177295798948]",108,-1
64,[0.11733585 0.23026414],14,16,"[0.15422502572882574, 0.2324018249458498]",-1,-1
65,[0.15558126 0.64640792],32,46,"[0.13160812525100163, 0.6250431719863352]",-1,-1
66,[0.15845577 0.59753836],39,46,"[0.13160812525100163, 0.6250431719863352]",-1,-1
67,[0.24298847 0.8814151 ],11,45,"[0.19043413391333575, 0.8598871724927114]",-1,-1
68,[0.30829587 0.83929964],11,21,"[0.2570639834213562, 0.8219045283869988]",-1,-1
69,[0.54331897 0.56953386],4,6,"[0.5618719756749337, 0.5336817656685939]",180,-1
70,[0.32653179 0.50639874],33,31,"[0.3658233939720707, 0.5236526389778206]",-1,-1
71,[0.25225961 0.36163261],42,29,"[0.27387215211013144, 0.3378959667010684]",67,-1
72,[0.58521131 0.39926599],28,48,"[0.600220951529277, 0.40447582810492155]",-1,-1
73,[0.19896412 0.26017038],13,7,"[0.21650575764213506, 0.25912696660098666]",252,31
74,[0.2121336  0.20649254],14,5,"[0.19569595134895582, 0.17024177295798948]",-1,28
75,[0.17186065 0.54239715],39,20,"[0.16018453515146933, 0.5530329503748612]",-1,-1
76,[0.78993473 0.38683811],46,49,"[0.7717511446136737, 0.35722231529364973]",120,-1
77,[0.5301919  0.35236964],34,39,"[0.5143605010040492, 0.3560921663963456]",-1,-1
78,[0.46071072 0.31020977],34,-1,-1,1,-1
79,[0.1274681  0.86320178],25,45,"[0.19043413391333575, 0.8598871724927114]",-1,-1
80,[0.77132962 0.39065246],43,49,"[0.7717511446136737, 0.35722231529364973]",-1,-1
81,[0.47482513 0.65673961],48,18,"[0.4534211263914061, 0.6827397006893474]",-1,-1
82,[0.17539711 0.13904919],13,5,"[0.19569595134895582, 0.17024177295798948]",-1,-1
83,[0.67579201 0.60085023],9,11,"[0.6814375890034778, 0.5414885340376988]",-1,-1
84,[0.21283939 0.74972808],27,34,"[0.2376833558500465, 0.7401078563808016]",286,39
85,[0.86391939 0.30756389],17,13,"[0.843184876499684, 0.27625472020065667]",272,8
86,[0.58202772 0.70372698],26,8,"[0.5608747786380106, 0.7167555399154563]",206,35
87,[0.86785595 0.23034128],45,14,"[0.8917477634066154, 0.20402199782078503]",251,-1
88,[0.5793858  0.70682448],26,8,"[0.5608747786380106, 0.7167555399154563]",206,35
89,[0.72193744 0.2896605 ],30,47,"[0.6948694565263767, 0.2958496867130065]",58,-1
90,[0.29272196 0.87955807],11,21,"[0.2570639834213562, 0.8219045283869988]",-1,-1
91,[0.27801245 0.64991574],44,38,"[0.2761474228068571, 0.6518009008083828]",116,-1
92,[0.79702515 0.18419502],21,27,"[0.8207430684408826, 0.1733526456517633]",193,-1
93,[0.73308983 0.36588735],46,49,"[0.7717511446136737, 0.35722231529364973]",283,-1
94,[0.71207665 0.43960101],41,2,"[0.6994491309869807, 0.45966394328192944]",326,47
95,[0.219195   0.27651156],42,7,"[0.21650575764213506, 0.25912696660098666]",194,-1
96,[0.36766777 0.25128441],19,36,"[0.3612884905163459, 0.28134835969715666]",40,-1
97,[0.3060584  0.55741193],33,31,"[0.3658233939720707, 0.5236526389778206]",7,-1
98,[0.76669645 0.53164825],36,3,"[0.7801531094830035, 0.5322224418392388]",341,-1
99,[0.23848497 0.7593848 ],5,34,"[0.2376833558500465, 0.7401078563808016]",192,-1
100,[0.6378978  0.34529182],30,30,"[0.6747925927982145, 0.37841385540208394]",-1,-1
101,[0.27883258 0.22785468],0,40,"[0.2656120214069713, 0.22056707517805496]",-1,-1
102,[0.36897123 0.62258868],1,17,"[0.38815705400603445, 0.6333139635412038]",-1,-1
103,[0.41306583 0.12481348],10,10,"[0.41075337103190146, 0.111820322586025]",37,6
104,[0.79797718 0.18716033],45,27,"[0.8207430684408826, 0.1733526456517633]",193,-1
105,[0.19565084 0.1542722 ],14,5,"[0.19569595134895582, 0.17024177295798948]",-1,-1
106,[0.82525916 0.33542993],17,37,"[0.8483642007124099, 0.35856391768356083]",-1,8
107,[0.23469087 0.77522838],27,34,"[0.2376833558500465, 0.7401078563808016]",192,-1
108,[0.56510207 0.81208049],31,-1,-1,6,-1
109,[0.27106752 0.42043067],20,1,"[0.2141608993263982, 0.439457076816137]",-1,-1
110,[0.45349428 0.60773368],48,44,"[0.49448030762005185, 0.5720456924803142]",-1,-1
111,[0.15390621 0.19806782],23,16,"[0.15422502572882574, 0.2324018249458498]",122,-1
112,[0.67416573 0.37626397],30,30,"[0.6747925927982145, 0.37841385540208394]",265,-1
113,[0.94909905 0.34960542],17,28,"[0.9077386894375374, 0.32252096290279253]",2,-1
114,[0.90632332 0.11215811],21,42,"[0.8756506968322646, 0.11822860265963438]",-1,-1
115,[0.55733976 0.54576227],49,6,"[0.5618719756749337, 0.5336817656685939]",175,26
116,[0.32645509 0.27088525],2,36,"[0.3612884905163459, 0.28134835969715666]",-1,13
117,[0.84580859 0.1426792 ],21,42,"[0.8756506968322646, 0.11822860265963438]",263,-1
118,[0.19096264 0.21191976],23,5,"[0.19569595134895582, 0.17024177295798948]",-1,-1
119,[0.54373282 0.34422509],34,39,"[0.5143605010040492, 0.3560921663963456]",-1,-1
120,[0.13701751 0.74966905],15,19,"[0.13676705117073, 0.7286299587592528]",281,-1
121,[0.92078367 0.21298818],22,14,"[0.8917477634066154, 0.20402199782078503]",-1,-1
122,[0.35670813 0.27942525],19,36,"[0.3612884905163459, 0.28134835969715666]",40,-1
123,[0.16411704 0.16614523],13,5,"[0.19569595134895582, 0.17024177295798948]",-1,-1
124,[0.56376375 0.7704265 ],31,8,"[0.5608747786380106, 0.7167555399154563]",-1,-1
125,[0.1089004  0.49807548],16,23,"[0.14268455804554986, 0.45432611822273716]",-1,-1
126,[0.13858865 0.51993464],16,20,"[0.16018453515146933, 0.5530329503748612]",-1,-1
127,[0.43133917 0.85505715],38,22,"[0.44409837397528884, 0.828249713665987]",17,-1
128,[0.2864883  0.74639441],40,34,"[0.2376833558500465, 0.7401078563808016]",-1,-1
129,[0.57324089 0.58268362],49,32,"[0.6006889504214088, 0.61478660520866]",-1,-1
130,[0.18472555 0.69001264],39,43,"[0.18535761795433106, 0.6752090354162295]",213,-1
131,[0.90751594 0.25151993],22,14,"[0.8917477634066154, 0.20402199782078503]",-1,-1
132,[0.15920573 0.37602765],16,24,"[0.16709416862813667, 0.3303431021368208]",90,-1
133,[0.73040083 0.48726365],36,2,"[0.6994491309869807, 0.45966394328192944]",-1,-1
134,[0.40833662 0.28908649],19,36,"[0.3612884905163459, 0.28134835969715666]",41,-1
135,[0.47182871 0.83885145],38,22,"[0.44409837397528884, 0.828249713665987]",18,1
136,[0.3657578  0.26492195],19,36,"[0.3612884905163459, 0.28134835969715666]",40,-1
137,[0.72321409 0.57844361],3,4,"[0.749122479571253, 0.5889187834039862]",337,-1
138,[0.4691613  0.70411375],1,18,"[0.4534211263914061, 0.6827397006893474]",-1,-1
139,[0.78780764 0.4427625 ],46,33,"[0.7629296506211369, 0.436417119758563]",203,-1
140,[0.72909165 0.5138751 ],41,3,"[0.7801531094830035, 0.5322224418392388]",-1,-1
141,[0.73643078 0.4766553 ],46,2,"[0.6994491309869807, 0.45966394328192944]",319,-1
142,[0.15506395 0.26716356],13,16,"[0.15422502572882574, 0.2324018249458498]",54,-1
143,[0.24209181 0.17298282],13,5,"[0.19569595134895582, 0.17024177295798948]",-1,-1
144,[0.59252246 0.72470987],31,8,"[0.5608747786380106, 0.7167555399154563]",181,35
145,[0.18437873 0.34779943],42,24,"[0.16709416862813667, 0.3303431021368208]",-1,-1
146,[0.17230707 0.61514602],39,46,"[0.13160812525100163, 0.6250431719863352]",-1,-1
147,[0.14725202 0.69630959],15,19,"[0.13676705117073, 0.7286299587592528]",-1,-1
148,[0.23631179 0.24662087],13,7,"[0.21650575764213506, 0.25912696660098666]",229,29
149,[0.16831136 0.21738117],13,16,"[0.15422502572882574, 0.2324018249458498]",212,-1
150,[0.15988342 0.67133699],39,43,"[0.18535761795433106, 0.6752090354162295]",217,24
151,[0.68990524 0.56588245],47,11,"[0.6814375890034778, 0.5414885340376988]",310,-1
152,[0.7629387  0.42749375],41,33,"[0.7629296506211369, 0.436417119758563]",-1,-1
153,[0.16772318 0.44809754],16,23,"[0.14268455804554986, 0.45432611822273716]",109,16
154,[0.42606055 0.14763372],18,15,"[0.41089080942343487, 0.1830679506563209]",37,-1
155,[0.82238706 0.26545484],24,13,"[0.843184876499684, 0.27625472020065667]",68,-1
156,[0.48365976 0.54873716],33,44,"[0.49448030762005185, 0.5720456924803142]",-1,-1
157,[0.10755258 0.60829318],32,46,"[0.13160812525100163, 0.6250431719863352]",-1,-1
158,[0.5437394  0.50958892],4,6,"[0.5618719756749337, 0.5336817656685939]",177,25
159,[0.1909447 0.2195645],23,16,"[0.15422502572882574, 0.2324018249458498]",-1,-1
160,[0.67109863 0.44972352],28,2,"[0.6994491309869807, 0.45966394328192944]",293,33
161,[0.49594481 0.1287811 ],18,-1,-1,-1,-1
162,[0.23059218 0.74963375],27,34,"[0.2376833558500465, 0.7401078563808016]",-1,-1
163,[0.76648994 0.44443476],46,33,"[0.7629296506211369, 0.436417119758563]",295,-1
164,[0.27306257 0.33342397],2,29,"[0.27387215211013144, 0.3378959667010684]",-1,-1
165,[0.28572724 0.28055506],2,29,"[0.27387215211013144, 0.3378959667010684]",73,-1
166,[0.19510343 0.19168444],14,5,"[0.19569595134895582, 0.17024177295798948]",-1,27
167,[0.56321228 0.55066652],8,6,"[0.5618719756749337, 0.5336817656685939]",175,26
168,[0.88152731 0.19074879],45,14,"[0.8917477634066154, 0.20402199782078503]",267,12
169,[0.76319853 0.35305446],17,49,"[0.7717511446136737, 0.35722231529364973]",51,-1
170,[0.16973026 0.25338472],23,16,"[0.15422502572882574, 0.2324018249458498]",231,-1
171,[0.81886935 0.16181163],21,27,"[0.8207430684408826, 0.1733526456517633]",-1,-1
172,[0.85425054 0.39550073],24,37,"[0.8483642007124099, 0.35856391768356083]",-1,-1
173,[0.21821439 0.22394094],23,7,"[0.21650575764213506, 0.25912696660098666]",226,29
174,[0.55701691 0.71720754],26,8,"[0.5608747786380106, 0.7167555399154563]",-1,-1
175,[0.23854307 0.23817991],2,7,"[0.21650575764213506, 0.25912696660098666]",230,29
176,[0.15677181 0.6870501 ],15,43,"[0.18535761795433106, 0.6752090354162295]",217,24
177,[0.59951178 0.54967203],49,6,"[0.5618719756749337, 0.5336817656685939]",175,-1
178,[0.06081799 0.57503137],32,-1,-1,-1,-1
179,[0.18583865 0.69617763],27,43,"[0.18535761795433106, 0.6752090354162295]",213,-1
180,[0.73451883 0.62094554],37,4,"[0.749122479571253, 0.5889187834039862]",-1,-1
181,[0.26256243 0.34692364],2,29,"[0.27387215211013144, 0.3378959667010684]",67,14
182,[0.65361258 0.51551194],41,11,"[0.6814375890034778, 0.5414885340376988]",-1,-1
183,[0.61096905 0.41687641],28,48,"[0.600220951529277, 0.40447582810492155]",-1,-1
184,[0.88055778 0.32312219],24,28,"[0.9077386894375374, 0.32252096290279253]",-1,8
185,[0.69770275 0.60768356],9,4,"[0.749122479571253, 0.5889187834039862]",190,-1
186,[0.18099771 0.18605678],14,5,"[0.19569595134895582, 0.17024177295798948]",246,27
187,[0.19820908 0.30822354],23,24,"[0.16709416862813667, 0.3303431021368208]",-1,-1
188,[0.23475073 0.80407182],5,21,"[0.2570639834213562, 0.8219045283869988]",303,38
189,[0.45392076 0.66491487],48,18,"[0.4534211263914061, 0.6827397006893474]",-1,-1
190,[0.71715936 0.56978065],3,4,"[0.749122479571253, 0.5889187834039862]",-1,-1
191,[0.58640703 0.67746775],37,8,"[0.5608747786380106, 0.7167555399154563]",-1,-1
192,[0.23024265 0.27471737],2,7,"[0.21650575764213506, 0.25912696660098666]",-1,-1
193,[0.95637166 0.24451514],17,-1,-1,4,-1
194,[0.7310838  0.58396462],36,4,"[0.749122479571253, 0.5889187834039862]",337,-1
195,[0.42963098 0.39852965],33,-1,-1,-1,-1
196,[0.70567241 0.55497974],3,11,"[0.6814375890034778, 0.5414885340376988]",-1,-1
197,[0.34974143 0.62396292],1,17,"[0.38815705400603445, 0.6333139635412038]",-1,-1
198,[0.16851767 0.53158549],16,20,"[0.16018453515146933, 0.5530329503748612]",-1,-1
199,[0.12143482 0.28329306],42,16,"[0.15422502572882574, 0.2324018249458498]",-1,-1
200,[0.43588288 0.5712495 ],33,44,"[0.49448030762005185, 0.5720456924803142]",10,-1
201,[0.63956043 0.28667335],29,35,"[0.6211516159784782, 0.2931158675096646]",-1,-1
202,[0.85213423 0.28546132],17,13,"[0.843184876499684, 0.27625472020065667]",261,8
203,[0.39296785 0.63878461],44,17,"[0.38815705400603445, 0.6333139635412038]",184,23
204,[0.83582358 0.26400622],17,13,"[0.843184876499684, 0.27625472020065667]",-1,-1
205,[0.45007966 0.16826594],18,15,"[0.41089080942343487, 0.1830679506563209]",37,2
206,[0.25703042 0.1887614 ],13,40,"[0.2656120214069713, 0.22056707517805496]",-1,-1
207,[0.50081106 0.52495884],8,44,"[0.49448030762005185, 0.5720456924803142]",-1,-1
208,[0.69761783 0.46204472],43,2,"[0.6994491309869807, 0.45966394328192944]",316,-1
209,[0.79042559 0.52864673],36,3,"[0.7801531094830035, 0.5322224418392388]",309,-1
210,[0.09789252 0.63520804],32,46,"[0.13160812525100163, 0.6250431719863352]",-1,-1
211,[0.89856336 0.27781984],24,28,"[0.9077386894375374, 0.32252096290279253]",268,-1
212,[0.66082052 0.66785326],9,12,"[0.661477498012799, 0.6636893350298351]",-1,-1
213,[0.17357388 0.57593437],32,20,"[0.16018453515146933, 0.5530329503748612]",178,18
214,[0.5104678  0.52754774],4,44,"[0.49448030762005185, 0.5720456924803142]",-1,-1
215,[0.7784619  0.57928368],3,4,"[0.749122479571253, 0.5889187834039862]",325,44
216,[0.28774429 0.21110968],19,40,"[0.2656120214069713, 0.22056707517805496]",-1,-1
217,[0.67833848 0.39822369],41,30,"[0.6747925927982145, 0.37841385540208394]",311,-1
218,[0.44743109 0.13685482],10,10,"[0.41075337103190146, 0.111820322586025]",37,-1
219,[0.3344432 0.4835468],33,31,"[0.3658233939720707, 0.5236526389778206]",-1,-1
220,[0.22933461 0.18153742],13,5,"[0.19569595134895582, 0.17024177295798948]",208,-1
221,[0.8209769  0.36559231],24,37,"[0.8483642007124099, 0.35856391768356083]",-1,-1
222,[0.56354675 0.40643226],34,48,"[0.600220951529277, 0.40447582810492155]",-1,-1
223,[0.87033039 0.34566318],24,37,"[0.8483642007124099, 0.35856391768356083]",-1,8
224,[0.52128873 0.53113535],8,6,"[0.5618719756749337, 0.5336817656685939]",177,25
225,[0.49446644 0.36408961],34,39,"[0.5143605010040492, 0.3560921663963456]",-1,-1
226,[0.31721733 0.10347394],6,26,"[0.3340269328088546, 0.14309613447344122]",-1,-1
227,[0.40033467 0.69487106],40,25,"[0.36493011372543416, 0.699931420710922]",183,-1
228,[0.8620576  0.10735297],21,42,"[0.8756506968322646, 0.11822860265963438]",89,-1
229,[0.66461484 0.70474022],37,12,"[0.661477498012799, 0.6636893350298351]",150,-1
230,[0.16561867 0.67360766],5,43,"[0.18535761795433106, 0.6752090354162295]",217,24
231,[0.24382154 0.24686401],0,7,"[0.21650575764213506, 0.25912696660098666]",-1,-1
232,[0.23967521 0.63003399],39,38,"[0.2761474228068571, 0.6518009008083828]",-1,-1
233,[0.15414431 0.39797737],12,23,"[0.14268455804554986, 0.45432611822273716]",94,-1
234,[0.82219595 0.37399175],35,37,"[0.8483642007124099, 0.35856391768356083]",130,-1
235,[0.73874255 0.55375517],3,4,"[0.749122479571253, 0.5889187834039862]",343,48
236,[0.16637904 0.43129802],16,23,"[0.14268455804554986, 0.45432611822273716]",95,16
237,[0.56442558 0.75124854],31,8,"[0.5608747786380106, 0.7167555399154563]",171,32
238,[0.51881563 0.32159432],34,39,"[0.5143605010040492, 0.3560921663963456]",-1,-1
239,[0.4897925  0.53653681],8,44,"[0.49448030762005185, 0.5720456924803142]",-1,-1
240,[0.89012099 0.10170315],21,42,"[0.8756506968322646, 0.11822860265963438]",-1,-1
241,[0.23403802 0.67984375],32,43,"[0.18535761795433106, 0.6752090354162295]",-1,-1
242,[0.56423873 0.47828892],8,6,"[0.5618719756749337, 0.5336817656685939]",-1,-1
243,[0.51835629 0.36732394],34,39,"[0.5143605010040492, 0.3560921663963456]",61,-1
244,[0.5156345  0.43903929],34,41,"[0.5091343211161031, 0.46418832374320884]",-1,-1
245,[0.46613537 0.39134124],34,39,"[0.5143605010040492, 0.3560921663963456]",-1,-1
246,[0.2625827  0.66781934],44,38,"[0.2761474228068571, 0.6518009008083828]",-1,-1
247,[0.19332148 0.77482779],25,9,"[0.1668963732579382, 0.7922698744379438]",298,43
248,[0.69200917 0.28672247],29,47,"[0.6948694565263767, 0.2958496867130065]",202,-1
249,[0.43836844 0.83372784],38,22,"[0.44409837397528884, 0.828249713665987]",18,-1
250,[0.18222612 0.74009548],5,19,"[0.13676705117073, 0.7286299587592528]",308,42
251,[0.55635581 0.3622824 ],34,39,"[0.5143605010040492, 0.3560921663963456]",-1,-1
252,[0.82226578 0.54966552],47,3,"[0.7801531094830035, 0.5322224418392388]",-1,-1
253,[0.27394276 0.45252812],20,1,"[0.2141608993263982, 0.439457076816137]",-1,-1
254,[0.23534249 0.29514948],14,7,"[0.21650575764213506, 0.25912696660098666]",97,-1
255,[0.23988927 0.64883911],44,38,"[0.2761474228068571, 0.6518009008083828]",-1,-1
256,[0.8349789  0.38445231],35,37,"[0.8483642007124099, 0.35856391768356083]",-1,-1
257,[0.45330783 0.18483087],18,15,"[0.41089080942343487, 0.1830679506563209]",-1,-1
258,[0.66875083 0.86237732],7,0,"[0.6360463162071199, 0.8118064044201813]",-1,-1
259,[0.52731266 0.32453067],34,39,"[0.5143605010040492, 0.3560921663963456]",33,-1
260,[0.22305453 0.26697043],0,7,"[0.21650575764213506, 0.25912696660098666]",-1,-1
261,[0.22119581 0.27704748],2,7,"[0.21650575764213506, 0.25912696660098666]",194,-1
262,[0.17936025 0.85466606],25,45,"[0.19043413391333575, 0.8598871724927114]",-1,-1
263,[0.24393344 0.13760967],14,5,"[0.19569595134895582, 0.17024177295798948]",-1,-1
264,[0.86051156 0.14642488],45,42,"[0.8756506968322646, 0.11822860265963438]",263,-1
265,[0.67790019 0.40369028],30,30,"[0.6747925927982145, 0.37841385540208394]",311,-1
266,[0.71594862 0.48952631],43,2,"[0.6994491309869807, 0.45966394328192944]",319,46
267,[0.73488111 0.44816717],41,33,"[0.7629296506211369, 0.436417119758563]",-1,-1
268,[0.34141417 0.42687726],33,-1,-1,-1,-1
269,[0.36361716 0.64617859],1,17,"[0.38815705400603445, 0.6333139635412038]",-1,-1
270,[0.77232917 0.56783456],47,4,"[0.749122479571253, 0.5889187834039862]",-1,44
271,[0.13598262 0.48680121],12,23,"[0.14268455804554986, 0.45432611822273716]",63,-1
272,[0.30932079 0.5513805 ],33,31,"[0.3658233939720707, 0.5236526389778206]",7,-1
273,[0.83792771 0.26494521],24,13,"[0.843184876499684, 0.27625472020065667]",249,-1
274,[0.20051386 0.54832333],32,20,"[0.16018453515146933, 0.5530329503748612]",-1,-1
275,[0.37721079 0.0828199 ],6,10,"[0.41075337103190146, 0.111820322586025]",37,-1
276,[0.26608232 0.18799328],0,40,"[0.2656120214069713, 0.22056707517805496]",-1,-1
277,[0.28423022 0.25938775],2,40,"[0.2656120214069713, 0.22056707517805496]",-1,-1
278,[0.72500439 0.41100667],46,33,"[0.7629296506211369, 0.436417119758563]",322,-1
279,[0.3304441  0.25323304],19,36,"[0.3612884905163459, 0.28134835969715666]",46,13
280,[0.25274828 0.72817738],27,34,"[0.2376833558500465, 0.7401078563808016]",107,-1
281,[0.14645816 0.46655534],16,23,"[0.14268455804554986, 0.45432611822273716]",101,-1
282,[0.73024882 0.85284559],7,-1,-1,-1,-1
283,[0.17837449 0.68870734],15,43,"[0.18535761795433106, 0.6752090354162295]",213,-1
284,[0.44164998 0.68091495],48,18,"[0.4534211263914061, 0.6827397006893474]",185,-1
285,[0.14289463 0.19188812],14,16,"[0.15422502572882574, 0.2324018249458498]",-1,-1
286,[0.8702461 0.1854612],45,14,"[0.8917477634066154, 0.20402199782078503]",-1,12
287,[0.15764691 0.24909156],23,16,"[0.15422502572882574, 0.2324018249458498]",-1,-1
288,[0.83934206 0.36203147],35,37,"[0.8483642007124099, 0.35856391768356083]",-1,8
289,[0.32466674 0.25942226],0,36,"[0.3612884905163459, 0.28134835969715666]",46,13
290,[0.7735051  0.35289016],35,49,"[0.7717511446136737, 0.35722231529364973]",51,-1
291,[0.3195394  0.26090856],19,36,"[0.3612884905163459, 0.28134835969715666]",-1,-1
292,[0.39233285 0.51506446],33,31,"[0.3658233939720707, 0.5236526389778206]",25,7
293,[0.48220915 0.51833125],8,44,"[0.49448030762005185, 0.5720456924803142]",-1,-1
294,[0.4570756  0.61695749],1,44,"[0.49448030762005185, 0.5720456924803142]",-1,-1
295,[0.20587011 0.43900487],12,1,"[0.2141608993263982, 0.439457076816137]",-1,-1
296,[0.70241986 0.57194671],3,11,"[0.6814375890034778, 0.5414885340376988]",-1,-1
297,[0.70408851 0.86848835],7,-1,-1,-1,-1
298,[0.77676292 0.17156046],45,27,"[0.8207430684408826, 0.1733526456517633]",-1,-1
299,[0.60695035 0.67269091],37,12,"[0.661477498012799, 0.6636893350298351]",234,-1
300,[0.1665572  0.32382464],42,24,"[0.16709416862813667, 0.3303431021368208]",-1,-1
301,[0.93055585 0.20951292],45,14,"[0.8917477634066154, 0.20402199782078503]",-1,-1
302,[0.29368543 0.68426781],44,38,"[0.2761474228068571, 0.6518009008083828]",118,-1
303,[0.56406939 0.39664199],34,48,"[0.600220951529277, 0.40447582810492155]",80,-1
304,[0.74650445 0.35953866],30,49,"[0.7717511446136737, 0.35722231529364973]",-1,-1
