,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.00275175 0.2982461 ],0,-1,-1,-1,-1
1,[0.22618998 0.17235937],0,-1,-1,-1,-1
2,[0.12300723 0.18467653],0,-1,-1,1,3
3,[0.08854677 0.25509801],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
4,[0.10067363 0.25073264],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
5,[0.12502084 0.23682113],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
6,[0.11923314 0.25639875],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
7,[0.23946039 0.23573212],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
8,[0.19090193 0.29057876],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
9,[0.16944427 0.31628191],0,-1,-1,1,-1
10,[0.14413598 0.31840105],0,-1,-1,1,-1
11,[0.14580667 0.18745271],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
12,[0.0444964  0.26198686],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
13,[0.19857396 0.30406062],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
14,[0.17958472 0.34231225],0,-1,-1,1,-1
15,[0.1658893  0.20320494],0,2,"[0.1876409091070564, 0.24246782541335007]",1,3
16,[0.08595797 0.18468905],0,-1,-1,1,-1
17,[0.15595793 0.24924339],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
18,[0.16905239 0.32213242],0,-1,-1,1,-1
19,[0.18576643 0.19519089],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
20,[0.13581753 0.20156416],0,0,"[0.10660844393186238, 0.2586966147236201]",1,3
21,[0.16400417 0.26813118],0,2,"[0.1876409091070564, 0.24246782541335007]",1,4
22,[0.2332726  0.23645016],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
23,[0.09225983 0.33458322],0,-1,-1,1,-1
24,[0.23113528 0.31904336],0,-1,-1,1,-1
25,[0.15289962 0.21991969],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
26,[0.04725307 0.29612163],0,-1,-1,1,-1
27,[0.06430469 0.1683504 ],0,-1,-1,1,-1
28,[0.12609868 0.28259715],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
29,[0.07783863 0.30275333],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
30,[0.124917   0.24438402],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
31,[0.11377589 0.30068324],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
32,[0.16523665 0.26210653],0,2,"[0.1876409091070564, 0.24246782541335007]",1,4
33,[0.13027839 0.30998924],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
34,[0.10961675 0.21508525],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
35,[0.21765465 0.2712367 ],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
36,[0.14518872 0.30796956],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
37,[0.21795457 0.2510943 ],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
38,[0.11880667 0.27502826],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
39,[0.17877243 0.35017593],0,-1,-1,1,-1
40,[0.08749561 0.24130375],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
41,[0.11436596 0.29493064],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
42,[0.21907217 0.23278416],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
43,[0.11784095 0.14656576],0,-1,-1,1,-1
44,[0.07192518 0.28745211],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
45,[0.14815984 0.28160136],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
46,[0.14214194 0.39448706],0,-1,-1,-1,-1
47,[0.22936613 0.25537743],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
48,[0.10367369 0.25634566],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
49,[0.09535877 0.26268611],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
50,[0.2038721  0.23297537],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
51,[0.07363745 0.18002357],0,-1,-1,1,-1
52,[0.09870734 0.35936067],0,-1,-1,1,-1
53,[0.08838528 0.26358506],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
54,[0.0809638  0.30538452],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
55,[0.15283741 0.19860615],0,2,"[0.1876409091070564, 0.24246782541335007]",1,3
56,[0.0638861  0.14495539],0,-1,-1,1,-1
57,[0.02728234 0.23864663],0,-1,-1,1,-1
58,[0.16902609 0.22258202],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
59,[0.14699667 0.25407061],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
60,[0.02528807 0.24710945],0,-1,-1,1,-1
61,[0.18522486 0.24031842],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
62,[0.12819789 0.33212653],0,-1,-1,1,-1
63,[0.09218679 0.28860346],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
64,[0.12386277 0.34876327],0,-1,-1,1,-1
65,[0.16777148 0.35217891],0,-1,-1,1,-1
66,[0.12301469 0.33821254],0,-1,-1,1,-1
67,[0.11609052 0.22762282],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
68,[0.10310786 0.24740589],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
69,[0.17468877 0.2870201 ],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
70,[0.10120959 0.24044249],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
71,[0.14192798 0.25554723],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
72,[0.11532459 0.26500506],0,0,"[0.10660844393186238, 0.2586966147236201]",1,4
73,[0.1483315  0.24782986],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
74,[0.09671933 0.19259042],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
75,[0.05794246 0.33350477],0,-1,-1,1,-1
76,[0.         0.21933042],0,-1,-1,-1,-1
77,[0.08749014 0.15761799],0,-1,-1,1,-1
78,[0.11102129 0.21264073],0,0,"[0.10660844393186238, 0.2586966147236201]",1,3
79,[0.14579006 0.21840517],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
80,[0.13334318 0.32776248],0,-1,-1,1,-1
81,[0.19689099 0.25989946],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
82,[0.07589288 0.28356646],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
83,[0.13054301 0.30581117],0,0,"[0.10660844393186238, 0.2586966147236201]",1,-1
84,[0.16977798 0.22389251],0,2,"[0.1876409091070564, 0.24246782541335007]",1,-1
